date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,606421236,16047530,291990,2184085.2,608605321.2
2016-01-05,587893026,23748158,293590,2187245.5,590080271.5
2016-01-06,585693455,36319025,314390,2508832.2,588202287.2
2016-01-07,580556234,8594173,311290,2235062.2,582791296.2
2016-01-08,568169768,25224662,302990,2296664.2,570466432.2
2016-01-11,574982001,41629284,314490,2220299.4,577202300.4
2016-01-12,574461880,60507761,302490,2350347.3,576812227.3
2016-01-13,586882819,73887633,314290,2332031.8,589214850.8
2016-01-14,585023028,59251891,299290,2322490.4,587345518.4
2016-01-15,569093604,43540188,311190,2243679.9,571337283.9
2016-01-18,562302701,25984051,296190,2138491.8,564441192.8
2016-01-19,553618714,29209598,310990,2285776.5,555904490.5
2016-01-20,548654069,22543736,223990,1612728.0,550266797.0
2016-01-21,554054084,35214947,224290,1522929.1,555577013.1
2016-01-22,557451101,22953438,302290,2097892.6,559548993.6
2016-01-25,549112384,9015005,304890,2134230.0,551246614.0
2016-01-26,549116930,21764261,314290,2083742.7,551200672.7
2016-01-27,536847579,16905248,301990,1978034.5,538825613.5
2016-01-28,534884123,11251968,313990,1946738.0,536830861.0
2016-01-29,535069255,11958340,302290,1925587.3,536994842.3
2016-02-01,522108468,9212238,314290,1939169.3,524047637.3
2016-02-02,522178458,9750609,313990,1996976.4,524175434.4
2016-02-03,518535580,9585038,302290,1919541.5,520455121.5
2016-02-04,519409426,30465939,314290,2124600.4,521534026.4
2016-02-05,516631582,19385477,261290,1719288.2,518350870.2
2016-02-15,521360546,28868646,302190,2057913.9,523418459.9
2016-02-16,517081177,21511789,221290,1531326.8,518612503.8
2016-02-17,515342553,20677467,311263,2141489.44,517484042.44
2016-02-18,525488866,46247476,208990,1462930.0,526951796.0
2016-02-19,509158079,13907748,159290,1105472.6,510263551.6
2016-02-22,510389786,24569220,311290,2216384.8,512606170.8
2016-02-23,503865407,24460394,298990,2173657.3,506039064.3
2016-02-24,508077749,27982478,221290,1613204.1,509690953.1
2016-02-25,501511221,26661454,298990,2033132.0,503544353.0
2016-02-26,498069153,15878813,171290,1192178.4,499261331.4
2016-02-29,496313277,13918197,209290,1372942.4,497686219.4
2016-03-01,496440978,20535930,310929,2154737.97,498595715.97
2016-03-02,492554769,39636266,209290,1578046.6,494132815.6
2016-03-03,529495309,89096178,221290,1699507.2,531194816.2
2016-03-04,524852136,43767217,203390,1543730.1,526395866.1
2016-03-07,528517445,47056615,303090,2448967.2,530966412.2
2016-03-08,526990759,30513568,213090,1683411.0,528674170.0
2016-03-09,524623224,35773737,296090,2161457.0,526784681.0
2016-03-10,519522780,15349196,311290,2231949.3,521754729.3
2016-03-11,516113501,14373617,221290,1602139.6,517715640.6
2016-03-14,522713766,21385915,221290,1637546.0,524351312.0
2016-03-15,516871325,13694438,220990,1604387.4,518475712.4
2016-03-16,515402017,15378495,220990,1577868.6,516979885.6
2016-03-17,521077045,21233618,220990,1613227.0,522690272.0
2016-03-18,609654210,126591610,250690,1962902.7,611617112.7
2016-03-21,614004813,29472372,298990,2370990.7,616375803.7
2016-03-22,618157222,36757767,208990,1619672.5,619776894.5
2016-03-23,626103726,40858020,310990,2441271.5,628544997.5
2016-03-24,615778881,18003125,221290,1666313.7,617445194.7
2016-03-25,609246587,5934384,221290,1684016.9,610930603.9
2016-03-28,613978108,17369846,209290,1561303.4,615539411.4
2016-03-29,614586276,17711513,221290,1639758.9,616226034.9
2016-03-30,612146050,12067028,171290,1303516.9,613449566.9
2016-03-31,626571119,46899748,221290,1739339.4,628310458.4
2016-04-01,622395136,27699438,221290,1730487.8,624125623.8
2016-04-05,632559880,36512638,221290,1750403.9,634310283.9
2016-04-06,627461630,31961349,221290,1719423.3,629181053.3
2016-04-07,624688282,22542241,221290,1690655.6,626378937.6
2016-04-08,617227704,15431965,221290,1657462.1,618885166.1
