date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,3375452,3593036,0,0.0,3375452.0
2016-12-13,4451782,1441010,0,0.0,4451782.0
2016-12-14,11364467,7648845,0,0.0,11364467.0
2016-12-15,16199810,7451188,0,0.0,16199810.0
2016-12-16,24475641,11876514,0,0.0,24475641.0
2016-12-19,34518408,16373944,0,0.0,34518408.0
2016-12-20,43497631,14437429,0,0.0,43497631.0
2016-12-21,44656370,10450787,0,0.0,44656370.0
2016-12-22,61628850,25192817,0,0.0,61628850.0
2016-12-23,59993371,11849816,0,0.0,59993371.0
2016-12-26,63508628,13886169,0,0.0,63508628.0
2016-12-27,151312236,107841245,0,0.0,151312236.0
2016-12-28,203840986,186067049,15000,199200.0,204040186.0
2016-12-29,258283604,139736034,0,0.0,258283604.0
2016-12-30,254136876,119801740,0,0.0,254136876.0
2017-01-03,273782081,121684734,0,0.0,273782081.0
2017-01-04,300349107,108403740,0,0.0,300349107.0
2017-01-05,326692022,103734841,0,0.0,326692022.0
2017-01-06,331598201,170860821,40000,539200.0,332137401.0
2017-01-09,334017973,87126854,0,0.0,334017973.0
2017-01-10,327460093,84114145,60000,780600.0,328240693.0
2017-01-11,341090486,63148300,26000,338780.0,341429266.0
2017-01-12,329495226,58838893,50100,642282.0,330137508.0
2017-01-13,332980024,60691254,55000,681450.0,333661474.0
2017-01-16,319122017,59192627,52100,621032.0,319743049.0
2017-01-17,314864539,33772588,42900,522951.0,315387490.0
2017-01-18,308794280,30259880,40000,482800.0,309277080.0
2017-01-19,315613201,41815081,48400,590964.0,316204165.0
2017-01-20,301731983,26459125,20000,245600.0,301977583.0
2017-01-23,294685035,22634905,20000,247000.0,294932035.0
2017-01-24,285973196,18060271,0,0.0,285973196.0
2017-01-25,282150869,16222886,0,0.0,282150869.0
2017-01-26,268850928,12591288,0,0.0,268850928.0
2017-02-03,270410743,13924540,0,0.0,270410743.0
2017-02-06,261076027,31138612,0,0.0,261076027.0
2017-02-07,264930106,48505120,0,0.0,264930106.0
2017-02-08,267326616,33318968,0,0.0,267326616.0
2017-02-09,267328708,33733425,0,0.0,267328708.0
2017-02-10,259938363,36945357,0,0.0,259938363.0
2017-02-13,266773125,33185003,0,0.0,266773125.0
2017-02-14,280137222,55169702,0,0.0,280137222.0
2017-02-15,304837008,84724243,0,0.0,304837008.0
2017-02-16,308934013,45697274,0,0.0,308934013.0
2017-02-17,287283520,30254603,8300,106157.0,287389677.0
