date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-08-21,249723922,40247494,0,0,249723922
2025-08-22,251330245,26944810,0,0,251330245
2025-08-25,261524988,37964745,0,0,261524988
2025-08-26,265309305,30124014,0,0,265309305
2025-08-27,270359974,38030444,0,0,270359974
2025-08-28,256321167,49593351,0,0,256321167
2025-08-29,255234206,30958927,0,0,255234206
2025-09-01,263623367,24445471,0,0,263623367
2025-09-02,252437551,22791980,0,0,252437551
2025-09-03,254096286,13782838,0,0,254096286
2025-09-04,251446122,12495071,0,0,251446122
2025-09-05,249710783,14061890,0,0,249710783
2025-09-08,247660430,15074857,0,0,247660430
2025-09-09,250598466,11514672,0,0,250598466
2025-09-10,246963210,7070716,0,0,246963210
2025-09-11,246101551,12743610,0,0,246101551
2025-09-12,247712681,15183794,0,0,247712681
2025-09-15,256306770,16458054,0,0,256306770
2025-09-16,251568437,13069311,0,0,251568437
2025-09-17,249900207,11273972,0,0,249900207
2025-09-18,252899951,21440905,0,0,252899951
2025-09-19,244112051,20955816,0,0,244112051
2025-09-22,250241397,18026596,0,0,250241397
2025-09-23,252988732,17885940,0,0,252988732
2025-09-24,246583093,10110458,0,0,246583093
2025-09-25,235216986,23972586,0,0,235216986
2025-09-26,229695998,11791295,0,0,229695998
2025-09-29,229929665,11109865,0,0,229929665
2025-09-30,221747827,8086171,0,0,221747827
2025-10-09,226186880,15398151,0,0,226186880
2025-10-10,222905089,7244320,0,0,222905089
2025-10-13,224697059,12188650,0,0,224697059
2025-10-14,240306997,25794842,0,0,240306997
2025-10-15,240787741,9401668,0,0,240787741
2025-10-16,238440736,4220889,0,0,238440736
2025-10-17,223617631,5217335,0,0,223617631
2025-10-20,228740971,9494461,0,0,228740971
2025-10-21,233177618,11555553,0,0,233177618
2025-10-22,224466707,6805477,0,0,224466707
2025-10-23,215682769,6153230,0,0,215682769
2025-10-24,217896848,11569780,0,0,217896848
2025-10-27,222288227,12018462,0,0,222288227
2025-10-28,221327812,13917038,0,0,221327812
2025-10-29,220777770,9567332,0,0,220777770
2025-10-30,220038454,11386844,0,0,220038454
2025-10-31,223178274,12755427,0,0,223178274
2025-11-03,222307958,8836177,0,0,222307958
2025-11-04,222747826,7315827,0,0,222747826
2025-11-05,224323591,9754383,0,0,224323591
2025-11-06,216581954,7923481,0,0,216581954
2025-11-07,225462391,14090301,0,0,225462391
2025-11-10,223864268,7589789,0,0,223864268
2025-11-11,224007991,7993147,0,0,224007991
2025-11-12,224318461,8870462,0,0,224318461
2025-11-13,221084661,6871642,0,0,221084661
2025-11-14,216238835,4750750,0,0,216238835
2025-11-17,212155478,8698251,0,0,212155478
2025-11-18,214937752,14853786,0,0,214937752
2025-11-19,216000416,9692698,0,0,216000416
2025-11-20,218396535,9521369,0,0,218396535
2025-11-21,216528364,16547720,0,0,216528364
2025-11-24,211828155,4627517,0,0,211828155
2025-11-25,211268962,7696001,0,0,211268962
2025-11-26,216288337,9872532,0,0,216288337
2025-11-27,217028690,6008605,0,0,217028690
2025-11-28,217229344,10512742,0,0,217229344
2025-12-01,212379325,5771848,0,0,212379325
2025-12-02,211660712,5137973,0,0,211660712
2025-12-03,213229215,7220559,0,0,213229215
2025-12-04,210979592,4689401,0,0,210979592
2025-12-05,211085525,6013801,0,0,211085525
2025-12-08,205568978,7321438,0,0,205568978
2025-12-09,209092362,7427137,0,0,209092362
2025-12-10,206926746,5758275,0,0,206926746
2025-12-11,205604696,9304363,0,0,205604696
2025-12-12,203345006,4832907,100,9350,203354356
2025-12-15,206558298,10356478,100,9250,206567548
2025-12-16,208279065,11183451,100,9126,208288191
2025-12-17,198174475,4066703,1800,165240,198339715
2025-12-18,198167722,4120464,1800,164682,198332404
2025-12-19,200397169,7603010,2200,202356,200599525
2025-12-22,204740981,10160661,2500,231500,204972481
2025-12-23,206199303,8970285,6000,550800,206750103
2025-12-24,208191005,5465760,7300,671235,208862240
2025-12-25,209956318,7611259,7200,662688,210619006
2025-12-26,208089701,7585698,7400,680430,208770131
2025-12-29,208834084,5828471,7100,649153,209483237
2025-12-30,210283964,7230355,8000,734480,211018444
2025-12-31,205968005,5354944,6900,633489,206601494
2026-01-05,203981111,7916606,7300,673352,204654463
2026-01-06,205687165,12057329,3600,335664,206022829
2026-01-07,208392238,12132034,3700,343101,208735339
2026-01-08,211667121,8767888,5700,528618,212195739
2026-01-09,214670511,13014958,5100,474198,215144709
2026-01-12,217663806,17659933,5200,484016,218147822
2026-01-13,222949179,17203468,4700,434750,223383929
2026-01-14,220568222,14499845,4600,425546,220993768
2026-01-15,223151907,11294589,4400,405284,223557191
2026-01-16,219979626,8978674,4800,444096,220423722
2026-01-19,234354603,33035718,4800,457200,234811803
2026-01-20,232768611,13457039,8300,783022,233551633
2026-01-21,228700626,27317179,8400,809844,229510470
2026-01-22,235782021,17293490,10100,971418,236753439
2026-01-23,228813032,16059942,9800,945308,229758340
2026-01-26,230921452,20289563,9500,901455,231822907
2026-01-27,231800185,15767104,9800,925120,232725305
2026-01-28,231838176,12748150,9400,879088,232717264
2026-01-29,228236677,13452224,9500,885400,229122077
2026-01-30,223328188,13520084,10900,1011956,224340144
2026-02-02,225867776,16986062,10200,938298,226806074
2026-02-03,217888520,6094636,11600,1073000,218961520
2026-02-04,213425809,5373700,11000,1021680,214447489
2026-02-05,211400611,6669545,11000,1019480,212420091
2026-02-06,207763582,6751234,10300,956149,208719731
2026-02-09,205418133,5633026,10300,961814,206379947
2026-02-10,204655095,4803107,8900,831260,205486355
2026-02-11,199169635,3622217,8800,821832,199991467
2026-02-12,195512214,10132304,9000,840150,196352364
2026-02-13,194660068,7149504,10200,946050,195606118
2026-02-24,193736056,7801096,10200,947478,194683534
2026-02-25,194864999,5989341,8000,743520,195608519
2026-02-26,194158493,6292150,7700,713174,194871667
2026-02-27,192640141,13036925,8400,776916,193417057
2026-03-02,190930363,12196891,11100,1012320,191942683
2026-03-03,192103564,8021099,14300,1301300,193404864
2026-03-04,191776793,3778618,16200,1459782,193236575
2026-03-05,197897093,9741604,17200,1560040,199457133
2026-03-06,195252184,14292651,17900,1635702,196887886
2026-03-09,189034735,5872145,18000,1622160,190656895
2026-03-10,191621874,7254278,18400,1683416,193305290
2026-03-11,189935922,3210471,16900,1543815,191479737
2026-03-12,190000356,4262297,16000,1462560,191462916
2026-03-13,188774707,3004700,17400,1590534,190365241
2026-03-16,188903231,3647133,18100,1656150,190559381
2026-03-17,189955840,19543713,18800,1754980,191710820
2026-03-18,184749349,18088809,18200,1703520,186452869
2026-03-19,195628414,21857662,18200,1689506,197317920
2026-03-20,188520140,12432550,18400,1724632,190244772
2026-03-23,184872687,7822072,18400,1687464,186560151
2026-03-24,192416717,24763583,18300,1736304,194153021
2026-03-25,186528139,11200240,18400,1742664,188270803
2026-03-26,185162896,7510326,18500,1754540,186917436
2026-03-27,181107313,5949524,18600,1765512,182872825
2026-03-30,183020901,14343027,17400,1631250,184652151
2026-03-31,184897549,9131208,19000,1781820,186679369
2026-04-01,189057330,12050654,18800,1770772,190828102
2026-04-02,187054994,4668515,19600,1836520,188891514
2026-04-03,183680555,7398781,18200,1717170,185397725
2026-04-07,184653916,7863262,19500,1841385,186495301
2026-04-08,189508327,18290973,19000,1835210,191343537
2026-04-09,189802609,21571086,19700,1902035,191704644
2026-04-10,198916898,22743649,18800,1803108,200720006
2026-04-13,202661334,58002452,19900,2027412,204688746
2026-04-14,242408877,59090945,19600,1951376,244360253
2026-04-15,243233257,21916680,19400,1920600,245153857
2026-04-16,226258157,10595146,19600,1938048,228196205
2026-04-17,225953957,15887871,19900,1942041,227895998
2026-04-20,230695529,21298908,19400,1849984,232545513
2026-04-21,221400975,8021274,20100,1943871,223344846
2026-04-22,227561272,18052220,19600,1851416,229412688
2026-04-23,222658973,10597942,20000,1898800,224557773
2026-04-24,213331326,30937623,19600,1674820,215006146
2026-04-27,225989142,35435893,16500,1332870,227322012
2026-04-28,214956451,19109433,15900,1251330,216207781
2026-04-29,215718553,13075322,15900,1268820,216987373
2026-04-30,210195340,4576094,17300,1375004,211570344
2026-05-06,210844089,8249413,17800,1416168,212260257
2026-05-07,206421066,7556232,18300,1455582,207876648
2026-05-08,205039989,11533542,18100,1440941,206480930
2026-05-11,203100068,12548169,17800,1401928,204501996
2026-05-12,209859911,19492218,18400,1405944,211265855
2026-05-13,205576926,13350689,18400,1387360,206964286
2026-05-14,202366591,13156246,18600,1354080,203720671
2026-05-15,205303702,13084494,18200,1292928,206596630
2026-05-18,205789972,9748650,17500,1255625,207045597
2026-05-19,206644680,14107982,18100,1297227,207941907
2026-05-20,189959431,11145577,17900,1243513,191202944
2026-05-21,193271875,11332800,17600,1205600,194477475
2026-05-22,192092542,7459741,17500,1211525,193304067
2026-05-25,206528465,19706927,17900,1206818,207735283
2026-05-26,206434360,4890348,17200,1151196,207585556
2026-05-27,208239631,9499698,18300,1194258,209433889
2026-05-28,204825291,4628876,18500,1206200,206031491
2026-05-29,202380751,7418395,18400,1181832,203562583
2026-06-01,201130933,8869666,18100,1208899,202339832
2026-06-02,200490834,2642517,17800,1173198,201664032
2026-06-03,199333200,2495115,17900,1164753,200497953
2026-06-04,200203681,4526123,17700,1141650,201345331
2026-06-05,199449316,4263580,19100,1233096,200682412
2026-06-08,195504969,5272462,18300,1172298,196677267
2026-06-09,193599038,6256155,19300,1251605,194850643
2026-06-10,182763527,6701141,19800,1332936,184096463
2026-06-11,183592638,9248134,20500,1393180,184985818
2026-06-12,184732150,5784781,20000,1354000,186086150
2026-06-15,189414073,11622174,21600,1426680,190840753
2026-06-16,185144578,3603271,21500,1420075,186564653
2026-06-17,186857907,5651141,21500,1353640,188211547
2026-06-18,184643203,4152998,21500,1362240,186005443
2026-06-22,188260096,16644456,22200,1293816,189553912
2026-06-23,191187111,9694036,21800,1266580,192453691
2026-06-24,193879419,16149382,21300,1139763,195019182
2026-06-25,192577582,10886925,20400,1053252,193630834
2026-06-26,186872880,7016384,20100,996960,187869840
2026-06-29,189144564,10730059,17000,847790,189992354
2026-06-30,186207224,7066389,17800,874692,187081916
2026-07-01,185896335,9093557,20900,1047926,186944261
2026-07-02,185017843,7804036,19800,1001880,186019723
2026-07-03,181095421,6219964,20300,1054585,182150006
2026-07-06,183231591,9000686,20300,1052149,184283740
2026-07-07,180021843,2640147,19000,965200,180987043
2026-07-08,180154653,2834689,19600,988428,181143081
2026-07-09,179534260,2704630,21000,1044120,180578380
2026-07-10,177277088,3124427,20900,1060675,178337763
2026-07-13,178831766,3244198,21000,1046220,179877986
2026-07-14,177999887,2239906,20600,1041536,179041423
2026-07-15,177018023,2828095,20900,1077604,178095627
2026-07-16,177368027,6873915,21400,1133130,178501157
2026-07-17,178172236,7412303,20500,1049805,179222041
2026-07-20,175029451,4990898,21000,1083810,176113261
2026-07-21,179254734,9713089,21900,1116900,180371634
2026-07-22,180457794,7885313,22100,1123343,181581137
2026-07-23,179140587,4089530,21800,1125098,180265685
2026-07-24,181491092,6102191,21700,1095850,182586942
2026-07-27,178366192,4180975,21700,1112776,179478968
2026-07-28,176880518,3345369,21400,1103812,177984330
2026-07-29,175154418,5168811,21400,1132916,176287334
2026-07-30,173462346,8845774,21200,1159216,174621562
2026-07-31,172501212,9040834,21200,1154128,173655340
