date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2046755356,341422528,76100,1486994,2048242350
2016-01-05,2092202900,565274670,25300,536360,2092739260
2016-01-06,2189448365,708961848,43500,970050,2190418415
2016-01-07,2082936143,124037981,43500,873045,2083809188
2016-01-08,2043666542,414462885,43500,909150,2044575692
2016-01-11,1895365688,243188638,76100,1431441,1896797129
2016-01-12,1764472754,186284106,76100,1288373,1765761127
2016-01-13,1727216318,204497288,76100,1164330,1728380648
2016-01-14,1704754267,228920442,76100,1232059,1705986326
2016-01-15,1636981976,148526732,76100,1134651,1638116627
2016-01-18,1726704262,235779541,76100,1196292,1727900554
2016-01-19,1759223994,246535204,76100,1254128,1760478122
2016-01-20,1698091340,208528764,76100,1219122,1699310462
2016-01-21,1657450442,177224564,76100,1137695,1658588137
2016-01-22,1672046464,152733399,76100,1163569,1673210033
2016-01-25,1663429651,165155456,76100,1199336,1664628987
2016-01-26,1600083726,140805713,20300,287854,1600371580
2016-01-27,1572564732,135690647,20300,278922,1572843654
2016-01-28,1562068691,128014040,86500,1092495,1563161186
2016-01-29,1568748824,132540098,86500,1146125,1569894949
2016-02-01,1501864861,84274893,86500,1092495,1502957356
2016-02-02,1511292177,117349092,86500,1156505,1512448682
2016-02-03,1520138135,173013513,86500,1230030,1521368165
2016-02-04,1476522022,144863124,86500,1242140,1477764162
2016-02-05,1431525950,100890493,25300,360778,1431886728
2016-02-15,1437582457,147133910,86500,1311340,1438893797
2016-02-16,1502572326,237512730,86500,1381405,1503953731
2016-02-17,1506783421,194964078,86500,1383135,1508166556
2016-02-18,1523126365,212206902,86500,1362375,1524488740
2016-02-19,1537877323,163038496,86500,1376215,1539253538
2016-02-22,1561450704,189160405,86500,1403030,1562853734
2016-02-23,1556040834,165355783,86500,1367565,1557408399
2016-02-24,1547784770,119192951,86500,1367565,1549152335
2016-02-25,1526369905,246052076,86500,1270685,1527640590
2016-02-26,1582869676,292675413,86500,1397840,1584267516
2016-02-29,1512793038,206186625,86500,1307880,1514100918
2016-03-01,1465463979,210081229,86500,1306150,1466770129
2016-03-02,1533150731,378818982,86500,1436765,1534587496
2016-03-03,1637368345,462832407,86500,1472230,1638840575
2016-03-04,1631850385,367861376,86500,1451470,1633301855
2016-03-07,1652537347,338434450,86500,1519805,1654057152
2016-03-08,1684984089,396910884,86500,1600250,1686584339
2016-03-09,1661311559,279404489,86500,1504235,1662815794
2016-03-10,1655133554,213565896,81500,1385500,1656519054
2016-03-11,1621442246,179303725,86500,1460985,1622903231
2016-03-14,1661594664,306552430,25300,452870,1662047534
2016-03-15,1595821404,281446199,85853,1541061,1597362465
2016-03-16,1507709774,221087927,85853,1480964,1509190738
2016-03-17,1605445519,420224999,25300,467797,1605913316
2016-03-18,1624325385,497421087,85900,1643267,1625968652
2016-03-21,1721138123,465523833,25300,490820,1721628943
2016-03-22,1684704724,312757755,25300,475134,1685179858
2016-03-23,1768148040,422747651,25300,491073,1768639113
2016-03-24,1698151909,240693295,25300,475640,1698627549
2016-03-25,1735427504,239865126,25300,477664,1735905168
2016-03-28,1679990804,0,25300,477664,1680468468
2016-03-29,1634721476,0,25300,477664,1635199140
2016-03-30,1596934431,0,25300,477664,1597412095
2016-03-31,1577200993,322872957,86500,1650420,1578851413
2016-04-01,1559430759,199427664,25300,469315,1559900074
2016-04-05,1671216416,345574133,86500,1674640,1672891056
2016-04-06,1681755024,240591748,86500,1666855,1683421879
2016-04-07,1621946101,167517324,86500,1603710,1623549811
2016-04-08,1533312950,165081837,25300,453123,1533766073
2016-04-11,1543325811,131333986,86500,1566515,1544892326
2016-04-12,1559299219,137585417,86500,1587275,1560886494
2016-04-13,1622892382,275283407,25300,474881,1623367263
2016-04-14,1663858679,233606273,55900,1074957,1664933636
2016-04-15,1609250635,154685418,55900,1063218,1610313853
2016-04-18,1577195412,136103018,55900,1042535,1578237947
2016-04-19,1611791902,156027189,55900,1047007,1612838909
2016-04-20,1539848837,211061408,55900,963157,1540811994
2016-04-21,1506781718,113973902,86500,1449740,1508231458
2016-04-22,1491974957,106835067,86500,1478285,1493453242
2016-04-25,1464706617,92017274,86500,1456660,1466163277
2016-04-26,1487557597,132813434,86500,1499910,1489057507
2016-04-27,1468607728,128321543,86500,1483475,1470091203
2016-04-28,1496643184,188933651,86500,1522400,1498165584
2016-04-29,1426048338,79555252,25300,434907,1426483245
2016-05-03,1505767363,196501355,86500,1537970,1507305333
2016-05-04,1506316073,182024092,86500,1538835,1507854908
2016-05-05,1507951379,138648807,86500,1552675,1509504054
2016-05-06,1428163815,176301540,86500,1470500,1429634315
2016-05-09,1390433823,108249941,25300,403029,1390836852
