date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-26,23683241,945452,136899,4918781.07,28602022.07
2022-09-27,24225379,1092832,136307,4956122.52,29181501.52
2022-09-28,23578586,1149094,136415,4829091.0,28407677.0
2022-09-29,23588927,539817,132064,4655256.0,28244183.0
2022-09-30,23109223,827714,131264,4541734.4,27650957.4
2022-10-10,23141302,791295,159627,5146374.48,28287676.48
2022-10-11,23247495,872898,175538,5582108.4,28829603.4
2022-10-12,23948283,2562304,147514,4783879.02,28732162.02
2022-10-13,23752330,1779057,154361,5007470.84,28759800.84
2022-10-14,23213163,1332391,147666,4946811.0,28159974.0
2022-10-17,23377325,2061803,167577,5778054.96,29155379.96
2022-10-18,22543972,819281,158090,5370317.3,27914289.3
2022-10-19,22030286,210602,159898,5342192.18,27372478.18
2022-10-20,22922543,2190490,162012,5569972.56,28492515.56
2022-10-21,22748482,1298516,160853,5452916.7,28201398.7
2022-10-24,23542621,2310651,141616,4856012.64,28398633.64
2022-10-25,23593527,1456301,139620,4667496.6,28261023.6
2022-10-26,22749686,773344,135741,4731931.26,27481617.26
2022-10-27,22633353,705221,135178,4679862.36,27313215.36
2022-10-28,22703883,1772301,148576,4855463.68,27559346.68
2022-10-31,21879829,768224,127446,4322968.32,26202797.32
2022-11-01,22628780,1627855,107533,3739997.74,26368777.74
2022-11-02,25274719,3809344,94615,3400463.1,28675182.1
2022-11-03,25910687,1813189,98368,3615024.0,29525711.0
2022-11-04,23152965,1165325,96947,3564741.19,26717706.19
2022-11-07,22934438,2948058,107571,4182360.48,27116798.48
2022-11-08,21810773,1655313,102330,3973473.9,25784246.9
2022-11-09,23253134,3152592,111609,4303643.04,27556777.04
2022-11-10,21657265,1679488,113894,4225467.4,25882732.4
2022-11-11,24360103,7804766,122825,4960901.75,29321004.75
2022-11-14,26423239,8517148,204351,8247606.36,34670845.36
2022-11-15,44630210,30955100,228695,10314144.5,54944354.5
2022-11-16,59267353,31686696,291191,13365666.9,72633019.9
2022-11-17,47550639,13820123,253842,12209800.2,59760439.2
2022-11-18,49275635,11924738,281886,12910378.8,62186013.8
2022-11-21,62447152,20172294,236626,10676565.12,73123717.12
2022-11-22,60620537,7617358,285920,13209504.0,73830041.0
2022-11-23,56995909,7149235,238603,10498532.0,67494441.0
2022-11-24,56197676,2391737,218511,9479007.18,65676683.18
2022-11-25,55649373,2363164,196574,8537208.82,64186581.82
2022-11-28,50584693,3785029,218833,9190986.0,59775679.0
2022-11-29,50785166,4633600,207672,9033732.0,59818898.0
2022-11-30,48650430,3766165,205124,8723923.72,57374353.72
2022-12-01,45231453,3906469,213480,9156157.2,54387610.2
2022-12-02,41239264,1595284,195965,8285400.2,49524664.2
2022-12-05,44138427,4195410,209928,8621742.96,52760169.96
2022-12-06,43342756,5791685,244455,10213329.9,53556085.9
2022-12-07,42270535,1803084,231467,9469314.97,51739849.97
2022-12-08,41971904,2442684,211080,8394651.6,50366555.6
2022-12-09,44493972,5169664,227125,9141781.25,53635753.25
2022-12-12,49714388,16665601,275780,12388037.6,62102425.6
2022-12-13,43508152,4734143,253793,11522202.2,55030354.2
2022-12-14,55543708,18161119,295335,13216241.25,68759949.25
2022-12-15,54069168,4546881,262470,11758656.0,65827824.0
2022-12-16,54351759,2709326,256610,11111213.0,65462972.0
2022-12-19,54324109,4141538,261539,10683868.15,65007977.15
2022-12-20,52910186,3732574,254975,10046015.0,62956201.0
2022-12-21,53117669,2672720,213657,8133921.99,61251590.99
2022-12-22,53678184,2463432,205748,7740239.76,61418423.76
2022-12-23,51537013,2306156,237953,8525855.99,60062868.99
2022-12-26,51632527,2081031,211632,7995456.96,59627983.96
2022-12-27,53558977,3238754,214529,8145666.13,61704643.13
2022-12-28,50711379,2792691,194375,7366812.5,58078191.5
2022-12-29,50307699,1424020,189256,7148199.12,57455898.12
2022-12-30,50225946,1144765,140238,5150941.74,55376887.74
2023-01-03,48025276,1633377,154808,5867223.2,53892499.2
2023-01-04,42736195,4772072,176722,6535179.56,49271374.56
2023-01-05,42050355,1764669,146442,5535507.6,47585862.6
2023-01-06,34808244,3173780,136573,5180213.89,39988457.89
2023-01-09,35003604,3408119,118136,4600215.84,39603819.84
2023-01-10,32129411,4796573,140601,5879933.82,38009344.82
2023-01-11,32935935,5071660,142569,5937998.85,38873933.85
2023-01-12,31932708,1692773,141150,5960764.5,37893472.5
2023-01-13,34335120,5321336,151326,6599326.86,40934446.86
2023-01-16,35146235,6679355,174517,8355873.96,43502108.96
2023-01-17,37530288,9315733,159624,7971622.56,45501910.56
2023-01-18,34850601,4273313,164157,7973105.49,42823706.49
2023-01-19,40277813,9016974,139798,7104534.36,47382347.36
2023-01-20,39748250,6974863,112550,5755807.0,45504057.0
2023-01-30,38192962,6539021,130442,6686456.92,44879418.92
2023-01-31,31237146,3412665,169130,8439587.0,39676733.0
2023-02-01,30907774,5110007,156708,7901217.36,38808991.36
2023-02-02,30713328,8383615,187248,9866097.12,40579425.12
2023-02-03,29942674,5229582,169238,8798683.62,38741357.62
2023-02-06,28402733,3910352,169194,8566292.22,36969025.22
2023-02-07,27326415,2555595,163609,8294976.3,35621391.3
2023-02-08,27992217,3423891,181331,9120949.3,37113166.3
2023-02-09,27744324,4603744,205714,11026270.4,38770594.4
2023-02-10,27887449,2744729,184396,9594123.88,37481572.88
2023-02-13,27847950,2855785,167219,8571645.94,36419595.94
2023-02-14,28288244,2777648,199540,10356126.0,38644370.0
2023-02-15,29088830,3711171,193841,10386000.78,39474830.78
2023-02-16,27411114,3999966,215067,10972718.34,38383832.34
2023-02-17,25765283,2436150,230467,11638583.5,37403866.5
2023-02-20,28397747,4055990,223035,11278879.95,39676626.95
2023-02-21,29885226,6012631,217459,10525015.6,40410241.6
2023-02-22,32250267,4594078,211373,10388982.95,42639249.95
2023-02-23,33547649,3863072,195895,9545963.35,43093612.35
2023-02-24,27314121,2140288,185675,8856697.5,36170818.5
2023-02-27,31378641,5505286,162770,7620891.4,38999532.4
2023-02-28,31396791,2849545,147287,6901868.82,38298659.82
2023-03-01,31679563,1538553,144207,6835411.8,38514974.8
2023-03-02,32863452,2725544,147511,6815008.2,39678460.2
2023-03-03,31473188,3500862,151804,7157558.6,38630746.6
2023-03-06,37556095,9738732,149408,7223876.8,44779971.8
2023-03-07,38546149,2726295,149813,7012746.53,45558895.53
2023-03-08,37938686,2945669,141429,6692420.28,44631106.28
2023-03-09,41321799,5999066,140925,6641795.25,47963594.25
2023-03-10,41034465,4361513,128149,5952521.05,46986986.05
2023-03-13,40339200,6841705,103966,4775158.38,45114358.38
2023-03-14,40016180,4823696,100692,4803008.4,44819188.4
2023-03-15,41646218,14566023,100592,5164393.28,46810611.28
2023-03-16,43417426,12926728,101380,5333601.8,48751027.8
2023-03-17,44845498,11026326,235943,12504979.0,57350477.0
2023-03-20,36987780,16473765,241370,13637405.0,50625185.0
2023-03-21,35735756,8003094,252542,14495910.8,50231666.8
2023-03-22,36106107,6213599,241557,13522360.86,49628467.86
2023-03-23,33295748,4776398,246792,13820352.0,47116100.0
2023-03-24,31341781,7988424,184658,10597522.62,41939303.62
2023-03-27,28111556,6008908,179858,10809465.8,38921021.8
2023-03-28,27699102,4541067,183164,10614353.8,38313455.8
2023-03-29,26486489,9045030,179293,11205812.5,37692301.5
2023-03-30,26569126,4920962,167827,10398560.92,36967686.92
2023-03-31,27336604,8547359,176200,10441612.0,37778216.0
2023-04-03,30067206,10586236,176200,10799298.0,40866504.0
2023-04-04,30590630,6922350,176200,10228410.0,40819040.0
2023-04-06,28274836,10132738,176200,11537576.0,39812412.0
2023-04-07,39259240,24677006,176200,12598300.0,51857540.0
2023-04-10,31510477,13085597,39900,2607465.0,34117942.0
2023-04-11,33175306,12427861,39900,2623026.0,35798332.0
2023-04-12,34094722,12320921,39900,2644572.0,36739294.0
2023-04-13,37059407,11316886,39900,2517690.0,39577097.0
2023-04-14,38414208,14629822,39900,2733150.0,41147358.0
2023-04-17,35380698,9458975,39900,2763474.0,38144172.0
2023-04-18,36717920,8465304,39900,2753898.0,39471818.0
2023-04-19,38860109,11805549,39900,2728362.0,41588471.0
2023-04-20,46466222,22508818,39900,2724771.0,49190993.0
2023-04-21,43124739,10592186,39900,2578737.0,45703476.0
2023-04-24,41445247,5865184,39900,2619036.0,44064283.0
2023-04-25,40083126,5810838,39900,2592303.0,42675429.0
2023-04-26,38970201,6931546,39900,2454249.0,41424450.0
2023-04-27,34006711,6118027,42500,2748050.0,36754761.0
2023-04-28,39642415,11040954,41523,2684046.72,42326461.72
2023-05-04,40951174,7756236,44100,2698920.0,43650094.0
2023-05-05,41742730,4854157,44684,2769961.16,44512691.16
2023-05-08,41240295,4732408,47504,2835513.76,44075808.76
2023-05-09,44858160,7461500,45004,2685838.72,47543998.72
2023-05-10,44655745,3755691,47504,2745256.16,47401001.16
2023-05-11,44060636,4040488,49529,2965796.52,47026432.52
2023-05-12,38939001,6366898,52721,3123719.25,42062720.25
2023-05-15,41196578,5162383,50109,3031594.5,44228172.5
2023-05-16,40583136,5618054,52569,3216697.11,43799833.11
2023-05-17,41336107,6575488,51023,3137404.27,44473511.27
2023-05-18,42720241,9523165,53212,3448137.6,46168378.6
2023-05-19,38018287,10212824,153925,10174442.5,48192729.5
2023-05-22,38426875,13995782,53278,3613846.74,42040721.74
2023-05-23,54375803,22672537,150938,9788329.3,64164132.3
2023-05-24,38396520,18476258,153333,9948245.04,48344765.04
2023-05-25,35287453,4874736,150876,9610801.2,44898254.2
2023-05-26,34987777,6524549,152836,10026041.6,45013818.6
2023-05-29,35766773,5101065,153487,10091770.25,45858543.25
2023-05-30,34349077,3487597,152846,10041982.2,44391059.2
2023-05-31,35102695,4221120,169169,11381690.32,46484385.32
2023-06-01,34874659,5456761,169801,11554958.05,46429617.05
2023-06-02,32751402,6307608,169200,11915064.0,44666466.0
2023-06-05,32914994,10071517,167915,12447538.95,45362532.95
2023-06-06,43692931,18137103,153404,10890149.96,54583080.96
2023-06-07,46696061,11416018,150709,10430569.89,57126630.89
2023-06-08,47348192,8636067,153001,10248006.98,57596198.98
2023-06-09,52846042,12654039,110804,7714174.48,60560216.48
2023-06-12,34698089,13433947,136327,10382664.32,45080753.32
2023-06-13,42615295,17506653,133935,10302280.2,52917575.2
2023-06-14,50162414,16200474,143832,10764386.88,60926800.88
2023-06-15,47550556,10403985,145214,10629664.8,58180220.8
2023-06-16,45822213,5778054,150063,10969605.3,56791818.3
2023-06-19,49971818,15221421,151906,11657266.44,61629084.44
2023-06-20,48104517,10880874,99795,7463668.05,55568185.05
2023-06-21,43569858,8109474,90195,6339806.55,49909664.55
2023-06-26,44197194,14431730,85458,5923948.56,50121142.56
2023-06-27,42372676,5323984,102669,7364447.37,49737123.37
2023-06-28,41685630,6338650,96646,6813543.0,48499173.0
2023-06-29,40226900,5983865,109978,8041591.36,48268491.36
2023-06-30,37067266,4713274,112447,8226622.52,45293888.52
2023-07-03,36815676,5140716,110732,7914016.04,44729692.04
2023-07-04,33557620,4393670,111962,8147474.74,41705094.74
2023-07-05,39234639,11304347,305640,21391743.6,60626382.6
2023-07-06,60549777,29809324,313847,21115626.16,81665403.16
2023-07-07,66929536,11403643,311375,21316732.5,88246268.5
2023-07-10,43551385,9146367,307608,21175734.72,64727119.72
2023-07-11,44756832,4653089,313266,22301406.54,67058238.54
2023-07-12,46056660,6468208,313961,21512607.72,67569267.72
2023-07-13,46362198,2756891,302410,20560855.9,66923053.9
2023-07-14,38988972,3041403,288408,18997434.96,57986406.96
2023-07-17,94819145,58861656,297695,19385898.4,114205043.4
2023-07-18,42226332,2533004,294020,19302413.0,61528745.0
2023-07-19,44534450,5824019,296743,19816497.54,64350947.54
2023-07-20,42902316,1348077,303977,19603476.73,62505792.73
2023-07-21,40723012,1146628,302226,18955614.72,59678626.72
2023-07-24,40657550,1988972,298848,19308569.28,59966119.28
2023-07-25,41539129,2278839,303017,19353695.79,60892824.79
2023-07-26,45393313,5640075,301149,19243421.1,64636734.1
2023-07-27,45294555,1692033,298215,18596687.4,63891242.4
2023-07-28,42574026,4565172,296367,18997124.7,61571150.7
2023-07-31,39831042,3605287,297104,18678928.48,58509970.48
2023-08-01,40009516,827297,299654,18701406.14,58710922.14
2023-08-02,39195923,3848491,308093,20241710.1,59437633.1
2023-08-03,49088357,15470306,309981,21190301.16,70278658.16
2023-08-04,48905451,6055616,310076,20899122.4,69804573.4
2023-08-07,47007774,3319429,297466,19939145.98,66946919.98
2023-08-08,47552635,3374634,314918,21146743.7,68699378.7
2023-08-09,46235972,3297732,312929,21122707.5,67358679.5
2023-08-10,45513055,1092940,315340,20970110.0,66483165.0
2023-08-11,45403258,1584084,320722,21469130.68,66872388.68
2023-08-14,45003832,2463844,324915,21915516.75,66919348.75
2023-08-15,43895490,3768556,329947,21802897.76,65698387.76
2023-08-16,37381477,2308842,326501,20990749.29,58372226.29
2023-08-17,38634546,3617141,323416,21704447.76,60338993.76
2023-08-18,40713273,9243966,324603,22624829.1,63338102.1
2023-08-21,39535506,3460676,329325,22957245.75,62492751.75
2023-08-22,38094437,5519887,330736,23019225.6,61113662.6
2023-08-23,37947243,3313305,328049,22340136.9,60287379.9
2023-08-24,38001801,3071910,332559,22703802.93,60705603.93
2023-08-25,36808430,2564289,331577,21678504.26,58486934.26
2023-08-28,36249442,4637291,327368,21334572.56,57584014.56
2023-08-29,44259008,18058757,391499,28187928.0,72446936.0
2023-08-30,57573238,40194306,395244,29722348.8,87295586.8
2023-08-31,60775160,22010449,376217,27764814.6,88539974.6
2023-09-01,64990487,13051200,373007,26520797.7,91511284.7
2023-09-04,72348299,22557768,372939,26534609.85,98882908.85
2023-09-05,68138722,26166203,384316,27198043.32,95336765.32
2023-09-06,57419200,17919517,377627,26698228.9,84117428.9
2023-09-07,51506858,12871573,381931,25562641.83,77069499.83
2023-09-08,43584950,11815929,381629,25759957.5,69344907.5
2023-09-11,44537640,10636948,378792,24553297.44,69090937.44
2023-09-12,44630039,10588115,387189,23560450.65,68190489.65
2023-09-13,45791797,7387757,380657,22926971.11,68718768.11
2023-09-14,46046121,6274601,388637,23271583.56,69317704.56
2023-09-15,40430851,6528827,399548,24200622.36,64631473.36
2023-09-18,41894388,4704757,391629,22702733.13,64597121.13
2023-09-19,39746793,4231332,394434,22096192.68,61842985.68
2023-09-20,40229166,6195832,409782,22111836.72,62341002.72
2023-09-21,41470814,5553682,417592,22717004.8,64187818.8
2023-09-22,38823818,5695500,417913,24815673.94,63639491.94
2023-09-25,51665941,26596864,418339,24364063.36,76030004.36
2023-09-26,52453035,13289518,419361,24444552.69,76897587.69
2023-09-27,47885647,8270499,414476,23832370.0,71718017.0
2023-09-28,48986178,7296422,419422,23944801.98,72930979.98
2023-10-09,48432422,5460231,366040,20498240.0,68930662.0
2023-10-10,53778835,21947882,383708,23713154.4,77491989.4
2023-10-11,49380812,7299779,384386,24519982.94,73900794.94
2023-10-12,41051266,8415633,390409,24260015.26,65311281.26
2023-10-13,41929772,6642993,390972,24642965.16,66572737.16
2023-10-16,35341022,3808525,379478,23292359.64,58633381.64
2023-10-17,35115624,2202881,381834,23459880.96,58575504.96
2023-10-18,34019367,1555682,381227,23010861.72,57030228.72
2023-10-19,34427907,3504147,383609,22897621.21,57325528.21
2023-10-20,34096388,2108108,367287,21023507.88,55119895.88
2023-10-23,33780308,3931797,368435,21358176.95,55138484.95
2023-10-24,37743719,7693151,387102,23586124.86,61329843.86
2023-10-25,43883319,9973215,382572,22346030.52,66229349.52
2023-10-26,44816642,8708500,388303,23744728.45,68561370.45
2023-10-27,41355748,6280888,394625,24553567.5,65909315.5
2023-10-30,37357389,9641784,434348,30686686.2,68044075.2
2023-10-31,35861579,7062511,429881,30543045.05,66404624.05
2023-11-01,41529308,8611130,390022,27317140.88,68846448.88
2023-11-02,40933033,6406465,389610,26696077.2,67629110.2
2023-11-03,33940273,5011364,373692,25650218.88,59590491.88
2023-11-06,37739296,12697864,383613,27443674.02,65182970.02
2023-11-07,35541985,5442644,387619,27129453.81,62671438.81
2023-11-08,35153140,4310254,197712,13916947.68,49070087.68
2023-11-09,35858908,4316261,195110,13193338.2,49052246.2
2023-11-10,35234487,3965140,189603,12542238.45,47776725.45
2023-11-13,36155693,6179172,193361,12665145.5,48820838.5
2023-11-14,36651371,5012053,192687,12946639.53,49598010.53
2023-11-15,35505870,4283284,210445,14034577.05,49540447.05
2023-11-16,35573956,3289824,233392,15357193.6,50931149.6
2023-11-17,35990445,2298948,241126,15800986.78,51791431.78
2023-11-20,42143671,9686296,248433,15673637.97,57817308.97
2023-11-21,38971974,4161092,251741,15988070.91,54960044.91
2023-11-22,36928187,4069466,262634,16622105.86,53550292.86
2023-11-23,39398445,5621348,273601,17450271.78,56848716.78
2023-11-24,39662651,4029437,293311,18572452.52,58235103.52
2023-11-27,37200964,2031685,310990,20027756.0,57228720.0
2023-11-28,35938750,2216695,320295,20620592.1,56559342.1
2023-11-29,33542617,3759235,350984,23175473.52,56718090.52
2023-11-30,35572988,4711808,357492,23522973.6,59095961.6
2023-12-01,35069896,1956209,341619,22341882.6,57411778.6
2023-12-04,34078817,3049110,337197,21651419.37,55730236.37
2023-12-05,34991573,3980143,341082,21317625.0,56309198.0
2023-12-06,33278726,2410671,327121,21030609.09,54309335.09
2023-12-07,32854669,2530892,328404,21280579.2,54135248.2
2023-12-08,31354905,5708597,333616,22285548.8,53640453.8
2023-12-11,27609870,4193136,324633,22208143.53,49818013.53
2023-12-12,29574771,3664582,342157,23071646.51,52646417.51
2023-12-13,30938939,2633066,394255,26020830.0,56959769.0
2023-12-14,30274728,1944676,417513,27969195.87,58243923.87
2023-12-15,28820295,3290976,459168,30144379.2,58964674.2
2023-12-18,29709945,3701500,450218,29237156.92,58947101.92
2023-12-19,30702298,2191119,507088,32859302.4,63561600.4
2023-12-20,29966493,2673283,543178,35730248.84,65696741.84
2023-12-21,30466687,2829143,572297,37485453.5,67952140.5
2023-12-22,28918376,1486737,563840,36018099.2,64936475.2
2023-12-25,30039023,2329828,550824,34575222.48,64614245.48
2023-12-26,30138046,1644205,559561,34692782.0,64830828.0
2023-12-27,28473381,2650884,603400,38714144.0,67187525.0
2023-12-28,30149920,2940254,621164,39394220.88,69544140.88
2023-12-29,30336750,4688263,658741,43147535.5,73484285.5
2024-01-02,32894928,4322191,636799,40436736.5,73331664.5
2024-01-03,33107242,2642602,691563,42047030.4,75154272.4
2024-01-04,31154154,1345045,682117,42734630.05,73888784.05
2024-01-05,30355200,706969,694333,43013929.35,73369129.35
2024-01-08,30285059,2964375,712980,42129988.2,72415047.2
2024-01-09,30542886,2372208,695398,41021528.02,71564414.02
2024-01-10,30017214,1051943,695009,39824015.7,69841229.7
2024-01-11,30599884,2188082,671816,38125558.0,68725442.0
2024-01-12,30979226,2226928,658129,36308976.93,67288202.93
2024-01-15,31264578,2883267,641352,34844654.16,66109232.16
2024-01-16,30997739,2627380,653294,35101486.62,66099225.62
2024-01-17,31158145,640524,649771,33430717.95,64588862.95
2024-01-18,32460488,4414694,649124,34286729.68,66747217.68
2024-01-19,32572849,3814714,630398,34350387.02,66923236.02
2024-01-22,33519706,3496940,632982,33016341.12,66536047.12
2024-01-23,33612225,3282203,668377,35891844.9,69504069.9
2024-01-24,32319776,3112949,687042,37375084.8,69694860.8
2024-01-25,32044840,5081904,707136,39931969.92,71976809.92
2024-01-26,34646805,4987491,717229,38536714.17,73183519.17
2024-01-29,34733802,2902332,732773,38499893.42,73233695.42
2024-01-30,33527078,2554588,728992,36486049.6,70013127.6
2024-01-31,31949124,2427061,697000,33623280.0,65572404.0
2024-02-01,30496190,2163043,708102,34633268.82,65129458.82
2024-02-02,29431447,1965159,714444,33721756.8,63153203.8
2024-02-05,29650694,2679868,744181,32870474.77,62521168.77
2024-02-06,28466127,2445625,664457,33727837.32,62193964.32
2024-02-07,29761940,5268118,622229,36599509.78,66361449.78
2024-02-08,24020302,2211014,557265,32321370.0,56341672.0
2024-02-19,26123947,3968546,542841,31131931.35,57255878.35
2024-02-20,26443398,1937740,537814,31381446.9,57824844.9
2024-02-21,27434956,3207170,523414,29797959.02,57232915.02
2024-02-22,29547717,4977155,522579,29849712.48,59397429.48
2024-02-23,30635696,4833188,525114,29826475.2,60462171.2
2024-02-26,29040168,5668705,532261,30589039.67,59629207.67
2024-02-27,28979474,5126590,528743,31185262.14,60164736.14
2024-02-28,29126737,5079965,530301,29399887.44,58526624.44
2024-02-29,30178210,6030646,529392,31234128.0,61412338.0
2024-03-01,32115006,6663856,512391,30477016.68,62592022.68
2024-03-04,38845726,12524803,466794,27083387.88,65929113.88
2024-03-05,36520321,3211577,458511,25827924.63,62348245.63
2024-03-06,37583356,4604579,459611,25457853.29,63041209.29
2024-03-07,39994003,5763315,442444,23299101.04,63293104.04
2024-03-08,42567047,7300025,442284,24396385.44,66963432.44
2024-03-11,42957709,6325104,435448,24363315.6,67321024.6
