date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-30,116784593,10608015,0,0.0,116784593.0
2019-10-31,109620150,12281594,0,0.0,109620150.0
2019-11-01,106223976,9238298,0,0.0,106223976.0
2019-11-04,104343590,11330660,0,0.0,104343590.0
2019-11-05,104138460,10047666,0,0.0,104138460.0
2019-11-06,110469335,19943702,0,0.0,110469335.0
2019-11-07,100482919,12744834,0,0.0,100482919.0
2019-11-08,100051814,8361394,0,0.0,100051814.0
2019-11-11,94150795,5793048,0,0.0,94150795.0
2019-11-12,93636641,6443090,0,0.0,93636641.0
2019-11-13,96572679,20685858,17300,408107.0,96980786.0
2019-11-14,185756148,118941956,17300,441496.0,186197644.0
2019-11-15,168846322,20258489,17300,433019.0,169279341.0
2019-11-18,113144793,49963618,17300,436133.0,113580926.0
2019-11-19,114462322,25324421,0,0.0,114462322.0
2019-11-20,115107628,16207212,0,0.0,115107628.0
2019-11-21,123387887,26217073,0,0.0,123387887.0
2019-11-22,130705758,28300943,0,0.0,130705758.0
2019-11-25,122902236,12107374,0,0.0,122902236.0
2019-11-26,114332693,7928515,0,0.0,114332693.0
2019-11-27,110924964,32054584,0,0.0,110924964.0
2019-11-28,158964443,85752232,17300,485092.0,159449535.0
2019-11-29,135149165,80374269,17300,519000.0,135668165.0
2019-12-02,199814721,105908346,17300,512599.0,200327320.0
2019-12-03,198290831,70149865,17300,508620.0,198799451.0
2019-12-04,204187158,71216938,17300,501008.0,204688166.0
2019-12-05,213893501,89985176,17300,543566.0,214437067.0
2019-12-06,212322854,73386741,17300,543566.0,212866420.0
2019-12-09,238197150,106024766,17300,550486.0,238747636.0
2019-12-10,241078391,81510641,7300,255500.0,241333891.0
2019-12-11,307319468,161849312,17300,666050.0,307985518.0
2019-12-12,298765136,44101090,17300,732655.0,299497791.0
2019-12-13,435775944,361323792,0,0.0,435775944.0
2019-12-16,567892909,389397848,17300,816387.0,568709296.0
2019-12-17,544165912,230439535,17300,805661.0,544971573.0
2019-12-18,457963272,186921132,8800,409464.0,458372736.0
2019-12-19,424660204,158528843,2000,87640.0,424747844.0
2019-12-20,484524651,202128168,15300,692325.0,485216976.0
2019-12-23,482830580,148455600,15300,623169.0,483453749.0
2019-12-24,516287816,122628361,0,0.0,516287816.0
2019-12-25,525695297,166448540,17300,757567.0,526452864.0
2019-12-26,537028158,144310043,17300,753415.0,537781573.0
2019-12-27,489637203,107933991,17300,730060.0,490367263.0
2019-12-30,420253940,90219155,17300,681101.0,420935041.0
2020-01-02,501568830,181061971,0,0.0,501568830.0
2020-01-03,552523942,319775621,17300,793551.0,553317493.0
2020-01-06,641671406,275781057,17300,872958.0,642544364.0
2020-01-07,700016693,178127948,0,0.0,700016693.0
2020-01-08,661264089,282921046,15000,765000.0,662029089.0
2020-01-09,643509897,154073501,8600,437310.0,643947207.0
2020-01-10,590056386,217063366,23700,1230030.0,591286416.0
2020-01-13,604354436,217220877,17300,946310.0,605300746.0
2020-01-14,753728021,412168902,0,0.0,753728021.0
2020-01-15,721471450,267719805,17300,1079520.0,722550970.0
2020-01-16,723785287,331322119,34800,2154120.0,725939407.0
2020-01-17,728088648,269356417,22300,1464887.0,729553535.0
2020-01-20,757886477,351931708,22300,1611398.0,759497875.0
2020-01-21,755520625,292280622,29800,2302050.0,757822675.0
2020-01-22,686332556,187472029,22300,1895054.0,688227610.0
2020-01-23,718791055,382788628,22300,1804070.0,720595125.0
2020-02-03,696223274,8860977,22300,1623663.0,697846937.0
2020-02-04,569840915,253225897,22300,1649531.0,571490446.0
2020-02-05,683016645,355677626,27300,2221401.0,685238046.0
2020-02-06,741580753,342405042,27300,2302755.0,743883508.0
2020-02-07,721720546,241463469,27300,2338518.0,724059064.0
2020-02-10,691427901,267119859,17300,1356320.0,692784221.0
2020-02-11,796706430,372281677,27300,2354352.0,799060782.0
2020-02-12,690225407,306999162,22300,1937424.0,692162831.0
2020-02-13,781679405,388443767,22300,2024840.0,783704245.0
2020-02-14,848803145,410080682,13700,1301500.0,850104645.0
2020-02-17,971702580,423311729,27100,2831950.0,974534530.0
2020-02-18,1056277991,377920410,40700,4678465.0,1060956456.0
2020-02-19,1017379271,435876018,40600,4498886.0,1021878157.0
2020-02-20,1092976411,365758886,40700,4761493.0,1097737904.0
2020-02-21,1065835638,331436417,40583,5222626.27,1071058264.27
2020-02-24,1029343894,396837310,40700,5522990.0,1034866884.0
2020-02-25,1092340579,415799414,40600,5359200.0,1097699779.0
2020-02-26,947979949,206292985,40689,4833853.2,952813802.2
2020-02-27,905874035,312390422,40600,4340952.0,910214987.0
2020-02-28,875764873,359958516,46700,5160350.0,880925223.0
2020-03-02,905190357,313012525,46600,5126000.0,910316357.0
2020-03-03,902629906,300048362,44556,4809820.2,907439726.2
2020-03-04,867271522,233165102,48656,4878737.12,872150259.12
2020-03-05,932656103,461277764,50700,5575986.0,938232089.0
2020-03-06,883252850,235187524,64000,6552320.0,889805170.0
2020-03-09,854284447,323673650,61900,6190619.0,860475066.0
2020-03-10,1199885790,733533022,64000,7040640.0,1206926430.0
2020-03-11,937637219,384566833,75800,7807400.0,945444619.0
2020-03-12,912830300,211127362,45000,4503600.0,917333900.0
2020-03-13,928309967,224493255,56300,5658150.0,933968117.0
2020-03-16,748437233,184708755,49600,4486320.0,752923553.0
2020-03-17,781395048,159991946,45700,4199373.0,785594421.0
2020-03-18,774820920,177265461,49600,4305280.0,779126200.0
2020-03-19,820811248,187083846,63700,5827913.0,826639161.0
2020-03-20,731754588,133368458,56500,4987255.0,736741843.0
2020-03-23,795805465,223996405,71800,6103000.0,801908465.0
2020-03-24,783212562,191725681,75600,6780564.0,789993126.0
2020-03-25,793656400,212005384,59700,5301360.0,798957760.0
2020-03-26,746084005,109979303,48100,4099563.0,750183568.0
2020-03-27,738812029,169684839,52800,4636368.0,743448397.0
2020-03-30,781343322,234778446,69200,6283360.0,787626682.0
2020-03-31,726109132,161764904,51200,4611072.0,730720204.0
2020-04-01,746166462,208910047,49700,4571903.0,750738365.0
2020-04-02,774180318,256276342,39800,3991940.0,778172258.0
2020-04-03,709449485,173324082,32800,3149456.0,712598941.0
2020-04-07,742918692,171881170,27800,2695488.0,745614180.0
2020-04-08,767817469,146853650,22200,2122986.0,769940455.0
2020-04-09,749726919,100805666,26000,2424240.0,752151159.0
2020-04-10,679515820,85770134,48100,4093791.0,683609611.0
2020-04-13,658317245,101687731,52100,4168521.0,662485766.0
2020-04-14,695791659,108539581,32100,2651139.0,698442798.0
2020-04-15,657384811,108688673,45300,3751746.0,661136557.0
2020-04-16,689991514,99716995,39300,3253647.0,693245161.0
2020-04-17,715069435,153914538,49400,4153058.0,719222493.0
2020-04-20,701444004,82470091,43400,3724588.0,705168592.0
2020-04-21,674599767,57255928,48200,3990478.0,678590245.0
2020-04-22,675480434,52224001,48200,4030484.0,679510918.0
2020-04-23,731045478,134398402,63400,5369980.0,736415458.0
2020-04-24,712073583,65058472,57400,4722872.0,716796455.0
2020-04-27,709066019,66153726,46600,3898556.0,712964575.0
2020-04-28,835812852,285319979,29500,2714885.0,838527737.0
2020-04-29,816998683,281739681,28600,2717000.0,819715683.0
2020-04-30,766635424,308698031,27500,2790975.0,769426399.0
2020-05-06,820130299,330125448,32600,3366928.0,823497227.0
2020-05-07,829184180,217650757,38700,3980295.0,833164475.0
2020-05-08,844129874,261079434,27400,2911798.0,847041672.0
2020-05-11,842270590,187066350,24400,2512956.0,844783546.0
2020-05-12,847393852,149503682,50700,5303727.0,852697579.0
2020-05-13,908161981,165155979,42700,4365648.0,912527629.0
2020-05-14,882750336,138888742,44700,4532580.0,887282916.0
2020-05-15,845146906,227684124,42700,4521930.0,849668836.0
2020-05-18,865936581,198378785,45400,4635340.0,870571921.0
2020-05-19,816208252,143237604,79460,6182782.6,822391034.6
2020-05-20,804053204,162348472,97740,7281630.0,811334834.0
2020-05-21,775835143,108989544,148620,10158177.0,785993320.0
2020-05-22,746523336,79311872,130300,9002427.0,755525763.0
2020-05-25,739261316,54906684,132800,9123360.0,748384676.0
2020-05-26,747914022,88962720,123200,8503264.0,756417286.0
2020-05-27,694939092,72193944,131240,8636904.4,703575996.4
2020-05-28,682205801,83546110,114560,7501388.8,689707189.8
2020-05-29,688796710,60022046,95740,6103425.0,694900135.0
2020-06-01,673952981,81024412,133660,8873687.4,682826668.4
2020-06-02,672044419,77590103,105960,7025148.0,679069567.0
2020-06-03,720552980,197332890,154240,10551558.4,731104538.4
2020-06-04,716545306,105644170,114300,7543800.0,724089106.0
2020-06-05,705941507,71967245,121280,8022672.0,713964179.0
2020-06-08,736545863,150663357,181720,12360594.4,748906457.4
2020-06-09,745655763,116585820,169400,11529364.0,757185127.0
2020-06-10,743417674,90132577,149200,10012812.0,753430486.0
2020-06-11,773971418,301387954,188559,13572476.82,787543894.82
2020-06-12,855399892,296073399,128097,9217860.12,864617752.12
2020-06-15,856700146,167622868,127397,8713954.8,865414100.8
2020-06-16,833409995,121751186,112580,7780403.8,841190398.8
2020-06-17,805279411,107884607,138080,9354920.0,814634331.0
2020-06-18,812103385,98140203,127980,8725676.4,820829061.4
2020-06-19,798709196,111445327,122580,8422471.8,807131667.8
2020-06-22,842617150,193523733,124880,8943905.6,851561055.6
2020-06-23,826383965,111689817,128280,9097617.6,835481582.6
2020-06-24,906233204,306538868,158980,11909191.8,918142395.8
2020-06-29,1016162061,379611561,157580,12283361.0,1028445422.0
2020-07-01,989241469,281448765,80000,6353600.0,995595069.0
2020-07-02,1065158261,309103625,99540,8075680.2,1073233941.2
2020-07-03,1009129412,234006345,124640,9896416.0,1019025828.0
2020-07-06,1033844864,317213431,113960,9674064.4,1043518928.4
2020-07-07,1031358034,363757992,141260,11901155.0,1043259189.0
2020-07-08,1094683794,286397973,84840,7224126.0,1101907920.0
2020-07-09,1132060175,451595978,145816,13658584.72,1145718759.72
2020-07-10,1182142284,430557486,106835,10374746.85,1192517030.85
2020-07-13,1197836118,336599425,122996,12183983.76,1210020101.76
2020-07-14,1291759670,448578777,125760,12676608.0,1304436278.0
2020-07-15,1179292863,302699196,162920,14780102.4,1194072965.4
2020-07-16,1166357301,247327267,132920,10852918.0,1177210219.0
2020-07-17,1163520726,135782961,102400,8245248.0,1171765974.0
2020-07-20,1143349069,113969610,142100,11929295.0,1155278364.0
2020-07-21,1128697606,84828477,110100,9112977.0,1137810583.0
2020-07-22,1100518442,97333027,134000,11162200.0,1111680642.0
2020-07-23,1082532289,129744237,139260,11164474.2,1093696763.2
2020-07-24,1024774460,75881444,135920,10180408.0,1034954868.0
2020-07-27,1027757521,89149543,140400,10726560.0,1038484081.0
2020-07-28,1013611885,54877418,130000,9880000.0,1023491885.0
2020-07-29,1044778102,122715476,98800,7953400.0,1052731502.0
2020-07-30,1019601145,74209662,77800,6132974.0,1025734119.0
2020-07-31,1036070000,113287090,96600,7753116.0,1043823116.0
2020-08-03,1047697700,141448077,115457,9603713.26,1057301413.26
2020-08-04,1118046861,266212953,105056,9252281.92,1127299142.92
2020-08-05,1096031178,225586133,137956,12411901.32,1108443079.32
2020-08-06,1106035633,264791015,117317,10824839.59,1116860472.59
2020-08-07,1106495512,202721910,103617,9323457.66,1115818969.66
2020-08-10,1081574202,165250506,105357,8844720.15,1090418922.15
2020-08-11,1081137323,111578247,116757,9359241.12,1090496564.12
2020-08-12,1066721352,88759796,147075,12045442.5,1078766794.5
2020-08-13,1075323756,61565405,125568,9996468.48,1085320224.48
2020-08-14,1041576214,91843758,128657,10035246.0,1051611460.0
2020-08-17,1046434824,84072735,113957,9096047.74,1055530871.74
2020-08-18,1038783088,58856403,100957,7993775.26,1046776863.26
2020-08-19,1020602370,55594147,94257,7188038.82,1027790408.82
2020-08-20,1017057449,45866794,123757,9493399.47,1026550848.47
2020-08-21,1025668520,57324019,118857,9119897.61,1034788417.61
2020-08-24,1018823498,77735457,151957,11974211.6,1030797709.6
2020-08-25,1002810922,50157041,123817,9517812.79,1012328734.79
2020-08-26,988248904,57587989,129051,9436209.12,997685113.12
2020-08-27,989226542,47866987,116207,8533080.01,997759622.01
2020-08-28,973372421,34917559,111257,8299772.2,981672193.2
2020-08-31,972795780,41944314,133617,9909036.72,982704816.72
2020-09-01,967112400,36475766,91057,6727291.16,973839691.16
2020-09-02,934631848,43781407,92157,6659264.82,941291112.82
2020-09-03,917456439,45592197,108057,7670966.43,925127405.43
2020-09-04,919189004,50149108,97700,7049055.0,926238059.0
2020-09-07,907272049,42406956,88800,6153840.0,913425889.0
2020-09-08,909398821,39786189,122100,8122092.0,917520913.0
2020-09-09,898010099,33911991,165580,10294108.6,908304207.6
2020-09-10,896628496,24212501,171180,10491622.2,907120118.2
2020-09-11,898766553,34900313,196380,12564392.4,911330945.4
2020-09-14,896063410,33305765,192780,12469010.4,908532420.4
2020-09-15,901489802,32362024,208080,13537684.8,915027486.8
2020-09-16,895459145,18514434,174480,11180678.4,906639823.4
2020-09-17,903181662,57233400,206580,13778886.0,916960548.0
2020-09-18,894606280,29018506,215680,14474284.8,909080564.8
2020-09-21,898766503,38214876,199980,13428657.0,912195160.0
2020-09-22,901973548,28810107,204780,13269744.0,915243292.0
2020-09-23,901503133,28362003,230340,15163282.2,916666415.2
2020-09-24,893082266,17651520,232340,14858143.0,907940409.0
2020-09-25,891199481,14657021,216040,13664530.0,904864011.0
2020-09-28,881822344,14110077,213540,13367604.0,895189948.0
2020-09-29,877499876,29454102,184840,11753975.6,889253851.6
2020-09-30,873924446,14040267,128040,8147185.2,882071631.2
2020-10-09,880140712,41802238,135040,8946400.0,889087112.0
2020-10-12,930506872,103934280,155240,10762789.2,941269661.2
2020-10-13,939125165,44536399,137840,9486148.8,948611313.8
2020-10-14,942200217,41470974,150240,10058568.0,952258785.0
2020-10-15,915637737,39190206,141540,9553950.0,925191687.0
2020-10-16,915849072,56797951,159940,10973483.4,926822555.4
2020-10-19,927178616,84654070,171440,11644204.8,938822820.8
2020-10-20,921780909,49533749,168440,11554984.0,933335893.0
2020-10-21,922413551,45199762,195240,13042032.0,935455583.0
2020-10-22,914808657,45812363,203940,13765950.0,928574607.0
2020-10-23,918598087,43632234,187940,12471698.4,931069785.4
2020-10-26,906754721,24915643,181440,11822630.4,918577351.4
2020-10-27,903475374,23261021,173340,11449107.0,914924481.0
2020-10-28,903675655,33031817,164640,10688428.8,914364083.8
2020-10-29,904770127,28711990,160940,10301769.4,915071896.4
2020-10-30,893022279,93542673,165740,11058172.8,904080451.8
2020-11-02,943374820,111135174,144440,10015469.6,953390289.6
2020-11-03,980774252,125413122,145140,9997243.2,990771495.2
2020-11-04,1001662519,107691167,132440,8833748.0,1010496267.0
2020-11-05,1014503422,96318937,133940,9103901.8,1023607323.8
2020-11-06,1021703995,142512204,170457,12013809.36,1033717804.36
2020-11-09,1079845224,256008193,173540,13397288.0,1093242512.0
2020-11-10,1071093101,169659970,193740,14685492.0,1085778593.0
2020-11-11,1035355221,113949255,189540,13519888.2,1048875109.2
2020-11-12,1035825849,75410290,190040,13340808.0,1049166657.0
2020-11-13,1020284719,62942723,166680,11830946.4,1032115665.4
2020-11-16,1019572225,56135766,171980,12009363.4,1031581588.4
2020-11-17,990484269,81570774,239880,17254568.4,1007738837.4
2020-11-18,988117377,66726535,225480,16020354.0,1004137731.0
2020-11-19,985471796,59300376,243800,17419510.0,1002891306.0
2020-11-20,982857449,40619956,205080,14488902.0,997346351.0
2020-11-23,987790666,56381378,212980,14995921.8,1002786587.8
2020-11-24,980031616,96410379,235380,16761409.8,996793025.8
2020-11-25,991257760,115750078,270480,19425873.6,1010683633.6
2020-11-26,990707345,133629906,282280,20860492.0,1011567837.0
2020-11-27,980316722,89714374,281180,20666730.0,1000983452.0
2020-11-30,995237148,137543713,297760,21379168.0,1016616316.0
2020-12-01,992578253,79574508,311244,22197922.08,1014776175.08
2020-12-02,1001313760,86323374,296724,21126748.8,1022440508.8
2020-12-03,1006847369,91748826,278924,19742240.72,1026589609.72
2020-12-04,998545732,50783755,176844,12451586.04,1010997318.04
2020-12-07,1000815416,118078838,224844,16395624.48,1017211040.48
2020-12-08,1002358516,58315943,209444,15100912.4,1017459428.4
2020-12-09,992751842,59370845,207564,14384185.2,1007136027.2
2020-12-10,985088291,44522016,165100,11611483.0,996699774.0
2020-12-11,981548062,65464893,213380,14454361.2,996002423.2
2020-12-14,972852860,28339132,193480,12994116.8,985846976.8
2020-12-15,970394632,25173547,245656,16586693.12,986981325.12
2020-12-16,962525298,36259174,301800,19523442.0,982048740.0
2020-12-17,958301008,29258863,288360,18656892.0,976957900.0
2020-12-18,941811517,38552068,235865,15272258.75,957083775.75
2020-12-21,942564103,46581311,244100,16073985.0,958638088.0
2020-12-22,931048951,42970888,246220,15580801.6,946629752.6
2020-12-23,939557954,63460606,288976,18841235.2,958399189.2
2020-12-24,931285294,31588786,266714,17253728.66,948539022.66
2020-12-25,925375566,29321978,271460,17272999.8,942648565.8
2020-12-28,912853867,27538660,260220,16052971.8,928906838.8
2020-12-29,913777923,41261728,250685,15667812.5,929445735.5
2020-12-30,937330024,52475330,262881,16532586.09,953862610.09
2021-01-04,926052510,82188330,179600,11571628.0,937624138.0
2021-01-05,963071104,162839401,263376,18665457.12,981736561.12
2021-01-06,976612897,206162234,311981,22244245.3,998857142.3
2021-01-07,978684155,131309226,352181,25631733.18,1004315888.18
2021-01-08,990297414,125730672,357741,25793126.1,1016090540.1
2021-01-11,1019143124,197780179,462281,35211943.77,1054355067.77
2021-01-12,1024882839,117648508,494381,37380147.41,1062262986.41
2021-01-13,1010385761,214330300,549341,43343004.9,1053728765.9
2021-01-14,1161710013,393893747,599181,52002918.99,1213712931.99
2021-01-15,1126656122,363506786,784926,63186543.0,1189842665.0
2021-01-18,1109246404,261968484,966031,84402128.47,1193648532.47
2021-01-19,1152368241,300928812,897359,77460028.88,1229828269.88
2021-01-20,1150001497,220744161,918577,81661495.3,1231662992.3
2021-01-21,1181036105,193752230,848371,73952500.07,1254988605.07
2021-01-22,1123824590,186116912,841761,69790404.51,1193614994.51
2021-01-25,1140938590,254215231,967595,77504359.5,1218442949.5
2021-01-26,1090967188,161346990,953821,72948230.08,1163915418.08
2021-01-27,1070697630,125319886,748481,55267837.04,1125965467.04
2021-01-28,1039526302,73669099,683901,48447546.84,1087973848.84
2021-01-29,1041820549,78462561,655781,46626029.1,1088446578.1
2021-02-01,1030799045,68521357,645901,48158378.56,1078957423.56
2021-02-02,1015162818,71675862,606301,45830292.59,1060993110.59
2021-02-03,986906014,115775404,671357,45672416.71,1032578430.71
2021-02-04,972947968,111427028,661614,46425454.38,1019373422.38
2021-02-05,968263562,77873855,579614,38190766.46,1006454328.46
2021-02-08,967700252,62428837,457614,31062838.32,998763090.32
2021-02-09,943052129,52305787,398714,28017632.78,971069761.78
2021-02-10,925029903,50483014,277677,19442943.54,944472846.54
2021-02-18,943786865,99027694,376861,27733200.99,971520065.99
2021-02-19,945023556,90263440,414521,31130527.1,976154083.1
2021-02-22,942623157,99131897,449285,31903727.85,974526884.85
2021-02-23,943322238,48616837,458169,31402903.26,974725141.26
2021-02-24,979645326,85527223,496821,34429695.3,1014075021.3
2021-02-25,973878322,39249588,489421,33559597.97,1007437919.97
2021-02-26,959814936,37842322,466774,31110487.1,990925423.1
2021-03-01,946278625,39294149,533841,37368870.0,983647495.0
2021-03-02,948669607,65669196,509461,35860959.79,984530566.79
2021-03-03,930388783,50127204,390761,27431422.2,957820205.2
2021-03-04,941735151,54601939,395061,27085382.16,968820533.16
2021-03-05,937540606,33131172,459161,31663742.56,969204348.56
2021-03-08,927556788,35189275,438161,29426892.76,956983680.76
2021-03-09,915443560,35003082,497064,31315032.0,946758592.0
2021-03-10,909208987,16154675,501184,31619698.56,940828685.56
2021-03-11,906816755,36529455,552704,36229747.2,943046502.2
2021-03-12,876831177,62821662,581544,35299720.8,912130897.8
2021-03-15,863064552,32979602,538624,30545367.04,893609919.04
2021-03-16,844418238,38881624,577808,31351862.08,875770100.08
2021-03-17,846816238,38544732,456561,25330004.28,872146242.28
2021-03-18,834420972,31207493,478310,26809275.5,861230247.5
2021-03-19,832267867,22197447,487561,27059635.5,859327502.5
2021-03-22,844734210,37065982,541881,30735490.32,875469700.32
2021-03-23,833999043,31622590,523079,30286274.1,864285317.1
2021-03-24,837301099,38816659,518887,30759621.36,868060720.36
2021-03-25,831000333,24696051,507459,29686351.5,860686684.5
2021-03-26,827598997,26613598,491322,29469493.56,857068490.56
2021-03-29,817741031,29681654,500610,29661142.5,847402173.5
2021-03-30,817192401,24205562,512372,30281185.2,847473586.2
2021-03-31,815348579,17436547,458392,27196397.36,842544976.36
2021-04-01,825182793,54029794,506170,31210442.2,856393235.2
2021-04-02,855068261,112655412,610267,40887889.0,895956150.0
2021-04-06,848471566,64439748,550067,37052513.12,885524079.12
2021-04-07,864531825,75781181,603349,39115115.67,903646940.67
2021-04-08,868594062,40298778,598949,38236904.16,906830966.16
2021-04-09,859996420,29065740,619749,39701120.94,899697540.94
2021-04-12,862924993,36287891,635049,38547474.3,901472467.3
2021-04-13,859280679,23862684,634181,39160676.75,898441355.75
2021-04-14,861952954,41608199,574854,35819152.74,897772106.74
2021-04-15,860475130,30414709,583158,36715627.68,897190757.68
2021-04-16,868064683,37204951,569925,35341049.25,903405732.25
2021-04-19,870948728,44827370,589528,37175635.68,908124363.68
2021-04-20,867672614,37396371,565423,35259778.28,902932392.28
2021-04-21,869807204,31624729,550839,34311761.31,904118965.31
2021-04-22,874979223,50350209,569178,36171261.9,911150484.9
2021-04-23,873541118,43100389,517278,33043718.64,906584836.64
2021-04-26,863143527,50765319,543047,34201100.06,897344627.06
2021-04-27,864985080,50973397,525847,31235311.8,896220391.8
2021-04-28,836110959,44367054,434747,27819460.53,863930419.53
2021-04-29,835129393,62850951,423547,26890999.03,862020392.03
2021-04-30,834983724,62178238,366247,23498407.52,858482131.52
2021-05-06,853970401,66647226,350458,21903625.0,875874026.0
2021-05-07,843404024,44288053,356460,21394729.2,864798753.2
2021-05-10,833907902,27867146,386374,22444465.66,856352367.66
2021-05-11,832001393,20103418,379078,21952406.98,853953799.98
2021-05-12,855832932,46438493,409118,24297518.02,880130450.02
2021-05-13,846721715,25344106,418718,24767169.7,871488884.7
2021-05-14,836875894,23652279,410791,24655675.82,861531569.82
2021-05-17,823365727,30204287,440671,26612121.69,849977848.69
2021-05-18,819187349,23882025,396971,24060412.31,843247761.31
2021-05-19,800201076,24685754,336271,20149358.32,820350434.32
2021-05-20,787616510,18326274,348262,20519597.04,808136107.04
2021-05-21,777152961,21594969,345007,19975905.3,797128866.3
2021-05-24,795776826,36698550,362507,21311786.53,817088612.53
2021-05-25,789434015,45295040,332807,20467630.5,809901645.5
2021-05-26,780118103,49133878,358033,21840013.0,801958116.0
2021-05-27,807684813,92147644,517307,32642071.7,840326884.7
2021-05-28,809260683,60777645,476807,29604946.63,838865629.63
2021-05-31,833384426,72713040,474161,29777310.8,863161736.8
2021-06-01,843626839,79370655,488797,31234128.3,874860967.3
2021-06-02,844620783,63018231,418897,25925535.33,870546318.33
2021-06-03,837967657,44213310,417471,25728737.73,863696394.73
2021-06-04,845122704,82723263,419882,26343396.68,871466100.68
2021-06-07,904575206,142765726,458282,29769998.72,934345204.72
2021-06-08,889667604,71563537,462682,29403441.1,919071045.1
2021-06-09,898441668,57621874,414181,26499300.38,924940968.38
2021-06-10,916524516,76121346,419242,26533826.18,943058342.18
2021-06-11,902434297,83041730,392941,23824012.83,926258309.83
2021-06-15,904107645,45941105,448747,22334138.19,926441783.19
2021-06-16,902628805,68460376,423214,20051879.32,922680684.32
2021-06-17,920607362,121943294,517765,26613121.0,947220483.0
2021-06-18,911059973,128412385,513125,27241806.25,938301779.25
2021-06-21,931432503,89785770,513341,26950402.5,958382905.5
2021-06-22,968449228,141352372,483674,26094212.3,994543440.3
2021-06-23,1060707176,217949698,460338,26009097.0,1086716273.0
2021-06-24,1072956273,131338271,528565,30091205.45,1103047478.45
2021-06-25,1069200705,141787253,515553,29489631.6,1098690336.6
2021-06-28,1085949489,128071723,531813,30026161.98,1115975650.98
2021-06-29,1077272304,65479967,552465,30595511.7,1107867815.7
2021-07-01,1137008012,137529844,524411,30006797.42,1167014809.42
2021-07-02,1126893772,121752469,557137,31143958.3,1158037730.3
2021-07-05,1157599856,133754861,568757,32328147.88,1189928003.88
2021-07-06,1197699185,154013648,487289,26450046.92,1224149231.92
2021-07-07,1169386847,100207570,434309,23674183.59,1193061030.59
2021-07-08,1172670291,123336014,595071,33323976.0,1205994267.0
2021-07-09,1143276288,139781701,605869,35285810.56,1178562098.56
2021-07-12,1177344088,189989672,632381,36848840.87,1214192928.87
2021-07-13,1185779919,198274084,596105,32296968.9,1218076887.9
2021-07-14,1164164198,83253702,475256,25388175.52,1189552373.52
2021-07-15,1161110073,53401727,372532,20004968.4,1181115041.4
2021-07-16,1127899813,70538896,364232,19103968.4,1147003781.4
2021-07-19,1125105086,80480424,367052,18569160.68,1143674246.68
2021-07-20,1105749933,60259501,426173,22075761.4,1127825694.4
2021-07-21,1092270695,89379871,457793,24043288.36,1116313983.36
2021-07-22,1069187384,115560366,483512,26225690.88,1095413074.88
