date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-24,488331384,26911056,100,1746.0,488333130.0
2016-03-25,491413917,23279315,100,1769.0,491415686.0
2016-03-28,491675760,27025947,100,1721.0,491677481.0
2016-03-29,485757291,15658114,100,1669.0,485758960.0
2016-03-30,488480211,21215384,100,1716.0,488481927.0
2016-03-31,480721443,19752167,100,1720.0,480723163.0
2016-04-01,476797875,16936000,100,1732.0,476799607.0
2016-04-05,479435938,26372330,100,1768.0,479437706.0
2016-04-06,478666320,20021464,100,1759.0,478668079.0
2016-04-07,482674732,23087300,100,1720.0,482676452.0
2016-04-08,479667215,10226273,100,1716.0,479668931.0
2016-04-11,480816383,22374702,100,1739.0,480818122.0
2016-04-12,492922166,29902395,100,1764.0,492923930.0
2016-04-13,504627091,46979904,100,1784.0,504628875.0
2016-04-14,500031394,27188369,100,1788.0,500033182.0
2016-04-15,518522285,63180352,100,1837.0,518524122.0
2016-04-18,529531252,64916247,100,1816.0,529533068.0
2016-04-19,516937867,0,100,1998.0,516939865.0
2016-04-20,644625559,317406673,100,2198.0,644627757.0
2016-04-21,626918152,161102842,100,2066.0,626920218.0
2016-04-22,645546554,108732190,100,2100.0,645548654.0
2016-04-25,659990816,91808716,100,2027.0,659992843.0
2016-04-26,658826948,58999309,100,2057.0,658829005.0
2016-04-27,661869845,61212495,100,2029.0,661871874.0
2016-04-28,647447335,84036905,100,1982.0,647449317.0
2016-04-29,663440349,50605892,100,1939.0,663442288.0
2016-05-03,666504187,56083460,100,1983.0,666506170.0
2016-05-04,672571336,64308866,100,2010.0,672573346.0
2016-05-05,692882211,66888410,100,2043.0,692884254.0
2016-05-06,692669364,78322943,100,1955.0,692671319.0
2016-05-09,687652701,39278572,100,1869.0,687654570.0
2016-05-10,677768720,32100704,100,1863.0,677770583.0
2016-05-11,675459085,28991573,100,1860.0,675460945.0
2016-05-12,666112664,25585036,100,1877.0,666114541.0
2016-05-13,678472779,37929238,100,1864.0,678474643.0
2016-05-16,670499423,26889603,100,1873.0,670501296.0
2016-05-17,692297757,83993153,100,1965.0,692299722.0
2016-05-18,693740768,61668037,100,1900.0,693742668.0
2016-05-19,708355196,59103396,100,1941.0,708357137.0
2016-05-20,680186399,33185191,100,1938.0,680188337.0
2016-05-23,672083883,42765211,100,1940.0,672085823.0
2016-05-24,670055282,27440949,100,1922.0,670057204.0
2016-05-25,642199604,28536081,100,1882.0,642201486.0
2016-05-26,621510326,12607157,280,1834.0,621512160.0
2016-05-27,599902744,38467285,280,1727.6,599904471.6
2016-05-30,600753273,28501767,280,1663.2,600754936.2
2016-05-31,606127578,49218249,0,0.0,606127578.0
2016-06-01,585892245,38630068,0,0.0,585892245.0
2016-06-02,589503828,30668591,0,0.0,589503828.0
2016-06-03,593134478,37657358,0,0.0,593134478.0
2016-06-06,585987469,23447809,0,0.0,585987469.0
2016-06-07,578081900,24262240,0,0.0,578081900.0
2016-06-08,569846394,19885156,0,0.0,569846394.0
2016-06-13,563295824,21976546,0,0.0,563295824.0
2016-06-14,562298641,14802066,0,0.0,562298641.0
2016-06-15,561438166,15053009,0,0.0,561438166.0
2016-06-16,557225432,11201370,0,0.0,557225432.0
2016-06-17,547359610,11569763,0,0.0,547359610.0
2016-06-20,546072371,11864017,0,0.0,546072371.0
2016-06-21,535404305,12610836,0,0.0,535404305.0
2016-06-22,528952565,20688975,7900,46768.0,528999333.0
2016-06-23,537003229,37893005,600,3666.0,537006895.0
2016-06-24,541366918,29843343,2700,16443.0,541383361.0
2016-06-27,532308893,25033557,5300,32701.0,532341594.0
2016-06-28,533941706,20132197,4600,28290.0,533969996.0
2016-06-29,534051896,31010017,4200,26040.0,534077936.0
2016-07-01,517013023,25501809,4400,27588.0,517040611.0
2016-07-04,510102190,31364571,200,1274.0,510103464.0
2016-07-05,517133876,48577273,8500,56525.0,517190401.0
2016-07-06,539822344,68199737,8500,56695.0,539879039.0
2016-07-07,525327236,38825317,8500,55760.0,525382996.0
2016-07-08,523438247,30722285,8500,55675.0,523493922.0
2016-07-11,526030443,28276473,8500,55420.0,526085863.0
2016-07-12,515395880,31122566,200,1318.0,515397198.0
2016-07-13,488540999,40303554,100,676.0,488541675.0
2016-07-14,479186033,26718070,100,675.0,479186708.0
2016-07-15,462034424,14157125,100,675.0,462035099.0
2016-07-18,476477568,54577700,500,3390.0,476480958.0
2016-07-19,480713466,22510077,100,667.0,480714133.0
2016-07-20,482312751,18519718,100,660.0,482313411.0
2016-07-21,473592988,17172803,100,661.0,473593649.0
2016-07-22,459194051,10914035,100,659.0,459194710.0
2016-07-25,464791194,15153224,100,659.0,464791853.0
2016-07-26,472693350,23499262,500,3300.0,472696650.0
2016-07-27,478882648,33233617,500,3175.0,478885823.0
2016-07-28,492665016,31113648,600,3798.0,492668814.0
2016-07-29,495982851,20153994,0,0.0,495982851.0
2016-08-01,501609190,13179219,0,0.0,501609190.0
2016-08-02,498877886,5306417,0,0.0,498877886.0
2016-08-03,489001763,20486581,5500,34925.0,489036688.0
2016-08-04,489859164,20937545,0,0.0,489859164.0
2016-08-05,511810885,59963274,0,0.0,511810885.0
2016-08-08,508064425,33326090,8500,55335.0,508119760.0
2016-08-09,505636726,21114640,0,0.0,505636726.0
2016-08-10,509589388,13385946,0,0.0,509589388.0
2016-08-11,519166377,22021872,700,4466.0,519170843.0
2016-08-12,523190440,55663667,5100,34119.0,523224559.0
2016-08-15,557970194,140711790,3400,24514.0,557994708.0
2016-08-16,565491687,88166069,8500,59500.0,565551187.0
2016-08-17,580270501,57307568,100,687.0,580271188.0
2016-08-18,599087767,114802818,8400,59220.0,599146987.0
2016-08-19,623162010,62898517,0,0.0,623162010.0
2016-08-22,616083967,32068425,8500,58650.0,616142617.0
2016-08-23,621628903,42067296,0,0.0,621628903.0
2016-08-24,616970985,18628797,7000,47390.0,617018375.0
2016-08-25,609756284,27026207,7000,46480.0,609802764.0
2016-08-26,594063019,19148669,0,0.0,594063019.0
2016-08-29,592785826,17458530,0,0.0,592785826.0
2016-08-30,596738360,29906793,0,0.0,596738360.0
2016-08-31,595542577,34267346,8500,57035.0,595599612.0
2016-09-01,597064357,25209630,0,0.0,597064357.0
2016-09-02,602374369,24511593,0,0.0,602374369.0
2016-09-05,601611799,20597689,0,0.0,601611799.0
2016-09-06,599650544,21481816,500,3260.0,599653804.0
2016-09-07,593822753,17428406,500,3260.0,593826013.0
2016-09-08,590918937,9583544,8500,55675.0,590974612.0
2016-09-09,597689912,18416770,500,3240.0,597693152.0
2016-09-12,586861923,14425491,3500,21910.0,586883833.0
2016-09-13,586924432,13385322,3500,21945.0,586946377.0
2016-09-14,579798391,3967423,3500,22050.0,579820441.0
2016-09-19,581551287,7457523,3500,22225.0,581573512.0
2016-09-20,577455678,3175397,3000,19080.0,577474758.0
2016-09-21,574727076,8483886,4000,25520.0,574752596.0
2016-09-22,568808894,19808858,37500,244875.0,569053769.0
2016-09-23,580418599,23326701,3000,19200.0,580437799.0
2016-09-26,580021596,11961520,3000,18840.0,580040436.0
2016-09-27,573318110,28071381,18200,118300.0,573436410.0
2016-09-28,559886573,17862998,0,0.0,559886573.0
2016-09-29,559375315,20417028,0,0.0,559375315.0
2016-09-30,540346513,5936128,0,0.0,540346513.0
2016-10-10,552672327,39907107,0,0.0,552672327.0
2016-10-11,533347397,9161513,20400,128316.0,533475713.0
2016-10-12,528506190,8462856,0,0.0,528506190.0
2016-10-13,524018119,8707296,20600,129368.0,524147487.0
2016-10-14,520874018,6286067,3000,18840.0,520892858.0
2016-10-17,525720513,16474399,3000,18660.0,525739173.0
2016-10-18,529716001,13862147,1000,6280.0,529722281.0
2016-10-19,526894264,9086636,1000,6250.0,526900514.0
2016-10-20,516407744,11046306,9500,59280.0,516467024.0
2016-10-21,509664337,6208833,2000,12500.0,509676837.0
2016-10-24,513015261,16196870,2000,12520.0,513027781.0
2016-10-25,510650425,11363808,2000,12500.0,510662925.0
2016-10-26,507326507,7783499,3000,18720.0,507345227.0
2016-10-27,504541443,8809885,3000,18630.0,504560073.0
2016-10-28,502226371,9157811,3000,18510.0,502244881.0
2016-10-31,503815605,8564270,3000,18270.0,503833875.0
2016-11-01,500706849,11188525,3000,18360.0,500725209.0
2016-11-02,499827249,12070488,1000,6140.0,499833389.0
2016-11-03,507100670,18751484,2000,12240.0,507112910.0
2016-11-04,512006737,10656995,1000,6100.0,512012837.0
2016-11-07,505063970,12435140,1000,6030.0,505070000.0
2016-11-08,506640919,10412025,1000,6050.0,506646969.0
2016-11-09,516387137,26614876,1000,6070.0,516393207.0
2016-11-10,516268127,14708297,1000,6100.0,516274227.0
2016-11-11,511442669,10565567,1000,6140.0,511448809.0
2016-11-14,508864437,11849402,2000,12280.0,508876717.0
2016-11-15,516768305,18474718,2000,12340.0,516780645.0
2016-11-16,513141753,11291057,1000,6140.0,513147893.0
2016-11-17,507607012,18084838,1000,6180.0,507613192.0
2016-11-18,513188217,21608840,50000,310500.0,513498717.0
2016-11-21,517109392,17123110,1000,6170.0,517115562.0
2016-11-22,513750710,0,1000,6170.0,513756880.0
2016-11-23,525050328,57354749,2000,12600.0,525062928.0
2016-11-24,532939669,29913527,2000,12500.0,532952169.0
2016-11-25,529409104,20345316,1000,6280.0,529415384.0
2016-11-28,528434545,19551212,1000,6250.0,528440795.0
2016-11-29,539476190,29488982,1000,6210.0,539482400.0
2016-11-30,536390503,12481101,1000,6140.0,536396643.0
2016-12-01,533620278,19045254,1000,6230.0,533626508.0
2016-12-02,537689175,21377600,1000,6120.0,537695295.0
2016-12-05,539030718,7174725,1000,6100.0,539036818.0
2016-12-06,538340281,8400123,1000,6130.0,538346411.0
2016-12-07,533677368,5239431,1000,6140.0,533683508.0
2016-12-08,537106288,9987688,1000,6150.0,537112438.0
2016-12-09,535037137,5254041,1000,6140.0,535043277.0
2016-12-12,523381365,19975144,1000,5890.0,523387255.0
2016-12-13,523351911,15177654,1000,5880.0,523357791.0
2016-12-14,525129093,6121622,1000,5830.0,525134923.0
2016-12-15,521122199,3430489,1000,5850.0,521128049.0
2016-12-16,520910206,2706002,1000,5850.0,520916056.0
2016-12-19,521421186,4752684,19000,110770.0,521531956.0
2016-12-20,520728427,3398969,19000,109820.0,520838247.0
2016-12-21,519729581,4250124,19000,110770.0,519840351.0
2016-12-22,517098485,3307410,19000,110770.0,517209255.0
2016-12-23,509286228,2931901,19000,109060.0,509395288.0
2016-12-26,507699887,5884624,35700,205275.0,507905162.0
2016-12-27,507741947,4609034,22200,128982.0,507870929.0
2016-12-28,508288333,4098789,28500,164160.0,508452493.0
2016-12-29,502605542,3790881,47800,278674.0,502884216.0
2016-12-30,500397715,3458493,49800,289338.0,500687053.0
2017-01-03,495433827,1896902,34500,201825.0,495635652.0
2017-01-04,496414541,5278888,34500,203895.0,496618436.0
2017-01-05,496748034,7874113,27700,164815.0,496912849.0
2017-01-06,495726911,3989699,12300,72570.0,495799481.0
2017-01-09,484357514,5676390,50100,294588.0,484652102.0
2017-01-10,482081507,1696076,50100,295089.0,482376596.0
2017-01-11,481542014,1749352,50000,293000.0,481835014.0
2017-01-12,474369990,6447561,50000,290500.0,474660490.0
2017-01-13,469913706,2268260,50000,290500.0,470204206.0
2017-01-16,469720868,11355058,50000,284000.0,470004868.0
2017-01-17,468764999,1852024,48000,274560.0,469039559.0
2017-01-18,468992784,3300581,48000,273120.0,469265904.0
2017-01-19,467661150,2265986,48000,273120.0,467934270.0
2017-01-20,465614933,2342155,48000,274560.0,465889493.0
2017-01-23,460674513,4319633,25000,143500.0,460818013.0
2017-01-24,456450512,1406823,25000,143750.0,456594262.0
2017-01-25,456098267,1994761,25000,144000.0,456242267.0
2017-01-26,448205369,1775658,25000,144250.0,448349619.0
2017-02-03,449005966,2929738,25000,144250.0,449150216.0
2017-02-06,447313997,2242859,25000,144500.0,447458497.0
2017-02-07,444096775,1512538,25000,145000.0,444241775.0
2017-02-08,442633349,1772462,25000,145250.0,442778599.0
2017-02-09,442441112,5232006,26000,151580.0,442592692.0
2017-02-10,441764812,3945000,0,0.0,441764812.0
2017-02-13,440297894,3791938,0,0.0,440297894.0
2017-02-14,438662949,4634113,0,0.0,438662949.0
2017-02-15,435560655,6172646,0,0.0,435560655.0
2017-02-16,438319231,5885969,0,0.0,438319231.0
2017-02-17,435978566,7648757,0,0.0,435978566.0
2017-02-20,434088501,8020367,0,0.0,434088501.0
2017-02-21,427729726,6730565,0,0.0,427729726.0
2017-02-22,428312917,7663458,0,0.0,428312917.0
2017-02-23,435351602,11432304,0,0.0,435351602.0
2017-02-24,425917669,7250516,0,0.0,425917669.0
2017-02-27,438998574,21219359,0,0.0,438998574.0
2017-02-28,438411679,6535252,1000,5840.0,438417519.0
2017-03-01,439135728,6597397,0,0.0,439135728.0
2017-03-02,440208084,6103266,0,0.0,440208084.0
2017-03-03,440608785,10351863,0,0.0,440608785.0
2017-03-06,433650993,4998948,0,0.0,433650993.0
2017-03-07,432857489,3835141,0,0.0,432857489.0
2017-03-08,431847872,5038777,0,0.0,431847872.0
2017-03-09,438083679,9725811,0,0.0,438083679.0
2017-03-10,441295345,8060522,0,0.0,441295345.0
2017-03-13,435802437,12222862,0,0.0,435802437.0
2017-03-14,441594336,17941939,0,0.0,441594336.0
2017-03-15,446919244,13785526,0,0.0,446919244.0
2017-03-16,449444805,13083990,0,0.0,449444805.0
2017-03-17,456034522,15629083,0,0.0,456034522.0
2017-03-20,457522224,6867571,0,0.0,457522224.0
2017-03-21,458574671,6898026,400,2360.0,458577031.0
2017-03-22,456804004,5463860,0,0.0,456804004.0
2017-03-23,458532039,6288289,0,0.0,458532039.0
2017-03-24,459243206,6519256,0,0.0,459243206.0
2017-03-27,457796006,7415102,0,0.0,457796006.0
2017-03-28,465453317,11960408,0,0.0,465453317.0
2017-03-29,466852415,6227331,0,0.0,466852415.0
2017-03-30,467448013,4674913,1000,5680.0,467453693.0
2017-03-31,465986320,6955652,0,0.0,465986320.0
2017-04-05,462263181,7185018,0,0.0,462263181.0
2017-04-06,453365198,21674888,0,0.0,453365198.0
2017-04-07,445959128,12760026,1000,6030.0,445965158.0
2017-04-10,447517820,15201339,2000,12140.0,447529960.0
2017-04-11,467982248,85337493,50000,334000.0,468316248.0
2017-04-12,485451935,94796162,60000,441000.0,485892935.0
2017-04-13,599890714,302690412,111600,878292.0,600769006.0
2017-04-14,569660177,148643596,49000,356230.0,570016407.0
2017-04-17,580815304,102463709,49000,335650.0,581150954.0
2017-04-18,592526040,73788952,155200,1046048.0,593572088.0
2017-04-19,617677574,72399413,283921,1896592.28,619574166.28
2017-04-20,622191809,48870352,153921,1008182.55,623199991.55
2017-04-21,613948121,41095873,205821,1302846.93,615250967.93
2017-04-24,616368669,33206841,49900,302394.0,616671063.0
2017-04-25,610958637,40821470,139700,863346.0,611821983.0
2017-04-26,601459275,52322750,297500,1906975.0,603366250.0
2017-04-27,593075295,54185403,198700,1287576.0,594362871.0
2017-04-28,578409410,50910707,395900,2644612.0,581054022.0
2017-05-02,583893367,46935792,342300,2276295.0,586169662.0
2017-05-03,594604189,60594750,215900,1403350.0,596007539.0
2017-05-04,610284832,57053451,209200,1338880.0,611623712.0
2017-05-05,595214512,29163561,200500,1269165.0,596483677.0
2017-05-08,609082596,40877724,240500,1467050.0,610549646.0
2017-05-09,607288615,20571350,235100,1455269.0,608743884.0
2017-05-10,604011182,21025944,235100,1410600.0,605421782.0
2017-05-11,599098786,18039722,339200,2052160.0,601150946.0
2017-05-12,593258315,51955936,241000,1527940.0,594786255.0
2017-05-15,604736526,37973119,122900,777957.0,605514483.0
2017-05-16,625862467,62516437,180000,1166400.0,627028867.0
2017-05-17,626954568,48770671,360100,2304640.0,629259208.0
2017-05-18,625346246,22610658,159200,998184.0,626344430.0
2017-05-19,624724057,20170630,299200,1890944.0,626615001.0
2017-05-22,597519873,21511659,159200,966344.0,598486217.0
2017-05-23,590577211,14568994,190200,1141200.0,591718411.0
2017-05-24,587161399,19765363,359200,2198304.0,589359703.0
2017-05-25,596377638,42459773,161000,1011080.0,597388718.0
2017-05-26,591646697,26925251,249200,1537564.0,593184261.0
2017-05-31,597411186,41111409,269600,1676912.0,599088098.0
2017-06-01,583995532,32986963,191000,1159370.0,585154902.0
2017-06-02,575035617,41223106,287100,1837440.0,576873057.0
2017-06-05,573742600,49494463,220200,1422492.0,575165092.0
2017-06-06,578672592,75806800,361000,2433140.0,581105732.0
2017-06-07,575002044,114579657,160400,1109968.0,576112012.0
2017-06-08,581129447,111500391,430000,2941200.0,584070647.0
2017-06-09,575794161,56639692,159300,1094391.0,576888552.0
2017-06-12,570291858,77070321,430900,2964592.0,573256450.0
2017-06-13,574038892,45748911,159200,1104848.0,575143740.0
2017-06-14,577230634,37003549,160200,1098972.0,578329606.0
2017-06-15,578262938,27593411,190200,1319988.0,579582926.0
2017-06-16,593348573,60009985,399300,2815065.0,596163638.0
2017-06-19,578162183,56420248,160100,1138311.0,579300494.0
2017-06-20,597867078,58198916,429020,3041751.8,600908829.8
2017-06-21,594565808,36547921,160000,1105600.0,595671408.0
2017-06-22,587396435,33321833,239200,1616992.0,589013427.0
2017-06-23,595702911,41883479,340800,2358336.0,598061247.0
2017-06-26,625292882,62194651,239940,1679580.0,626972462.0
2017-06-27,628608366,53381599,389200,2736076.0,631344442.0
2017-06-28,625459242,32668115,110000,764500.0,626223742.0
2017-06-29,617747390,30513057,280000,1940400.0,619687790.0
2017-07-03,626763818,39016056,190000,1271100.0,628034918.0
2017-07-04,625354374,21524017,93000,615660.0,625970034.0
2017-07-05,616337540,18047469,263000,1767360.0,618104900.0
2017-07-06,620739380,22142853,130000,863200.0,621602580.0
2017-07-07,618954021,20761843,52100,346986.0,619301007.0
2017-07-10,597789092,25721514,132100,859971.0,598649063.0
2017-07-11,600773099,42729962,129100,843023.0,601616122.0
2017-07-12,608043147,22047955,102100,668755.0,608711902.0
2017-07-13,597799504,19018231,22100,144092.0,597943596.0
2017-07-14,592712332,19053988,142200,937098.0,593649430.0
2017-07-17,584983851,31443137,26000,161460.0,585145311.0
2017-07-18,575054783,10993754,1600,10032.0,575064815.0
2017-07-19,569811637,15803889,1600,10208.0,569821845.0
2017-07-20,563080632,33963948,219657,1432163.64,564512795.64
2017-07-21,548449055,15771502,61000,391620.0,548840675.0
2017-07-24,550211544,12603626,51000,330990.0,550542534.0
2017-07-25,555068343,15801993,1000,6380.0,555074723.0
2017-07-26,554675701,6952255,0,0.0,554675701.0
2017-07-27,547994788,15376713,70000,451500.0,548446288.0
2017-07-28,544998847,10152111,70000,450100.0,545448947.0
2017-07-31,543048089,20870540,70000,445900.0,543493989.0
2017-08-01,538193438,32883149,230000,1488100.0,539681538.0
2017-08-02,538592476,40086222,70000,454300.0,539046776.0
2017-08-03,528351420,18239317,212600,1398908.0,529750328.0
2017-08-04,538200292,25429954,40000,258400.0,538458692.0
2017-08-07,544775409,28449486,89600,570752.0,545346161.0
2017-08-08,550239544,16213904,89600,565376.0,550804920.0
2017-08-09,549411318,14798472,260000,1648400.0,551059718.0
2017-08-10,548148288,12316957,120800,758624.0,548906912.0
2017-08-11,547603807,16365918,60400,370252.0,547974059.0
2017-08-14,545968560,4877622,11100,68820.0,546037380.0
2017-08-15,548001794,11872333,67700,420417.0,548422211.0
2017-08-16,547177034,8695155,30400,188784.0,547365818.0
2017-08-17,544735467,8923821,40400,251288.0,544986755.0
2017-08-18,540723750,17860760,187000,1185580.0,541909330.0
2017-08-21,542875277,9728371,10400,65728.0,542941005.0
2017-08-22,544846711,8206360,400,2520.0,544849231.0
2017-08-23,546546811,7743128,400,2496.0,546549307.0
2017-08-24,549324867,7475991,30400,189392.0,549514259.0
2017-08-25,546969898,8762616,170400,1070112.0,548040010.0
2017-08-28,546488963,26641480,30400,192736.0,546681699.0
2017-08-29,549985447,13280142,30400,192432.0,550177879.0
2017-08-30,547295438,16572830,57000,358530.0,547653968.0
2017-08-31,546971491,11737786,30400,189696.0,547161187.0
2017-09-01,546898481,10200807,30400,189088.0,547087569.0
2017-09-04,545547797,9104468,30400,188176.0,545735973.0
2017-09-05,543556461,8684272,30400,189696.0,543746157.0
2017-09-06,538726580,7001332,1400,8680.0,538735260.0
2017-09-07,537258836,24953438,227000,1425560.0,538684396.0
2017-09-08,541254189,14939030,1400,8820.0,541263009.0
2017-09-11,535428931,14279235,1400,8764.0,535437695.0
2017-09-12,535351105,15944224,1400,8680.0,535359785.0
2017-09-13,543967840,22464697,31400,196878.0,544164718.0
2017-09-14,541531390,21705921,141400,893648.0,542425038.0
2017-09-15,535976163,54216913,92000,595240.0,536571403.0
2017-09-18,549816979,38707848,6400,41024.0,549858003.0
2017-09-19,533641395,54062839,232000,1524240.0,535165635.0
2017-09-20,540793012,34414180,109400,726416.0,541519428.0
2017-09-21,547880144,31909105,65400,421830.0,548301974.0
2017-09-22,548660262,21358811,65400,419214.0,549079476.0
2017-09-25,538369675,17624170,65400,403518.0,538773193.0
2017-09-26,536676824,6284510,5400,33372.0,536710196.0
2017-09-27,532546055,7574638,165400,1027134.0,533573189.0
2017-09-28,520301289,9949695,20400,125052.0,520426341.0
2017-09-29,515864262,4966381,20400,125664.0,515989926.0
2017-10-09,535338056,28875889,20400,127092.0,535465148.0
2017-10-10,546727879,18518557,20400,127500.0,546855379.0
2017-10-11,550390153,19502639,186500,1176815.0,551566968.0
2017-10-12,544715763,8068645,40400,254116.0,544969879.0
2017-10-13,541111868,5693026,400,2512.0,541114380.0
2017-10-16,542611580,13069369,400,2492.0,542614072.0
2017-10-17,536198884,1640681,400,2484.0,536201368.0
2017-10-18,535297338,15623061,400,2448.0,535299786.0
2017-10-19,541709528,14546890,800,4856.0,541714384.0
2017-10-20,541288004,8554547,72300,445368.0,541733372.0
2017-10-23,541468410,6399857,400,2472.0,541470882.0
2017-10-24,539374465,5106459,140400,867672.0,540242137.0
2017-10-25,538397950,7780970,400,2468.0,538400418.0
2017-10-26,537252741,6115038,400,2456.0,537255197.0
2017-10-27,540357097,6420008,20400,124848.0,540481945.0
2017-10-30,538248162,7073416,400,2412.0,538250574.0
2017-10-31,526695242,13253456,118000,718620.0,527413862.0
2017-11-01,526913953,5088171,30400,184528.0,527098481.0
2017-11-02,525202414,5597372,30400,181792.0,525384206.0
2017-11-03,522574879,9132103,45500,267085.0,522841964.0
2017-11-06,523971560,7292468,30400,177232.0,524148792.0
2017-11-07,527023691,15672480,196600,1189430.0,528213121.0
2017-11-08,528534168,9561997,400,2388.0,528536556.0
2017-11-09,530216763,7909201,400,2388.0,530219151.0
2017-11-10,532758732,6672675,400,2392.0,532761124.0
2017-11-13,533190796,6312329,400,2404.0,533193200.0
2017-11-14,535688307,5626634,400,2380.0,535690687.0
2017-11-15,531081241,5906377,30400,178448.0,531259689.0
2017-11-16,525412403,3801759,400,2352.0,525414755.0
2017-11-17,525105412,7265223,600,3474.0,525108886.0
2017-11-20,521841286,6161333,600,3474.0,521844760.0
2017-11-21,530896580,15915832,69500,407270.0,531303850.0
2017-11-22,531700507,10708162,9500,56240.0,531756747.0
2017-11-23,524049240,4265671,9500,55100.0,524104340.0
2017-11-24,523314856,3709520,400,2328.0,523317184.0
2017-11-27,524058522,5683188,400,2316.0,524060838.0
2017-11-28,528581901,9717219,110000,645700.0,529227601.0
2017-11-29,528293014,8003125,60340,360229.8,528653243.8
2017-11-30,527485232,3079144,400,2364.0,527487596.0
2017-12-01,527896377,5900512,2200,13046.0,527909423.0
2017-12-04,528281726,4254750,2200,12936.0,528294662.0
2017-12-05,521070165,5988893,2200,12606.0,521082771.0
2017-12-06,524169780,7216037,22200,127872.0,524297652.0
2017-12-07,524513421,4020270,22200,127650.0,524641071.0
2017-12-08,524041715,3710173,2200,12672.0,524054387.0
2017-12-11,522539784,2616892,50000,289500.0,522829284.0
2017-12-12,522564070,2943082,2200,12694.0,522576764.0
2017-12-13,521855417,2418769,2200,12694.0,521868111.0
2017-12-14,523467952,8471523,136600,795012.0,524262964.0
2017-12-15,522472055,3078458,2200,12672.0,522484727.0
2017-12-18,526644417,5338935,2200,12562.0,526656979.0
2017-12-19,525521276,2419719,2200,12628.0,525533904.0
2017-12-20,522759712,6757609,3900,21762.0,522781474.0
2017-12-21,522218357,8637449,23000,128110.0,522346467.0
2017-12-22,520274587,2153823,4400,24508.0,520299095.0
2017-12-25,520516972,6127768,3900,21801.0,520538773.0
2017-12-26,525230509,6930266,3900,21879.0,525252388.0
2017-12-27,526721132,7664527,3900,21567.0,526742699.0
2017-12-28,523723160,6449111,3900,21606.0,523744766.0
2017-12-29,522864695,7308331,22100,125528.0,522990223.0
2018-01-02,520140559,11029836,22100,127517.0,520268076.0
2018-01-03,525328236,17450862,27000,156330.0,525484566.0
