date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1579233,1727841,0,0.0,1579233.0
2022-10-25,2093750,587887,218780,1290802.0,3384552.0
2022-10-26,2491424,1166242,423988,2526968.48,5018392.48
2022-10-27,5971027,3946441,552488,3248629.44,9219656.44
2022-10-28,7875529,2422058,835718,4780306.96,12655835.96
2022-10-31,10276393,3240061,959488,5392322.56,15668715.56
2022-11-01,10452072,1503714,1055988,6008571.72,16460643.72
2022-11-02,13271158,3998684,1044988,5945981.72,19217139.72
2022-11-03,17263136,4922256,1077718,6089106.7,23352242.7
2022-11-04,17777919,3820084,1082918,6205120.14,23983039.14
2022-11-07,24983191,10224554,915518,5245918.14,30229109.14
2022-11-08,27873559,4274063,947318,5409185.78,33282744.78
2022-11-09,31547246,5673766,981318,5583699.42,37130945.42
2022-11-10,30330172,3196993,975818,5532888.06,35863060.06
2022-11-11,33677648,8431784,1026818,5893935.32,39571583.32
2022-11-14,33285787,6674875,1064618,6142845.86,39428632.86
2022-11-15,37643932,7550118,1081218,6271064.4,43914996.4
2022-11-16,51843791,18755064,1111318,6445644.4,58289435.4
2022-11-17,56348658,7850977,1112718,6442637.22,62791295.22
2022-11-18,55019580,5379706,1011138,5834266.26,60853846.26
2022-11-21,56242435,4618949,955338,5464533.36,61706968.36
2022-11-22,58841152,5619455,960438,5484100.98,64325252.98
2022-11-23,60633204,5275857,996438,5699625.36,66332829.36
2022-11-24,59773124,2636728,1053338,6004026.6,65777150.6
2022-11-25,60644724,4265652,1010638,5770742.98,66415466.98
2022-11-28,60300569,3929061,1001938,5691007.84,65991576.84
2022-11-29,56650205,4548143,958738,5503156.12,62153361.12
2022-11-30,56680383,7969520,876638,5040668.5,61721051.5
2022-12-01,56496047,3843156,863938,4984922.26,61480969.26
2022-12-02,52422556,4330495,604758,3513643.98,55936199.98
2022-12-05,54025333,7530669,619730,3631617.8,57656950.8
2022-12-06,53054065,4833179,561130,3299444.4,56353509.4
2022-12-07,52552468,3845002,567430,3330814.1,55883282.1
2022-12-08,48822534,1189603,567130,3329053.1,52151587.1
2022-12-09,49543815,4606696,542630,3201517.0,52745332.0
2022-12-12,53219164,6027309,539430,3150271.2,56369435.2
2022-12-13,52225933,1371281,600630,3519691.8,55745624.8
2022-12-14,51350527,1164372,610670,3572419.5,54922946.5
2022-12-15,53085452,3697635,566870,3299183.4,56384635.4
2022-12-16,52226680,3240994,694950,4065457.5,56292137.5
2022-12-19,53758868,4591661,609250,3509280.0,57268148.0
2022-12-20,52045418,5520218,789550,4618867.5,56664285.5
2022-12-21,51040624,2137803,836650,4869303.0,55909927.0
2022-12-22,51477707,3219036,878750,5008875.0,56486582.0
2022-12-23,51973557,1951987,826050,4691964.0,56665521.0
2022-12-26,52780757,1351101,836150,4766055.0,57546812.0
2022-12-27,52309834,476686,749650,4287998.0,56597832.0
2022-12-28,53052860,1606723,765572,4363760.4,57416620.4
2022-12-29,52453994,719376,765672,4349016.96,56803010.96
2022-12-30,51850119,1413477,737972,4184301.24,56034420.24
2023-01-03,51481873,2643796,702972,4013970.12,55495843.12
2023-01-04,51652988,2191299,702872,4020427.84,55673415.84
2023-01-05,52764158,3394039,711772,4078453.56,56842611.56
2023-01-06,53686827,2488608,630372,3599424.12,57286251.12
2023-01-09,54384565,1928356,630272,3598853.12,57983418.12
2023-01-10,53136960,1334283,649572,3702560.4,56839520.4
2023-01-11,52802958,1061271,659272,3757850.4,56560808.4
2023-01-12,51758855,349663,671172,3825680.4,55584535.4
2023-01-13,51484570,1598313,660272,3783358.56,55267928.56
2023-01-16,49548975,3391634,709172,4084830.72,53633805.72
2023-01-17,46029205,763605,700672,4028864.0,50058069.0
2023-01-18,43191919,1702757,644772,3720334.44,46912253.44
2023-01-19,42667340,831748,586072,3393356.88,46060696.88
2023-01-20,41418171,1140232,632272,3686145.76,45104316.76
2023-01-30,45622498,7672007,630072,3667019.04,49289517.04
2023-01-31,48119752,4757088,618872,3601835.04,51721587.04
2023-02-01,51254758,5157272,580572,3390540.48,54645298.48
2023-02-02,57049608,7933062,560172,3260201.04,60309809.04
2023-02-03,58602345,6863276,549902,3183932.58,61786277.58
2023-02-06,61723074,6176955,651102,3743836.5,65466910.5
2023-02-07,63957031,5439841,714602,4130399.56,68087430.56
2023-02-08,73245063,11148043,676302,3888736.5,77133799.5
2023-02-09,75305124,11372456,660202,3855579.68,79160703.68
2023-02-10,70689229,4327271,660402,3856747.68,74545976.68
2023-02-13,77343013,9974626,689402,4033001.7,81376014.7
2023-02-14,80761366,9948277,848202,4978945.74,85740311.74
2023-02-15,82069657,6927575,863002,5039931.68,87109588.68
2023-02-16,87481921,12034571,991222,5739175.38,93221096.38
2023-02-17,88063661,6051450,994422,5747759.16,93811420.16
2023-02-20,95776458,13803405,1017822,5954258.7,101730716.7
2023-02-21,102587077,17981199,973722,5744959.8,108332036.8
2023-02-22,101308274,3641432,974022,5717509.14,107025783.14
2023-02-23,100426978,11253774,1180122,7080732.0,107507710.0
2023-02-24,106869206,10926606,1117022,6657451.12,113526657.12
