date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,938022611,46218206,3300,50193,938072804
2016-01-05,898189304,36698558,3300,48411,898237715
2016-01-06,897334842,36463267,3300,49302,897384144
2016-01-07,875566778,11802732,3300,44385,875611163
2016-01-08,857341787,34601304,3300,44154,857385941
2016-01-11,821396211,48636080,3300,39765,821435976
2016-01-12,804058333,25576669,3300,40359,804098692
2016-01-13,781699298,19316713,3300,38016,781737314
2016-01-14,779474527,27077532,3300,39864,779514391
2016-01-15,771128602,23161347,3300,37983,771166585
2016-01-18,770883148,35970201,3300,39567,770922715
2016-01-19,771417249,35730535,3300,40854,771458103
2016-01-20,758695185,30041893,3300,39996,758735181
2016-01-21,766415272,54406948,3300,39435,766454707
2016-01-22,760400554,38270256,3300,40689,760441243
2016-01-25,760483576,37406961,3300,40854,760524430
2016-01-26,734015177,24495206,3300,36762,734051939
2016-01-27,714661172,29635735,3300,37026,714698198
2016-01-28,706622331,19567784,3300,35013,706657344
2016-01-29,694446104,18622821,3300,36861,694482965
2016-02-01,686512660,14829277,3300,36432,686549092
2016-02-02,696216706,32787898,3300,38082,696254788
2016-02-03,688943955,20270040,3300,38412,688982367
2016-02-04,686944628,25579831,3300,39501,686984129
2016-02-05,669213689,13620965,3300,38412,669252101
2016-02-15,672304369,15585375,3300,38247,672342616
2016-02-16,690041433,43101679,3300,40458,690081891
2016-02-17,686881345,23858415,3300,40887,686922232
2016-02-18,697315606,48635440,3300,40590,697356196
2016-02-19,699491687,24260521,3300,40953,699532640
2016-02-22,702396916,38313982,3300,41811,702438727
2016-02-23,702159240,38038363,3300,40953,702200193
2016-02-24,702219043,32218917,3300,41151,702260194
2016-02-25,683784251,28135301,3300,37026,683821277
2016-02-26,676761936,17698006,3300,37257,676799193
2016-02-29,649437453,22859436,3300,33759,649471212
2016-03-01,642663785,19207182,3300,35079,642698864
2016-03-02,643738860,23977670,3300,36927,643775787
2016-03-03,640466344,21939856,3300,36993,640503337
2016-03-04,636038998,19606867,3300,35409,636074407
2016-03-07,644846085,21996513,3300,36432,644882517
2016-03-08,651863723,33885385,3300,37191,651900914
2016-03-09,648989310,16278313,3300,36036,649025346
2016-03-10,651605095,34563513,3300,36531,651641626
