date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,14587663,21223526,0,0,14587663
2019-08-20,22696866,15865499,0,0,22696866
2019-08-21,45807979,32504908,0,0,45807979
2019-08-22,57756469,21238634,0,0,57756469
2019-08-23,63551988,15994968,0,0,63551988
2019-08-26,66019575,10369159,0,0,66019575
2019-08-27,59002438,10723256,0,0,59002438
2019-08-28,48400220,15458748,0,0,48400220
2019-08-29,56145987,11327233,0,0,56145987
2019-08-30,62107687,17734879,0,0,62107687
2019-09-02,56001651,9674796,0,0,56001651
2019-09-03,55017762,11084156,0,0,55017762
2019-09-04,58443481,12234859,0,0,58443481
2019-09-05,73961630,29072101,0,0,73961630
2019-09-06,72980015,7724257,0,0,72980015
2019-09-09,81323956,18856874,0,0,81323956
2019-09-10,89811203,23981900,0,0,89811203
2019-09-11,101088261,26679928,0,0,101088261
2019-09-12,118566518,23139680,0,0,118566518
2019-09-16,138014157,26188591,0,0,138014157
2019-09-17,149878080,20576517,0,0,149878080
2019-09-18,163023800,25406011,0,0,163023800
2019-09-19,171431594,24072095,0,0,171431594
2019-09-20,167671319,9778371,0,0,167671319
2019-09-23,169479732,11132422,0,0,169479732
2019-09-24,161666180,11375351,0,0,161666180
2019-09-25,160580146,10860162,0,0,160580146
2019-09-26,160496730,9637835,0,0,160496730
2019-09-27,159059053,8419649,0,0,159059053
2019-09-30,148499062,13960474,0,0,148499062
2019-10-08,152464707,16845972,0,0,152464707
2019-10-09,157568415,11774889,0,0,157568415
2019-10-10,169652220,23009143,0,0,169652220
2019-10-11,164912845,14263885,0,0,164912845
2019-10-14,172157590,22915587,0,0,172157590
2019-10-15,187303487,23279860,0,0,187303487
2019-10-16,195777271,25173994,0,0,195777271
2019-10-17,199699884,9270638,0,0,199699884
2019-10-18,197320229,15653554,0,0,197320229
2019-10-21,218284247,47078069,0,0,218284247
2019-10-22,219827135,14477710,0,0,219827135
2019-10-23,228370781,30083218,0,0,228370781
2019-10-24,217316683,11251156,0,0,217316683
2019-10-25,216582026,10448551,0,0,216582026
2019-10-28,207466935,15491473,0,0,207466935
2019-10-29,210675346,17305925,0,0,210675346
2019-10-30,215260275,15267499,0,0,215260275
2019-10-31,206224839,9918239,0,0,206224839
2019-11-01,209995978,15975108,0,0,209995978
2019-11-04,215329331,23963417,0,0,215329331
2019-11-05,215372515,9568733,0,0,215372515
2019-11-06,222730374,16616100,0,0,222730374
2019-11-07,214764560,10996446,0,0,214764560
2019-11-08,218516858,14652054,0,0,218516858
2019-11-11,223024184,12496360,0,0,223024184
2019-11-12,218228266,6708710,0,0,218228266
2019-11-13,217641037,30433627,0,0,217641037
2019-11-14,217369985,20301814,0,0,217369985
2019-11-15,206642198,13052507,0,0,206642198
2019-11-18,205834833,21762677,0,0,205834833
2019-11-19,205914159,26658316,0,0,205914159
2019-11-20,203922967,14449218,0,0,203922967
2019-11-21,198164351,18546486,0,0,198164351
2019-11-22,214292169,50109272,300,16395,214308564
2019-11-25,224784136,31386904,6600,348876,225133012
2019-11-26,229420383,20511484,6600,345246,229765629
2019-11-27,238878443,24531491,6600,342210,239220653
2019-11-28,238455426,16093591,6600,338646,238794072
2019-11-29,238054814,41001717,6600,320760,238375574
2019-12-02,242211601,21990291,6600,315414,242527015
2019-12-03,243251346,21994010,0,0,243251346
2019-12-04,242061346,21954066,0,0,242061346
2019-12-05,242520605,19692504,0,0,242520605
2019-12-06,264521467,38601569,0,0,264521467
2019-12-09,276649239,26806138,6700,328300,276977539
2019-12-10,281629114,16776462,6700,337814,281966928
2019-12-11,282198570,13271257,6400,323776,282522346
2019-12-12,282010558,8613796,6400,318912,282329470
2019-12-13,273384502,19763914,300,15747,273400249
2019-12-16,273900633,19316942,300,15954,273916587
2019-12-17,286812579,25930574,300,15756,286828335
2019-12-18,270203391,46878709,0,0,270203391
2019-12-19,275881094,19960780,300,14742,275895836
