date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,1663676,2024823,0,0.0,1663676.0
2024-07-09,9356298,9265134,0,0.0,9356298.0
2024-07-10,10550757,5645723,0,0.0,10550757.0
2024-07-11,15473750,9161121,500,14510.0,15488260.0
2024-07-12,15541990,2703241,0,0.0,15541990.0
2024-07-15,17551171,3465792,0,0.0,17551171.0
2024-07-16,15461130,2313524,0,0.0,15461130.0
2024-07-17,18807345,6889125,0,0.0,18807345.0
2024-07-18,17742651,2874077,0,0.0,17742651.0
2024-07-19,22458593,12618463,0,0.0,22458593.0
2024-07-22,26100128,8655745,0,0.0,26100128.0
2024-07-23,20669150,6055178,0,0.0,20669150.0
2024-07-24,20322948,3996738,0,0.0,20322948.0
2024-07-25,21507998,4283265,0,0.0,21507998.0
2024-07-26,24169459,5271902,0,0.0,24169459.0
2024-07-29,22236141,1891202,0,0.0,22236141.0
2024-07-30,21976509,3096741,0,0.0,21976509.0
2024-07-31,33854836,19593638,0,0.0,33854836.0
2024-08-01,36745721,20152611,0,0.0,36745721.0
2024-08-02,29687011,6689512,0,0.0,29687011.0
2024-08-05,29687749,7247176,0,0.0,29687749.0
2024-08-06,29387458,7688350,820,25854.6,29413312.6
2024-08-07,29256334,2709248,1920,60000.0,29316334.0
2024-08-08,30135764,4862732,2920,87454.0,30223218.0
2024-08-09,31104658,3895526,3820,112384.4,31217042.4
2024-08-12,29557823,2025025,4320,126878.4,29684701.4
2024-08-13,30509325,2309835,5320,158536.0,30667861.0
2024-08-14,31692919,2164741,5120,151347.2,31844266.2
2024-08-15,31644907,3543017,4220,124827.6,31769734.6
2024-08-16,34027632,5123251,3520,100918.4,34128550.4
2024-08-19,33591551,3948808,2220,64402.2,33655953.2
2024-08-20,34971068,3459083,7820,219272.8,35190340.8
2024-08-21,38306835,4523229,7820,214971.8,38521806.8
2024-08-22,35617502,3062182,7120,187612.0,35805114.0
2024-08-23,35618600,2549304,6820,178820.4,35797420.4
2024-08-26,39396160,5686670,6720,171763.2,39567923.2
2024-08-27,40994716,5792548,7020,169954.2,41164670.2
2024-08-28,42615925,5200165,7020,166163.4,42782088.4
2024-08-29,41242419,4277292,8120,197559.6,41439978.6
2024-08-30,37790606,4673563,11020,294895.2,38085501.2
2024-09-02,53011550,17810069,7620,192938.4,53204488.4
2024-09-03,55421893,10989884,11520,294336.0,55716229.0
2024-09-04,58727018,10584608,11220,286334.4,59013352.4
2024-09-05,55921321,8421818,12520,330653.2,56251974.2
2024-09-06,49964526,12733527,18120,465865.2,50430391.2
2024-09-09,49343135,5634041,16420,418710.0,49761845.0
2024-09-10,51313490,7224261,16420,418874.2,51732364.2
2024-09-11,47929067,3715831,16420,420187.8,48349254.8
2024-09-12,48863464,5055198,10820,280562.6,49144026.6
2024-09-13,49447876,6485663,5720,141684.4,49589560.4
2024-09-18,50109211,3749571,7820,194718.0,50303929.0
2024-09-19,50820907,8423310,4920,127870.8,50948777.8
2024-09-20,55341040,18485538,9020,238579.0,55579619.0
2024-09-23,53994677,8761001,5720,151637.2,54146314.2
2024-09-24,67830507,36048890,9320,271771.2,68102278.2
2024-09-25,95637446,58420693,6220,180442.2,95817888.2
2024-09-26,98853747,34815216,11520,358848.0,99212595.0
2024-09-27,123786161,44167785,9920,339958.4,124126119.4
2024-09-30,137014989,60064500,9920,373984.0,137388973.0
2024-10-08,141547087,22920469,11420,473587.4,142020674.4
2024-10-09,265113226,220602413,9720,433803.6,265547029.6
2024-10-10,229183722,73664116,7620,306095.4,229489817.4
2024-10-11,192850793,56833105,6820,246543.0,193097336.0
2024-10-14,199482540,49380896,9820,364911.2,199847451.2
2024-10-15,198168331,61584084,13420,497345.2,198665676.2
2024-10-16,197674731,36719347,13520,503214.4,198177945.4
2024-10-17,184364616,38131522,11120,414887.2,184779503.2
2024-10-18,180276329,63241868,10920,437018.4,180713347.4
2024-10-21,195145163,61293429,10920,424569.6,195569732.6
2024-10-22,219430263,53446749,11320,432310.8,219862573.8
2024-10-23,203274805,36733884,11920,445688.8,203720493.8
2024-10-24,197193692,19814767,10120,376464.0,197570156.0
2024-10-25,189144399,25900540,10120,388304.4,189532703.4
2024-10-28,187033963,21175645,10520,404388.8,187438351.8
2024-10-29,207447360,52934706,10720,408003.2,207855363.2
2024-10-30,200572623,28018091,11120,425673.6,200998296.6
2024-10-31,226336616,68716452,11920,468217.6,226804833.6
2024-11-01,192924488,49070847,11020,438265.4,193362753.4
2024-11-04,198928840,66283050,8520,365763.6,199294603.6
2024-11-05,232306744,112291505,11820,533082.0,232839826.0
2024-11-06,235257799,100772887,13620,574627.8,235832426.8
2024-11-07,242877047,81367150,13120,579772.8,243456819.8
2024-11-08,260619234,76869471,12920,556722.8,261175956.8
2024-11-11,272294096,68992710,12820,575361.6,272869457.6
2024-11-12,331939423,130939244,12020,534890.0,332474313.0
2024-11-13,371083775,91263715,10520,445311.6,371529086.6
2024-11-14,376803914,41595094,9320,388644.0,377192558.0
2024-11-15,369539508,27662296,8520,333984.0,369873492.0
2024-11-18,355151894,22480584,8520,320096.4,355471990.4
2024-11-19,362024369,18919781,8520,328872.0,362353241.0
2024-11-20,360759790,18356823,9400,364250.0,361124040.0
2024-11-21,358446252,16079038,8000,309120.0,358755372.0
2024-11-22,252842680,21349584,8900,321557.0,253164237.0
2024-11-25,253393175,10643672,7400,266918.0,253660093.0
2024-11-26,245293710,16524133,7400,276242.0,245569952.0
2024-11-27,244850031,20528142,8700,340692.0,245190723.0
2024-11-28,258478129,39935910,13300,511784.0,258989913.0
2024-11-29,251868206,30555765,8900,355911.0,252224117.0
2024-12-02,250799919,40397312,8100,329913.0,251129832.0
2024-12-03,249676972,38634494,8000,328880.0,250005852.0
2024-12-04,242376179,30522213,8600,350880.0,242727059.0
2024-12-05,251841517,112043953,9300,408363.0,252249880.0
2024-12-06,261703189,64694968,9000,388620.0,262091809.0
2024-12-09,261863565,47165876,7500,310425.0,262173990.0
2024-12-10,270476648,60875545,8400,353976.0,270830624.0
2024-12-11,226843765,26734384,7700,328020.0,227171785.0
2024-12-12,219041657,41447954,6400,283968.0,219325625.0
2024-12-13,219496081,49004724,5300,227635.0,219723716.0
2024-12-16,213791170,24330609,7300,301709.0,214092879.0
2024-12-17,213471923,10888332,5100,205530.0,213677453.0
2024-12-18,216665350,15788169,5700,229140.0,216894490.0
2024-12-19,210976797,15016829,6400,259584.0,211236381.0
2024-12-20,205318859,21977787,6300,258048.0,205576907.0
2024-12-23,202538125,20264783,4000,154880.0,202693005.0
2024-12-24,200315477,10481010,4000,159680.0,200475157.0
2024-12-25,208430953,22126558,10500,411600.0,208842553.0
2024-12-26,204069273,11236423,10400,411528.0,204480801.0
2024-12-27,211078393,21604948,11700,465426.0,211543819.0
2024-12-30,212299184,16874049,11300,446237.0,212745421.0
2024-12-31,214058781,14949394,11700,438750.0,214497531.0
2025-01-02,213977692,12478213,11700,413127.0,214390819.0
2025-01-03,209102706,6478766,10200,349554.0,209452260.0
2025-01-06,203920553,4252611,4200,141666.0,204062219.0
2025-01-07,204235082,5551059,4200,144312.0,204379394.0
2025-01-08,196882932,11396787,4700,159189.0,197042121.0
2025-01-09,199889148,9690186,4600,156078.0,200045226.0
2025-01-10,200781202,10255452,4300,142459.0,200923661.0
2025-01-13,195267775,9450320,5300,184069.0,195451844.0
2025-01-14,191071805,11411360,5400,198612.0,191270417.0
2025-01-15,198305683,17798736,12700,459105.0,198764788.0
2025-01-16,195795084,11761514,4900,175371.0,195970455.0
2025-01-17,198670441,10763086,2400,84960.0,198755401.0
2025-01-20,199488210,11187554,2300,82110.0,199570320.0
2025-01-21,196222927,8783088,4900,175273.0,196398200.0
2025-01-22,195372544,9186815,900,32040.0,195404584.0
2025-01-23,201393589,21280979,8500,302515.0,201696104.0
2025-01-24,209883829,21622480,900,32247.0,209916076.0
2025-01-27,211077998,16249309,3500,122745.0,211200743.0
2025-02-05,199667881,22641219,3500,127120.0,199795001.0
2025-02-06,193902802,19040603,1700,64090.0,193966892.0
2025-02-07,184764749,43986852,31900,1307900.0,186072649.0
2025-02-10,199044891,45408195,13300,548891.0,199593782.0
2025-02-11,192060080,23319854,12500,513750.0,192573830.0
2025-02-12,196493141,39609009,12800,533888.0,197027029.0
2025-02-13,196544950,44178745,8600,357416.0,196902366.0
2025-02-14,194576604,34425083,2600,109460.0,194686064.0
2025-02-17,216970420,70356038,6100,262178.0,217232598.0
2025-02-18,191020534,20621546,4800,195744.0,191216278.0
2025-02-19,186082186,18635952,5000,211750.0,186293936.0
2025-02-20,191238328,31207909,4100,170970.0,191409298.0
2025-02-21,204950917,46938023,12100,520300.0,205471217.0
2025-02-24,221623639,51132746,1800,74826.0,221698465.0
2025-02-25,228400663,22426517,1300,52611.0,228453274.0
2025-02-26,233537769,36140744,1200,49416.0,233587185.0
2025-02-27,242626513,43448365,1100,43439.0,242669952.0
2025-02-28,227971857,20595555,5100,189924.0,228161781.0
2025-03-03,222017573,17838711,6700,254600.0,222272173.0
2025-03-04,220501203,15777507,6300,246771.0,220747974.0
2025-03-05,226638446,14768048,6000,232620.0,226871066.0
2025-03-06,229865037,32407619,5400,216054.0,230081091.0
2025-03-07,223787180,16622226,7200,283032.0,224070212.0
2025-03-10,228042108,15489469,6500,252785.0,228294893.0
2025-03-11,232397282,9932521,5800,224170.0,232621452.0
2025-03-12,229277794,14309466,6500,254540.0,229532334.0
2025-03-13,229085228,13700588,2200,82940.0,229168168.0
2025-03-14,240631357,32896660,2000,78320.0,240709677.0
2025-03-17,231906032,18959164,1700,66300.0,231972332.0
2025-03-18,233923999,19341048,4200,163422.0,234087421.0
2025-03-19,236994526,14533604,4300,166195.0,237160721.0
2025-03-20,242260262,20275357,4300,163830.0,242424092.0
2025-03-21,252353759,23751938,5400,199152.0,252552911.0
2025-03-24,245754654,9980173,4000,147400.0,245902054.0
2025-03-25,248986077,12251277,4100,149363.0,249135440.0
2025-03-26,257744571,27844166,3400,126208.0,257870779.0
2025-03-27,238196714,18523557,12200,463112.0,238659826.0
2025-03-28,238586648,16179435,6900,260337.0,238846985.0
2025-03-31,236879803,14495703,9300,355632.0,237235435.0
2025-04-01,241270967,17781421,10100,381376.0,241652343.0
2025-04-02,260717653,68015636,18100,736489.0,261454142.0
2025-04-03,264686654,34541332,16900,681070.0,265367724.0
2025-04-07,246575940,32479617,24900,903123.0,247479063.0
2025-04-08,232169638,16677067,25800,954342.0,233123980.0
2025-04-09,218285146,30260605,21400,813200.0,219098346.0
2025-04-10,216876937,33122256,19200,712704.0,217589641.0
2025-04-11,213426729,33549487,19900,770528.0,214197257.0
2025-04-14,197793420,19401260,19000,766650.0,198560070.0
2025-04-15,193335168,16490809,19000,747080.0,194082248.0
