date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-13,23542500,24606682,0,0,23542500
2022-01-14,32792276,19125714,0,0,32792276
2022-01-17,40699017,17630432,0,0,40699017
2022-01-18,39360500,10617236,0,0,39360500
2022-01-19,40716323,9152391,0,0,40716323
2022-01-20,41801623,12319509,0,0,41801623
2022-01-21,43434565,7947887,0,0,43434565
2022-01-24,43381695,3577593,0,0,43381695
2022-01-25,44838694,4334358,0,0,44838694
2022-01-26,45591217,2407609,0,0,45591217
2022-01-27,49194773,6847617,0,0,49194773
2022-01-28,46787091,2089671,0,0,46787091
2022-02-07,48102678,3588182,0,0,48102678
2022-02-08,47775182,2742591,0,0,47775182
2022-02-09,47612327,2925226,0,0,47612327
2022-02-10,45799753,2236221,0,0,45799753
2022-02-11,44497249,4220705,0,0,44497249
2022-02-14,44740716,1517197,0,0,44740716
2022-02-15,45737198,3172595,0,0,45737198
2022-02-16,46968011,4467650,0,0,46968011
2022-02-17,47016572,2598081,0,0,47016572
2022-02-18,46917752,1579674,0,0,46917752
2022-02-21,46715022,1610770,0,0,46715022
2022-02-22,47447831,2738853,0,0,47447831
2022-02-23,46987497,2202642,0,0,46987497
2022-02-24,48229337,4650977,0,0,48229337
2022-02-25,47573439,2819941,0,0,47573439
2022-02-28,49198909,3650735,0,0,49198909
2022-03-01,50704312,5250123,0,0,50704312
2022-03-02,51042538,4754452,0,0,51042538
2022-03-03,47963263,3176915,0,0,47963263
2022-03-04,46947717,2404553,0,0,46947717
2022-03-07,46632228,5154827,0,0,46632228
2022-03-08,48846961,4659965,0,0,48846961
2022-03-09,49600019,4094191,0,0,49600019
2022-03-10,48305684,1389924,0,0,48305684
2022-03-11,49250397,3277856,0,0,49250397
2022-03-14,49649136,2689197,0,0,49649136
2022-03-15,50522267,2138274,0,0,50522267
2022-03-16,50002777,1116173,0,0,50002777
2022-03-17,50882192,3099051,0,0,50882192
2022-03-18,50306721,1901709,0,0,50306721
2022-03-21,50508802,2960675,0,0,50508802
2022-03-22,50097451,1772821,0,0,50097451
2022-03-23,50847211,1778944,0,0,50847211
2022-03-24,50619860,1147993,0,0,50619860
2022-03-25,50656904,2181145,0,0,50656904
2022-03-28,50711769,1427173,0,0,50711769
2022-03-29,51215069,1437966,0,0,51215069
2022-03-30,51245651,1007026,0,0,51245651
2022-03-31,52293753,6796689,0,0,52293753
2022-04-01,51477789,3202222,0,0,51477789
2022-04-06,50837392,2227904,0,0,50837392
2022-04-07,50072080,3150496,0,0,50072080
2022-04-08,49109491,2327595,0,0,49109491
2022-04-11,50012930,2319793,0,0,50012930
2022-04-12,49434231,1297515,0,0,49434231
2022-04-13,49427453,1617392,0,0,49427453
2022-04-14,49045223,1519587,0,0,49045223
2022-04-15,49249440,2214445,0,0,49249440
2022-04-18,48996645,795382,0,0,48996645
2022-04-19,48667826,914243,0,0,48667826
2022-04-20,48612483,1575534,0,0,48612483
2022-04-21,48820202,1353300,0,0,48820202
2022-04-22,48593298,1002482,0,0,48593298
2022-04-25,47306102,1261626,0,0,47306102
2022-04-26,47074279,2001037,0,0,47074279
2022-04-27,46603262,710514,0,0,46603262
2022-04-28,46879882,724171,0,0,46879882
2022-04-29,45606454,1237867,0,0,45606454
2022-05-05,45799324,1700215,0,0,45799324
2022-05-06,44153530,329062,0,0,44153530
2022-05-09,44035017,739330,0,0,44035017
2022-05-10,44361770,854486,0,0,44361770
2022-05-11,44555740,1607614,0,0,44555740
2022-05-12,44744601,721411,0,0,44744601
2022-05-13,44318809,936726,0,0,44318809
2022-05-16,44573921,856412,0,0,44573921
2022-05-17,44523604,194641,0,0,44523604
2022-05-18,44616001,943185,0,0,44616001
2022-05-19,44054380,172660,0,0,44054380
2022-05-20,44220676,1645066,0,0,44220676
2022-05-23,43810101,798504,0,0,43810101
2022-05-24,43922849,1338314,0,0,43922849
2022-05-25,43508101,212127,0,0,43508101
2022-05-26,43782247,1105480,0,0,43782247
2022-05-27,43557473,502190,0,0,43557473
2022-05-30,43572679,888843,0,0,43572679
2022-05-31,42420108,665412,0,0,42420108
2022-06-01,43044216,1151499,0,0,43044216
2022-06-02,42715162,2035414,0,0,42715162
2022-06-06,42117500,959922,0,0,42117500
2022-06-07,41959511,1007959,0,0,41959511
2022-06-08,41980758,1563726,0,0,41980758
2022-06-09,42434941,1712554,0,0,42434941
2022-06-10,41236727,739102,0,0,41236727
2022-06-13,40514915,962528,0,0,40514915
2022-06-14,40419104,1007270,0,0,40419104
2022-06-15,42880809,4219009,0,0,42880809
2022-06-16,43415285,2220710,0,0,43415285
2022-06-17,42772726,1388252,0,0,42772726
2022-06-20,41365611,727886,0,0,41365611
2022-06-21,41627024,893746,0,0,41627024
2022-06-22,41520210,985774,0,0,41520210
2022-06-23,41291950,1143581,0,0,41291950
2022-06-24,38429158,2456489,0,0,38429158
2022-06-27,40390038,2951760,0,0,40390038
2022-06-28,41959190,3523341,0,0,41959190
2022-06-29,42672868,2017763,0,0,42672868
2022-06-30,43116753,2168115,0,0,43116753
2022-07-01,41866304,855505,0,0,41866304
2022-07-04,41370226,1127457,0,0,41370226
2022-07-05,40232971,1443516,0,0,40232971
2022-07-06,41158825,1662053,0,0,41158825
2022-07-07,40941588,1159971,0,0,40941588
2022-07-08,40857331,760276,0,0,40857331
2022-07-11,40898300,961680,0,0,40898300
2022-07-12,41076689,642173,0,0,41076689
2022-07-13,41818391,2367135,0,0,41818391
2022-07-14,42721150,1974188,0,0,42721150
2022-07-15,43700364,3861048,0,0,43700364
2022-07-18,43289157,2469222,0,0,43289157
2022-07-19,44952075,4395212,0,0,44952075
2022-07-20,46201919,2571258,0,0,46201919
2022-07-21,47627519,3357174,0,0,47627519
2022-07-22,49408892,3477106,0,0,49408892
2022-07-25,49593387,1036788,0,0,49593387
2022-07-26,48963498,1584791,0,0,48963498
2022-07-27,49283517,2202514,0,0,49283517
2022-07-28,48151094,1131010,0,0,48151094
2022-07-29,48525240,3216981,0,0,48525240
2022-08-01,49076140,1107449,0,0,49076140
2022-08-02,46917456,2719285,0,0,46917456
2022-08-03,47737482,2817630,0,0,47737482
2022-08-04,47860607,1665735,0,0,47860607
2022-08-05,48510968,2173302,0,0,48510968
2022-08-08,48748237,2422892,0,0,48748237
2022-08-09,46654732,1533671,0,0,46654732
2022-08-10,45813905,1541080,0,0,45813905
2022-08-11,46272913,2356073,0,0,46272913
2022-08-12,45792904,1741088,0,0,45792904
2022-08-15,45681300,2157764,0,0,45681300
2022-08-16,45418075,1585314,0,0,45418075
2022-08-17,46608739,2734761,0,0,46608739
2022-08-18,47894063,1825991,0,0,47894063
2022-08-19,47074824,4492039,0,0,47074824
2022-08-22,47762958,2374257,0,0,47762958
2022-08-23,47195989,544728,0,0,47195989
2022-08-24,43946627,2177977,0,0,43946627
2022-08-25,44831592,1628107,0,0,44831592
2022-08-26,44759911,464456,0,0,44759911
2022-08-29,45024308,637077,0,0,45024308
2022-08-30,44963052,519307,0,0,44963052
2022-08-31,45041347,803947,0,0,45041347
2022-09-01,45024550,267680,0,0,45024550
2022-09-02,43662352,408264,0,0,43662352
2022-09-05,43888611,656226,0,0,43888611
2022-09-06,43939630,1150914,0,0,43939630
2022-09-07,43894029,814315,0,0,43894029
2022-09-08,44381222,893558,0,0,44381222
2022-09-09,44384097,901882,0,0,44384097
2022-09-13,43916701,539227,0,0,43916701
2022-09-14,43212272,533603,0,0,43212272
2022-09-15,44424484,1777143,0,0,44424484
2022-09-16,44694301,1296152,0,0,44694301
2022-09-19,44843188,1083472,0,0,44843188
2022-09-20,45054097,742828,0,0,45054097
2022-09-21,44957909,371782,0,0,44957909
2022-09-22,44710068,285580,0,0,44710068
2022-09-23,44458135,685652,0,0,44458135
2022-09-26,44973524,1080569,0,0,44973524
2022-09-27,45306581,555665,0,0,45306581
2022-09-28,45068145,318846,0,0,45068145
2022-09-29,45073267,351167,0,0,45073267
2022-09-30,43594617,396906,0,0,43594617
2022-10-10,44333405,1215086,0,0,44333405
2022-10-11,44460600,906253,0,0,44460600
2022-10-12,45707429,1996975,0,0,45707429
2022-10-13,45021108,557103,0,0,45021108
2022-10-14,44953751,471491,0,0,44953751
2022-10-17,45427849,1026150,0,0,45427849
2022-10-18,44931687,350032,0,0,44931687
2022-10-19,45083502,679895,0,0,45083502
2022-10-20,45108957,413905,0,0,45108957
2022-10-21,43919952,210978,0,0,43919952
2022-10-24,44335942,603677,0,0,44335942
2022-10-25,44585719,836698,0,0,44585719
2022-10-26,44524747,927366,0,0,44524747
2022-10-27,44531253,1115725,0,0,44531253
2022-10-28,44116781,1196823,0,0,44116781
2022-10-31,43972762,309953,0,0,43972762
2022-11-01,43766262,468208,0,0,43766262
2022-11-02,43595523,700320,0,0,43595523
2022-11-03,43874627,1139488,0,0,43874627
2022-11-04,44273870,1677633,0,0,44273870
2022-11-07,44842554,1175068,0,0,44842554
2022-11-08,44474417,449182,0,0,44474417
2022-11-09,43899818,218634,0,0,43899818
2022-11-10,44256942,817341,0,0,44256942
2022-11-11,44687661,1448570,0,0,44687661
2022-11-14,44448307,615305,0,0,44448307
2022-11-15,44544700,902391,0,0,44544700
2022-11-16,44015193,489935,0,0,44015193
2022-11-17,44179637,665207,0,0,44179637
2022-11-18,44053592,1002481,0,0,44053592
2022-11-21,43940539,391681,0,0,43940539
2022-11-22,43656243,570774,0,0,43656243
2022-11-23,43807563,1096839,0,0,43807563
2022-11-24,43922873,400224,0,0,43922873
2022-11-25,43601448,208378,0,0,43601448
2022-11-28,44047899,1147305,0,0,44047899
2022-11-29,43514785,680964,0,0,43514785
2022-11-30,44121029,1586561,0,0,44121029
2022-12-01,44343085,626334,0,0,44343085
2022-12-02,43785518,369379,0,0,43785518
2022-12-05,44455856,1607509,0,0,44455856
2022-12-06,44762001,925041,0,0,44762001
2022-12-07,44820322,598991,0,0,44820322
2022-12-08,44442543,338853,0,0,44442543
2022-12-09,44448310,653139,0,0,44448310
2022-12-12,43669601,118474,0,0,43669601
2022-12-13,43533943,608342,0,0,43533943
2022-12-14,42806390,315528,0,0,42806390
2022-12-15,42813875,163807,0,0,42813875
2022-12-16,42385449,380703,0,0,42385449
2022-12-19,42037642,435084,0,0,42037642
2022-12-20,42135544,484604,0,0,42135544
2022-12-21,42074758,50430,0,0,42074758
2022-12-22,41049923,296364,0,0,41049923
2022-12-23,41173493,295583,0,0,41173493
2022-12-26,41132733,288943,0,0,41132733
2022-12-27,40893402,122283,0,0,40893402
2022-12-28,40878530,260093,0,0,40878530
2022-12-29,40699053,379773,0,0,40699053
2022-12-30,39761906,191613,0,0,39761906
2023-01-03,39657817,513437,0,0,39657817
2023-01-04,39616102,407663,0,0,39616102
2023-01-05,39861033,686605,0,0,39861033
2023-01-06,40314269,1014463,0,0,40314269
2023-01-09,39943635,162166,0,0,39943635
2023-01-10,39268878,184152,0,0,39268878
2023-01-11,39057972,490735,0,0,39057972
2023-01-12,39145975,326382,0,0,39145975
2023-01-13,38372189,170563,0,0,38372189
2023-01-16,38503192,1597540,0,0,38503192
2023-01-17,39941684,2238820,0,0,39941684
2023-01-18,39938199,1004995,0,0,39938199
2023-01-19,40047499,842817,0,0,40047499
2023-01-20,38611727,1135425,0,0,38611727
2023-01-30,38360037,2152037,0,0,38360037
2023-01-31,38217033,679054,0,0,38217033
2023-02-01,39258507,2579409,0,0,39258507
2023-02-02,40372372,2707355,0,0,40372372
2023-02-03,39998841,2189348,0,0,39998841
2023-02-06,39760268,929116,0,0,39760268
2023-02-07,38568393,615798,0,0,38568393
2023-02-08,38501942,603432,0,0,38501942
2023-02-09,38906811,1528349,0,0,38906811
2023-02-10,39019499,1186819,0,0,39019499
2023-02-13,39706458,2156485,0,0,39706458
2023-02-14,40370671,2079219,0,0,40370671
2023-02-15,40494359,1117261,0,0,40494359
2023-02-16,40692236,1714435,0,0,40692236
2023-02-17,40259321,885872,0,0,40259321
2023-02-20,40421669,566236,0,0,40421669
2023-02-21,41038097,1060039,0,0,41038097
2023-02-22,41377052,548363,0,0,41377052
2023-02-23,41673664,912632,0,0,41673664
2023-02-24,41938524,671525,0,0,41938524
2023-02-27,40824512,591787,0,0,40824512
2023-02-28,38235505,485565,0,0,38235505
2023-03-01,38063595,464710,0,0,38063595
2023-03-02,36063166,721328,0,0,36063166
2023-03-03,36482536,807943,0,0,36482536
2023-03-06,37026774,892978,0,0,37026774
2023-03-07,37067982,1333551,0,0,37067982
2023-03-08,36818891,341857,0,0,36818891
2023-03-09,36746371,1054868,0,0,36746371
2023-03-10,35932931,340834,0,0,35932931
2023-03-13,36718399,948337,0,0,36718399
2023-03-14,37208285,1967176,0,0,37208285
2023-03-15,37350467,1007449,0,0,37350467
2023-03-16,37725191,1131026,0,0,37725191
2023-03-17,38254403,1277278,0,0,38254403
2023-03-20,37879185,694597,0,0,37879185
2023-03-21,37684089,829652,0,0,37684089
2023-03-22,38419152,2084611,0,0,38419152
2023-03-23,38869836,1391585,0,0,38869836
2023-03-24,39051693,1153203,0,0,39051693
2023-03-27,38239973,1329523,0,0,38239973
2023-03-28,37943722,802581,0,0,37943722
2023-03-29,38729224,1238139,0,0,38729224
2023-03-30,38234497,1108602,0,0,38234497
2023-03-31,36548327,1088863,0,0,36548327
2023-04-03,37348718,2084117,0,0,37348718
2023-04-04,37776361,2170340,0,0,37776361
2023-04-06,38536212,1564032,0,0,38536212
2023-04-07,38734843,1285603,0,0,38734843
2023-04-10,39353552,1825456,0,0,39353552
2023-04-11,39403340,711882,0,0,39403340
2023-04-12,39304782,578108,0,0,39304782
2023-04-13,40527709,2003243,0,0,40527709
2023-04-14,40824467,794025,0,0,40824467
2023-04-17,41122053,988291,0,0,41122053
2023-04-18,42596303,2773737,0,0,42596303
2023-04-19,41764352,714404,0,0,41764352
2023-04-20,41665277,781951,0,0,41665277
2023-04-21,41509733,1089737,0,0,41509733
2023-04-24,40575756,641475,0,0,40575756
2023-04-25,40577279,646472,0,0,40577279
2023-04-26,40645643,538740,0,0,40645643
2023-04-27,40167292,850247,0,0,40167292
2023-04-28,39186564,547340,0,0,39186564
2023-05-04,38595147,241045,0,0,38595147
2023-05-05,38506836,320896,0,0,38506836
2023-05-08,38725828,606740,0,0,38725828
2023-05-09,38642526,424679,0,0,38642526
2023-05-10,38503871,108976,0,0,38503871
2023-05-11,38159603,172702,0,0,38159603
2023-05-12,37528708,58413,0,0,37528708
2023-05-15,38034834,749597,0,0,38034834
2023-05-16,37812911,345579,0,0,37812911
2023-05-17,37860945,347669,0,0,37860945
2023-05-18,37807515,162928,0,0,37807515
2023-05-19,37992574,575790,0,0,37992574
2023-05-22,37928204,350940,0,0,37928204
2023-05-23,37819353,364205,0,0,37819353
2023-05-24,37759162,331106,0,0,37759162
2023-05-25,37786215,401669,0,0,37786215
2023-05-26,37225341,353876,0,0,37225341
2023-05-29,36752589,211783,0,0,36752589
2023-05-30,36835831,313657,0,0,36835831
2023-05-31,36507543,751281,0,0,36507543
2023-06-01,36522796,493989,0,0,36522796
2023-06-02,36228327,468724,0,0,36228327
2023-06-05,45175973,11321913,0,0,45175973
2023-06-06,46498919,3039916,0,0,46498919
2023-06-07,47275273,2386451,0,0,47275273
2023-06-08,40298543,6559502,0,0,40298543
2023-06-09,41708550,1832393,0,0,41708550
2023-06-12,42975267,1508493,0,0,42975267
2023-06-13,44749588,2737484,0,0,44749588
2023-06-14,44878014,1230392,0,0,44878014
2023-06-15,45536644,1209783,0,0,45536644
2023-06-16,38343818,1693866,0,0,38343818
2023-06-19,38544901,1317916,0,0,38544901
2023-06-20,38971947,824959,0,0,38971947
2023-06-21,38324990,841539,0,0,38324990
2023-06-26,38207710,287717,0,0,38207710
2023-06-27,38637541,1251031,0,0,38637541
2023-06-28,39541403,1571553,0,0,39541403
2023-06-29,40304638,4887214,0,0,40304638
2023-06-30,37488811,7368708,0,0,37488811
2023-07-03,36485032,1450319,0,0,36485032
2023-07-04,37268079,3114537,0,0,37268079
2023-07-05,36794458,554681,0,0,36794458
2023-07-06,36815606,382143,0,0,36815606
2023-07-07,37170371,999612,0,0,37170371
2023-07-10,36881600,290000,0,0,36881600
2023-07-11,37286175,878715,0,0,37286175
2023-07-12,36633862,490917,0,0,36633862
2023-07-13,36734319,806747,0,0,36734319
2023-07-14,38548814,2267642,0,0,38548814
2023-07-17,41303927,3373723,0,0,41303927
2023-07-18,43653264,4065582,0,0,43653264
2023-07-19,42779945,4379835,0,0,42779945
2023-07-20,40862123,3419351,0,0,40862123
2023-07-21,39746217,1001309,0,0,39746217
2023-07-24,41524675,2294702,0,0,41524675
2023-07-25,39340392,1007811,0,0,39340392
2023-07-26,37784076,492637,0,0,37784076
2023-07-27,37763686,611928,0,0,37763686
2023-07-28,37381121,831982,0,0,37381121
2023-07-31,37244676,832842,0,0,37244676
2023-08-01,36671752,726379,0,0,36671752
2023-08-02,36604714,474799,0,0,36604714
2023-08-03,36662029,445053,0,0,36662029
2023-08-04,37138116,996974,0,0,37138116
2023-08-07,37055271,745211,0,0,37055271
2023-08-08,36832204,578634,0,0,36832204
2023-08-09,37178346,620917,0,0,37178346
2023-08-10,36754536,622004,0,0,36754536
2023-08-11,36618455,184077,0,0,36618455
2023-08-14,36612506,518652,0,0,36612506
2023-08-15,36660631,304332,0,0,36660631
2023-08-16,36254445,263067,0,0,36254445
2023-08-17,36016942,557766,0,0,36016942
2023-08-18,34488565,1128751,0,0,34488565
2023-08-21,35091045,672651,0,0,35091045
2023-08-22,36682854,2474976,0,0,36682854
2023-08-23,37486071,1024231,0,0,37486071
2023-08-24,37735468,528021,0,0,37735468
2023-08-25,37403558,546722,0,0,37403558
2023-08-28,37827910,1612446,0,0,37827910
2023-08-29,38158075,973686,0,0,38158075
2023-08-30,38133361,646192,0,0,38133361
2023-08-31,38191496,224740,0,0,38191496
2023-09-01,38294242,436942,0,0,38294242
2023-09-04,38979929,1107789,0,0,38979929
2023-09-05,38861446,297064,0,0,38861446
2023-09-06,37476609,282384,0,0,37476609
2023-09-07,37464059,278110,0,0,37464059
2023-09-08,37008817,283108,0,0,37008817
2023-09-11,36869109,1279759,0,0,36869109
2023-09-12,36446955,411882,0,0,36446955
2023-09-13,36722531,657690,0,0,36722531
2023-09-14,37100345,967035,0,0,37100345
2023-09-15,36998069,212802,0,0,36998069
2023-09-18,36976496,478229,0,0,36976496
2023-09-19,40301088,7553121,0,0,40301088
2023-09-20,40845908,3539017,0,0,40845908
2023-09-21,45015203,5625052,0,0,45015203
2023-09-22,47968049,4988440,0,0,47968049
2023-09-25,57576780,10578767,0,0,57576780
2023-09-26,58388386,5223517,0,0,58388386
2023-09-27,58804557,1767158,0,0,58804557
2023-09-28,55719780,2030351,0,0,55719780
2023-10-09,56777138,2370234,0,0,56777138
2023-10-10,57740458,1992691,0,0,57740458
2023-10-11,57090259,877219,0,0,57090259
2023-10-12,57055899,926594,0,0,57055899
2023-10-13,57816084,2105271,0,0,57816084
2023-10-16,57636854,597987,0,0,57636854
2023-10-17,57709423,635442,0,0,57709423
2023-10-18,55399279,1418651,0,0,55399279
2023-10-19,55358018,653461,0,0,55358018
2023-10-20,55481004,572471,0,0,55481004
2023-10-23,55267091,881659,0,0,55267091
2023-10-24,54906620,236659,0,0,54906620
2023-10-25,54975817,896122,0,0,54975817
2023-10-26,54630909,417135,0,0,54630909
2023-10-27,54189388,409136,0,0,54189388
2023-10-30,54989956,1810889,0,0,54989956
2023-10-31,54574654,36191,0,0,54574654
2023-11-01,53784519,126633,0,0,53784519
2023-11-02,53264731,153423,0,0,53264731
2023-11-03,52686844,255374,0,0,52686844
2023-11-06,53116554,1579272,0,0,53116554
2023-11-07,53655858,1382759,0,0,53655858
2023-11-08,54339612,1130541,0,0,54339612
2023-11-09,54165642,843518,0,0,54165642
2023-11-10,53323478,290558,0,0,53323478
2023-11-13,52711342,237312,0,0,52711342
2023-11-14,52852313,519387,0,0,52852313
2023-11-15,54884605,2697223,0,0,54884605
2023-11-16,53129818,582910,0,0,53129818
2023-11-17,52976621,953447,0,0,52976621
2023-11-20,52744753,669725,0,0,52744753
2023-11-21,52022560,934829,0,0,52022560
2023-11-22,52528304,769195,0,0,52528304
2023-11-23,52240575,371378,0,0,52240575
2023-11-24,50960792,313200,0,0,50960792
2023-11-27,51603151,1067103,0,0,51603151
2023-11-28,51544431,783692,0,0,51544431
2023-11-29,52105915,1190085,0,0,52105915
2023-11-30,52023837,436894,0,0,52023837
2023-12-01,51837100,134364,0,0,51837100
2023-12-04,52495114,803566,0,0,52495114
2023-12-05,51722934,1168265,0,0,51722934
2023-12-06,51792150,475650,0,0,51792150
2023-12-07,52061578,435266,0,0,52061578
2023-12-08,52826403,926845,0,0,52826403
2023-12-11,53547928,1180332,0,0,53547928
2023-12-12,53792292,653350,0,0,53792292
2023-12-13,53928387,333803,0,0,53928387
2023-12-14,53799075,43143,0,0,53799075
2023-12-15,53791800,178449,0,0,53791800
2023-12-18,53564423,474305,0,0,53564423
2023-12-19,53472331,241104,0,0,53472331
2023-12-20,54815770,1831392,0,0,54815770
2023-12-21,55143402,794578,0,0,55143402
2023-12-22,55190405,435989,0,0,55190405
2023-12-25,55595181,599061,0,0,55595181
2023-12-26,53942954,683104,0,0,53942954
2023-12-27,54231437,824621,0,0,54231437
2023-12-28,53793752,620629,0,0,53793752
2023-12-29,53640869,457514,0,0,53640869
2024-01-02,52972855,307455,0,0,52972855
2024-01-03,52819357,289845,0,0,52819357
2024-01-04,53024672,846651,0,0,53024672
2024-01-05,52791492,220443,0,0,52791492
2024-01-08,53152749,865392,0,0,53152749
2024-01-09,52748031,193173,0,0,52748031
2024-01-10,51212516,273526,0,0,51212516
2024-01-11,51393230,425483,0,0,51393230
2024-01-12,51441888,285393,0,0,51441888
2024-01-15,51474852,393173,0,0,51474852
2024-01-16,51206399,406003,0,0,51206399
2024-01-17,51363199,425450,0,0,51363199
2024-01-18,48682205,1179395,0,0,48682205
2024-01-19,48561610,582277,0,0,48561610
2024-01-22,48124241,868361,0,0,48124241
2024-01-23,48801161,987708,0,0,48801161
2024-01-24,48755466,684802,0,0,48755466
2024-01-25,48317700,422452,0,0,48317700
2024-01-26,48022378,465842,0,0,48022378
2024-01-29,48250089,558586,0,0,48250089
2024-01-30,48929739,986049,0,0,48929739
2024-01-31,49075777,772628,0,0,49075777
2024-02-01,48799114,1422968,0,0,48799114
2024-02-02,46734771,803583,0,0,46734771
2024-02-05,46352656,1255508,0,0,46352656
2024-02-06,45543652,534988,0,0,45543652
2024-02-07,47057752,2037773,0,0,47057752
2024-02-08,48927523,4017470,0,0,48927523
2024-02-19,48002303,907553,0,0,48002303
2024-02-20,47489446,918185,0,0,47489446
2024-02-21,46872206,528655,0,0,46872206
2024-02-22,46631925,448767,0,0,46631925
2024-02-23,46098724,364346,0,0,46098724
2024-02-26,44873978,482079,0,0,44873978
2024-02-27,44903053,689563,0,0,44903053
2024-02-28,45135700,1772947,0,0,45135700
2024-02-29,48478496,4185757,0,0,48478496
2024-03-01,47696006,816018,0,0,47696006
2024-03-04,47545400,465934,0,0,47545400
2024-03-05,48222287,918988,0,0,48222287
2024-03-06,48615495,3219347,0,0,48615495
2024-03-07,49195430,3325031,0,0,49195430
2024-03-08,49472740,1475298,0,0,49472740
2024-03-11,49871277,1034674,0,0,49871277
2024-03-12,50481400,1486155,0,0,50481400
2024-03-13,50106233,445535,900,16326,50122559
2024-03-14,49570995,955131,900,16182,49587177
2024-03-15,49085245,666253,900,16335,49101580
2024-03-18,50309381,3084603,600,10992,50320373
2024-03-19,49601895,1196550,1200,22416,49624311
2024-03-20,47402454,948856,0,0,47402454
2024-03-21,47547579,1471840,0,0,47547579
2024-03-22,46683028,571515,0,0,46683028
2024-03-25,46291621,561135,1700,32640,46324261
2024-03-26,47181164,1269255,1700,32793,47213957
2024-03-27,47169494,496160,2500,46400,47215894
2024-03-28,47445264,1175809,2900,55448,47500712
2024-03-29,46456546,625911,2800,53984,46510530
2024-04-01,46673270,1571039,2500,48375,46721645
2024-04-02,45956574,451863,2500,48500,46005074
2024-04-03,44944942,359937,2500,48400,44993342
2024-04-08,44683384,321242,2600,49114,44732498
2024-04-09,44420285,263296,2800,53732,44474017
2024-04-10,44277914,191773,2800,53200,44331114
2024-04-11,44411168,506001,2500,47850,44459018
2024-04-12,44401420,377974,3400,64634,44466054
2024-04-15,44072875,1069532,3000,54330,44127205
2024-04-16,45026646,1469051,2600,44694,45071340
2024-04-17,44732199,881250,1700,31178,44763377
2024-04-18,43777962,893958,1900,34485,43812447
2024-04-19,44087731,581612,1400,25410,44113141
2024-04-22,44142542,1080822,1200,22032,44164574
2024-04-23,44158489,602752,1100,20174,44178663
2024-04-24,43822992,251682,1100,20163,43843155
2024-04-25,43694487,200599,1200,22296,43716783
2024-04-26,43821413,741062,1200,22356,43843769
2024-04-29,43454836,1421512,1200,22992,43477828
2024-04-30,40421742,304370,1100,21087,40442829
2024-05-06,39164281,1499471,1600,31920,39196201
2024-05-07,38511393,2432852,1600,32368,38543761
2024-05-08,37787744,760136,1600,31744,37819488
2024-05-09,38289649,1782241,1200,23676,38313325
2024-05-10,38043953,495241,700,13790,38057743
2024-05-13,38520017,735756,700,13489,38533506
2024-05-14,39512017,1791243,700,13636,39525653
2024-05-15,39619673,374402,700,13545,39633218
2024-05-16,39083496,180254,0,0,39083496
2024-05-17,39026163,508952,0,0,39026163
2024-05-20,37856415,552898,0,0,37856415
2024-05-21,37933802,715932,0,0,37933802
2024-05-22,38775065,1274674,0,0,38775065
2024-05-23,38534871,527638,0,0,38534871
2024-05-24,38450561,451352,0,0,38450561
2024-05-27,38642601,432750,0,0,38642601
2024-05-28,38671545,278270,0,0,38671545
2024-05-29,38641721,145634,0,0,38641721
2024-05-30,38281031,722199,0,0,38281031
2024-05-31,38906867,1111681,0,0,38906867
2024-06-03,39785460,1433096,0,0,39785460
2024-06-04,39928816,411514,0,0,39928816
2024-06-05,40318578,674029,0,0,40318578
2024-06-06,40559089,530139,0,0,40559089
2024-06-07,40553243,306053,0,0,40553243
2024-06-11,40655852,389547,0,0,40655852
2024-06-12,40499906,181868,0,0,40499906
