date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-08,31408549,33766206,1434627,123664847.4,155073396.4
2021-02-09,58830311,52939160,1202213,98653598.78,157483909.78
2021-02-10,44711007,25484712,948018,60910156.5,105621163.5
2021-02-18,44315863,12281909,958440,61781042.4,106096905.4
2021-02-19,41109670,9703982,936943,65398621.4,106508291.4
2021-02-22,48992142,20332095,950463,70657419.42,119649561.42
2021-02-23,43888856,12258113,956039,72658964.0,116547820.0
2021-02-24,44435154,21212824,1023967,93385790.4,137820944.4
2021-02-25,46031579,28247291,938488,102708126.72,148739705.72
2021-02-26,41807466,30592909,894989,98448790.0,140256256.0
2021-03-01,39622705,17549599,869523,94864959.3,134487664.3
2021-03-02,36147334,18413073,862570,90940755.1,127088089.1
2021-03-03,30941269,14293047,694163,77746256.0,108687525.0
2021-03-04,30814775,12498961,698324,81564243.2,112379018.2
2021-03-05,26690754,18073763,27370,3366510.0,30057264.0
2021-03-08,19002220,5293797,0,0.0,19002220.0
2021-03-09,18724084,5498916,28349,3319667.9,22043751.9
2021-03-10,17357494,5790825,62815,6775225.9,24132719.9
2021-03-11,18046479,4661519,97843,10816543.65,28863022.65
2021-03-12,16059590,3333211,112257,12415624.2,28475214.2
2021-03-15,15905956,5051571,114778,13047963.04,28953919.04
2021-03-16,16123382,3192772,121073,13143684.88,29267066.88
2021-03-17,15624185,4587053,175632,21168924.96,36793109.96
2021-03-18,15112273,4673253,176015,21597040.5,36709313.5
2021-03-19,24003299,11514040,183947,21889693.0,45892992.0
2021-03-22,18422538,4594635,168874,20651601.46,39074139.46
2021-03-23,18453540,4935980,174010,21403230.0,39856770.0
2021-03-24,17661785,4934623,93944,11355950.72,29017735.72
2021-03-25,15339465,2674359,98366,10653037.8,25992502.8
2021-03-26,15458484,2630425,100868,11650254.0,27108738.0
2021-03-29,14929794,3250301,139968,15521051.52,30450845.52
2021-03-30,15406953,2547052,139168,15322396.8,30729349.8
2021-03-31,18583385,5457477,132570,15059952.0,33643337.0
2021-04-01,20161054,3974520,132010,14564663.3,34725717.3
2021-04-02,18785353,1899938,115913,12469920.54,31255273.54
2021-04-06,19039890,1688582,119338,13272772.36,32312662.36
