date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-01,61528793,5297918,9363,316844,61845637
2019-11-04,62320158,8975888,4863,159506,62479664
2019-11-05,62787236,7500021,3363,110206,62897442
2019-11-06,64987481,7018356,4863,158096,65145577
2019-11-07,63776119,6850813,3363,108457,63884576
2019-11-08,64517849,6036256,5063,161459,64679308
2019-11-11,63938656,4598078,3163,98686,64037342
2019-11-12,60730924,2257312,6163,195983,60926907
2019-11-13,61713770,4617347,16263,515049,62228819
2019-11-14,57320728,2211042,16063,518032,57838760
2019-11-15,58891392,5014099,15163,479454,59370846
2019-11-18,56345455,1748991,15563,495215,56840670
2019-11-19,52034991,1529772,31063,1013275,53048266
2019-11-20,52835014,3499873,25163,812765,53647779
2019-11-21,52726102,1738463,30163,974567,53700669
2019-11-22,48121270,3095320,30663,968338,49089608
2019-11-25,49914552,4674996,32063,984655,50899207
2019-11-26,52884140,5449404,30663,936141,53820281
2019-11-27,65653164,20176616,31563,933634,66586798
2019-11-28,64140610,1827978,30663,908545,65049155
2019-11-29,72281251,11089624,31563,917536,73198787
2019-12-02,71039972,3643855,32163,927259,71967231
2019-12-03,69484501,3622141,37163,1075869,70560370
2019-12-04,70090305,4810011,32863,967815,71058120
2019-12-05,69504561,3311190,62563,1882521,71387082
2019-12-06,74082157,7786248,70763,2114398,76196555
2019-12-09,73063413,6016427,79363,2342002,75405415
2019-12-10,78079032,9695814,164163,4849375,82928407
2019-12-11,83204455,8914792,157397,4578679,87783134
2019-12-12,79204088,1725384,103497,3081106,82285194
2019-12-13,78423556,3504473,106763,3239189,81662745
2019-12-16,77417639,4145101,70763,2222666,79640305
2019-12-17,101824941,29664422,77463,2397480,104222421
2019-12-18,116962993,19681952,77833,2370015,119333008
2019-12-19,113316522,12787324,121833,3765858,117082380
2019-12-20,95817270,3475132,141133,4497909,100315179
2019-12-23,95948790,6205084,240533,7437280,103386070
2019-12-24,98150065,6815982,110533,3516055,101666120
2019-12-25,114019015,20595453,98033,3052748,117071763
2019-12-26,114158540,8867621,92233,2873058,117031598
2019-12-27,111706653,15052815,68633,2227141,113933794
2019-12-30,100102360,11084783,48534,1605019,101707379
2020-01-02,105144828,17304269,24234,798026,105942854
2020-01-03,112956784,18326836,24034,779422,113736206
2020-01-06,102009105,10147663,27034,891581,102900686
2020-01-07,125899964,31223676,23034,748606,126648570
2020-01-08,123703238,5794199,21134,680726,124383964
2020-01-09,133470049,23686251,21034,677715,134147764
2020-01-10,117211628,7219044,19134,603678,117815306
2020-01-13,113877852,6147544,20134,643684,114521536
2020-01-14,115030617,10908608,17034,540319,115570936
2020-01-15,117306774,10123390,19434,604009,117910783
2020-01-16,116801398,6880273,1934,58890,116860288
2020-01-17,119832012,7296299,1934,58851,119890863
2020-01-20,117383804,13926651,4734,152908,117536712
2020-01-21,101772487,15887202,3434,111055,101883542
2020-01-22,110418618,18871541,434,13515,110432133
2020-01-23,118466212,26361893,334,9907,118476119
2020-02-03,80054692,9904278,334,9656,80064348
2020-02-04,69262754,6751501,334,10191,69272945
2020-02-05,71268324,19950864,334,10731,71279055
2020-02-06,88316706,31918616,334,11283,88327989
2020-02-07,92894797,27756541,334,10821,92905618
2020-02-10,104544257,28305783,833,26431,104570688
2020-02-11,99415436,13162423,1733,54763,99470199
2020-02-12,103988410,19194983,1833,58088,104046498
2020-02-13,103185846,22619864,1633,50378,103236224
2020-02-14,107745154,14235503,5633,175243,107920397
2020-02-17,131331696,65071849,91833,3076406,134408102
2020-02-18,111854437,25462949,3433,112980,111967417
2020-02-19,117344675,21514796,74233,2425192,119769867
2020-02-20,101860108,15673403,4033,133089,101993197
2020-02-21,112723040,26223612,7933,260123,112983163
2020-02-24,110012398,20127197,8933,290323,110302721
2020-02-25,111081360,24552597,6233,205564,111286924
2020-02-26,123122616,28766557,6133,194109,123316725
2020-02-27,159197230,61873923,21933,669176,159866406
2020-02-28,148419332,15339609,15633,462424,148881756
2020-03-02,172857370,50964241,16333,482640,173340010
2020-03-03,168104991,16162706,16933,502063,168607054
2020-03-04,168131625,12628969,21733,651555,168783180
2020-03-05,168795645,18320213,13033,394509,169190154
2020-03-06,162717133,11610392,29933,906671,163623804
2020-03-09,161182556,13853673,45933,1333435,162515991
2020-03-10,155472172,7438930,16933,502741,155974913
2020-03-11,157878285,24567006,27233,841500,158719785
2020-03-12,148095063,15949892,17333,520857,148615920
2020-03-13,146211321,4436919,15633,464300,146675621
2020-03-16,144123347,8071115,16633,480694,144604041
2020-03-17,148161793,10196917,17433,494749,148656542
2020-03-18,131571866,10639449,15333,421504,131993370
2020-03-19,130260491,8019236,12733,344682,130605173
2020-03-20,129970890,4352228,32333,885278,130856168
2020-03-23,128003227,4677498,46933,1300044,129303271
2020-03-24,126351749,1798547,27933,785476,127137225
2020-03-25,100766600,8391375,59433,1676605,102443205
2020-03-26,99320058,4854761,69433,1898993,101219051
2020-03-27,97230204,4885141,64782,1806770,99036974
2020-03-30,99483519,6619296,48082,1346776,100830295
2020-03-31,135469158,72676665,180382,5557570,141026728
2020-04-01,128438377,56461007,129382,3846527,132284904
2020-04-02,131238557,22726698,116882,3448020,134686577
2020-04-03,129512517,22117082,131082,3915420,133427937
2020-04-07,124648120,15353466,124782,3793373,128441493
2020-04-08,130272656,22909848,164247,4894560,135167216
2020-04-09,134831693,14879077,162547,4803264,139634957
2020-04-10,132981282,13975025,145747,4169822,137151104
2020-04-13,126752556,17253795,142447,3985667,130738223
2020-04-14,114006366,14645483,90347,2652588,116658954
2020-04-15,108837846,4357339,68947,2013253,110851099
2020-04-16,109292743,5883341,60018,1759127,111051870
2020-04-17,108572192,20025561,51453,1606362,110178554
2020-04-20,114656512,18328955,16372,494598,115151110
2020-04-21,120580030,11933767,19972,594167,121174197
2020-04-22,119572876,5949307,15633,469772,120042648
2020-04-23,120795494,15881075,29733,903586,121699080
2020-04-24,108269630,5443192,25933,771507,109041137
2020-04-27,119858780,22735268,45233,1343420,121202200
2020-04-28,119219124,7284953,43333,1293490,120512614
2020-04-29,123394954,12041587,47033,1379948,124774902
2020-04-30,130071358,24627806,29233,864420,130935778
2020-05-06,130908232,15795018,30333,888757,131796989
2020-05-07,134529717,15010661,13133,379675,134909392
2020-05-08,115548394,18801758,24433,731280,116279674
2020-05-11,111623905,18880885,76133,2419507,114043412
2020-05-12,102855832,11289037,84733,2729250,105585082
2020-05-13,96205865,16496459,95033,2994490,99200355
2020-05-14,97299567,9621625,67033,2119583,99419150
2020-05-15,119811859,45894255,112233,3638594,123450453
2020-05-18,118321076,11910153,142633,4799600,123120676
2020-05-19,116337050,20244134,122033,4112512,120449562
2020-05-20,123525910,16449062,56933,1860570,125386480
2020-05-21,126600043,16202277,60233,1955163,128555206
2020-05-22,126735599,10487686,143033,4577056,131312655
2020-05-25,120019833,7869914,119133,3869440,123889273
2020-05-26,119288035,10323342,133549,4511285,123799320
2020-05-27,129899141,15879208,59433,1985657,131884798
2020-05-28,132644720,10809519,46633,1531894,134176614
2020-05-29,130758444,8238495,58433,1949909,132708353
2020-06-01,163576031,47208716,52533,1784021,165360052
2020-06-02,170381890,24079009,50133,1703519,172085409
2020-06-03,159827616,23114164,42433,1459271,161286887
2020-06-04,155984243,10727912,36659,1271334,157255577
2020-06-05,154956143,18913269,165045,5984532,160940675
2020-06-08,157799726,22125548,171301,6358693,164158419
2020-06-09,148959004,11087971,199601,7768471,156727475
2020-06-10,158499932,27106140,126018,4851693,163351625
2020-06-11,154274750,14883452,147218,5541285,159816035
2020-06-12,140964996,18933125,141623,4108482,145073478
2020-06-15,144112254,12929302,138820,4025780,148138034
2020-06-16,192969228,60287718,136547,3996731,196965959
2020-06-17,185606710,14690628,109652,3163461,188770171
2020-06-18,186936504,25535190,124882,3486706,190423210
2020-06-19,208576437,60263805,108332,2817715,211394152
2020-06-22,265388347,77553732,121880,3010437,268398784
2020-06-23,268709480,31766465,135980,3373663,272083143
2020-06-24,260480753,19631973,119380,2935555,263416308
2020-06-29,255787737,12105617,139872,3449244,259236981
2020-07-01,240436981,42830742,138822,3453891,243890872
2020-07-02,281582755,92501371,144722,3665808,285248563
2020-07-03,232729594,27416107,136522,3441719,236171313
2020-07-06,217735425,40532585,144922,3715800,221451225
2020-07-07,252246367,85769816,157292,4149363,256395730
2020-07-08,277646190,66905209,145192,3789511,281435701
2020-07-09,291744135,59751817,121592,3175983,294920118
2020-07-10,284134061,43806525,88192,2280645,286414706
2020-07-13,313655520,74661876,71092,1845548,315501068
2020-07-14,328149169,75952884,575588,14441503,342590672
2020-07-15,320165591,29105302,891118,22500730,342666321
2020-07-16,307696014,39681416,1037818,25239734,332935748
2020-07-17,318189326,32821570,1067418,25436572,343625898
2020-07-20,314462513,35112975,1036935,26275933,340738446
2020-07-21,318263537,20017307,1032635,25815875,344079412
2020-07-22,314226943,19438501,1027735,25909199,340136142
2020-07-23,309053632,25222169,1037107,25844707,334898339
2020-07-24,296235772,17320691,1047274,25134576,321370348
2020-07-27,305636296,15690703,1048774,24855944,330492240
2020-07-28,304685455,10273415,1177374,27997953,332683408
2020-07-29,297847007,9958072,1306320,31808892,329655899
2020-07-30,296619008,13751728,1302520,31403757,328022765
2020-07-31,283892491,15696803,1302620,31223802,315116293
2020-08-03,289210947,29047065,1292506,31575922,320786869
2020-08-04,276758518,17491082,1152160,27778577,304537095
2020-08-05,276777584,14749754,1156660,28222504,305000088
2020-08-06,286785382,48967028,1147460,28686500,315471882
2020-08-07,290029763,27723543,1155360,27913498,317943261
2020-08-10,286445915,12080400,1147060,27667088,314113003
2020-08-11,285171751,12546714,1150760,27411104,312582855
2020-08-12,286313488,19091641,1151460,26621756,312935244
2020-08-13,288774734,8480437,1151460,26805988,315580722
2020-08-14,285567687,14331341,1186910,27702479,313270166
2020-08-17,277280754,13399021,1192210,28219611,305500365
2020-08-18,275566617,8923151,1189210,28338875,303905492
2020-08-19,286882014,20484550,1192710,27790143,314672157
2020-08-20,291588517,18810010,1193110,27143254,318731771
2020-08-21,294187057,16644100,1193510,26877846,321064903
2020-08-24,309557925,24723477,1196510,26813789,336371714
2020-08-25,339350274,44252577,1205110,26150887,365501161
2020-08-26,376482756,56138981,1238210,26250052,402732808
2020-08-27,385725205,21942316,1261610,26632587,412357792
2020-08-28,376888021,27985785,1359810,29507877,406395898
2020-08-31,413723591,63892010,1381990,28717751,442441342
2020-09-01,424942406,39532419,1380090,28747275,453689681
2020-09-02,423305248,56543540,1489690,31641015,454946263
2020-09-03,416711288,31185490,1565023,32662030,449373318
2020-09-04,427178288,32799163,1556123,32040573,459218861
2020-09-07,416211952,28133912,1613582,31868246,448080198
2020-09-08,392228623,18007856,1632582,31835350,424063973
2020-09-09,394046468,30802504,1604962,29884394,423930862
2020-09-10,398045870,22952769,1613212,29586307,427632177
2020-09-11,398622232,17954965,1609112,29639845,428262077
2020-09-14,392638888,15194633,1620152,30021417,422660305
2020-09-15,392668571,14773316,1667252,30610747,423279318
2020-09-16,395968382,14505022,1673206,30820456,426788838
2020-09-17,393432510,15923374,1674906,30902018,424334528
2020-09-18,384346469,25179938,1734206,33105993,417452462
2020-09-21,372498960,26858354,1569676,30922617,403421577
2020-09-22,380222632,23772604,1604576,30920179,411142811
2020-09-23,387031427,17930961,1680296,31992835,419024262
2020-09-24,393792811,14769847,1689496,31897684,425690495
2020-09-25,386919582,6956007,1716996,32434056,419353638
2020-09-28,386607209,9790566,1719296,31738204,418345413
2020-09-29,397812935,20080666,1715696,32152143,429965078
2020-09-30,393519586,6405774,1628663,30504858,424024444
2020-10-09,389574779,13901935,1577263,30062633,419637412
2020-10-12,384397414,19166535,1621663,31525129,415922543
2020-10-13,393750530,35328720,1701963,34090319,427840849
2020-10-14,391570406,41505074,1791563,36959945,428530351
2020-10-15,393960012,18274492,1803663,36596323,430556335
2020-10-16,402485733,28076963,1852663,37220000,439705733
2020-10-19,403295839,16180633,1898363,38100145,441395984
2020-10-20,408665697,33263263,1810263,37925011,446590708
2020-10-21,408965114,32179302,1900012,40204254,449169368
2020-10-22,406262219,17628799,1926052,40736001,446998220
2020-10-23,404769534,23484132,1911227,39141928,443911462
2020-10-26,419585976,27808627,1771807,35400704,454986680
2020-10-27,419853424,26229774,1833192,36370530,456223954
2020-10-28,417884663,15895359,1812892,35351396,453236059
2020-10-29,407392359,13653537,1698062,33502763,440895122
2020-10-30,404643853,10363086,1690558,32644675,437288528
2020-11-02,398275433,16832106,1784858,35161703,433437136
2020-11-03,393358646,11748627,1612158,31711148,425069794
2020-11-04,400297056,21390269,1585258,30357691,430654747
2020-11-05,408239121,25073630,1544058,29476069,437715190
2020-11-06,414266632,26114254,1552358,28749671,443016303
2020-11-09,405887282,14493639,1535196,29076612,434963894
2020-11-10,402781832,18130558,1538296,28766135,431547967
2020-11-11,405188264,12235063,1594896,29377985,434566249
2020-11-12,404525879,9868578,1631096,30289453,434815332
2020-11-13,402245111,5109989,1670548,30888434,433133545
2020-11-16,391523857,11571950,1588348,30194496,421718353
2020-11-17,394449350,12897255,1754098,32573600,427022950
2020-11-18,397365545,12574515,1738113,31911755,429277300
2020-11-19,413181890,33158716,1755613,31232357,444414247
2020-11-20,407137919,11714121,1592413,28615661,435753580
2020-11-23,400528900,4828078,1646354,29683763,430212663
2020-11-24,404150666,12811480,1640954,29258209,433408875
2020-11-25,398810097,13781407,1559554,27370174,426180271
2020-11-26,394932674,12751522,1531454,26478840,421411514
2020-11-27,396199037,7651417,1532954,26504775,422703812
2020-11-30,398130344,12872702,1468693,25261520,423391864
2020-12-01,399905892,13647822,1445193,25319782,425225674
2020-12-02,393124457,11266371,1468993,26001176,419125633
2020-12-03,389105630,12165119,1431593,25725726,414831356
2020-12-04,383691326,8223330,1480093,26745280,410436606
2020-12-07,383284477,11281294,1410593,25432992,408717469
2020-12-08,376021745,5880789,1370759,24769615,400791360
2020-12-09,372773277,10547378,1363659,24000398,396773675
2020-12-10,368339176,6608304,1354459,23662399,392001575
2020-12-11,370932884,11436805,1361859,23601017,394533901
2020-12-14,373672126,8028065,1384859,23778029,397450155
2020-12-15,381972530,12144555,1385359,23675786,405648316
2020-12-16,380679827,8418905,1349099,22718827,403398654
2020-12-17,383569060,11290742,1353199,22869063,406438123
2020-12-18,386992031,13117594,1350699,22218999,409211030
2020-12-21,389153838,12133991,1392199,23082659,412236497
2020-12-22,384158704,10081740,1442189,24055713,408214417
2020-12-23,382498159,13585655,1449089,23518715,406016874
2020-12-24,374813181,9961579,1447889,22442280,397255461
2020-12-25,370277532,11641128,1410289,21379981,391657513
2020-12-28,371955983,10806339,1389569,21093658,393049641
2020-12-29,364854124,6226362,1440369,22210490,387064614
2020-12-30,362439675,7000293,1447269,22331361,384771036
2021-01-04,359027857,8838817,1443121,22859038,381886895
2021-01-05,368433179,32448771,1456721,23904791,392337970
2021-01-06,371004921,10298875,1410279,22620876,393625797
2021-01-07,376208743,22788732,1433779,21936819,398145562
2021-01-08,366731136,5533610,471144,7363981,374095117
2021-01-11,366228563,8964554,476844,7338629,373567192
2021-01-12,363165972,7559138,478944,7332633,370498605
2021-01-13,360931425,13616764,433214,6827453,367758878
2021-01-14,360172343,13591886,464814,7483505,367655848
2021-01-15,357747450,9778584,450762,7297837,365045287
2021-01-18,356420677,10537685,456262,7313880,363734557
2021-01-19,359081613,18007618,460162,7583470,366665083
2021-01-20,352163665,7634605,461062,7566028,359729693
2021-01-21,345596461,15576199,419562,7174510,352770971
2021-01-22,344421997,11220476,489662,8343841,352765838
2021-01-25,340749092,14561260,468762,8254899,349003991
2021-01-26,353398187,74011383,492062,9344257,362742444
2021-01-27,378216721,64688141,413232,7582808,385799529
2021-01-28,346957452,21665480,489632,8524493,355481945
2021-01-29,343503200,17529130,490032,8296242,351799442
2021-02-01,329751578,12986388,476932,8241385,337992963
2021-02-02,321599833,19233430,468332,8612625,330212458
2021-02-03,327425868,21604673,465026,8440222,335866090
2021-02-04,342209793,26487969,526651,9211126,351420919
2021-02-05,343042639,13819792,518026,8599232,351641871
2021-02-08,341868759,18692453,527026,9196604,351065363
2021-02-09,337669581,9932652,482826,8459112,346128693
2021-02-10,336264116,16745523,482726,8409087,344673203
2021-02-18,330212317,32026636,433900,7983760,338196077
2021-02-19,340969933,32444623,449600,8358064,349327997
2021-02-22,330935330,21995863,546500,9957230,340892560
2021-02-23,335680076,11213205,540700,9754228,345434304
2021-02-24,341528676,16314188,466800,8187672,349716348
2021-02-25,339440856,7220587,469400,8209806,347650662
2021-02-26,340217822,15293987,443900,7453081,347670903
2021-03-01,340355774,5379573,508300,8630934,348986708
2021-03-02,339181045,14784226,508300,8503859,347684904
2021-03-03,336736415,9362476,504900,8416683,345153098
2021-03-04,340734034,10958477,513100,8291696,349025730
2021-03-05,336424781,4177056,521300,8575386,345000167
2021-03-08,334990756,7639520,556941,9050292,344041048
2021-03-09,333772156,7776637,558241,8814625,342586781
2021-03-10,333644887,6699379,558641,8698040,342342927
2021-03-11,328260556,4092507,568341,8957054,337217610
2021-03-12,326641981,4149669,518851,8104453,334746434
2021-03-15,326287668,4511623,527651,8168037,334455705
2021-03-16,324214978,5479275,525651,8279003,332493981
2021-03-17,323152691,3866758,527551,8424989,331577680
2021-03-18,323059767,4936170,529751,8433636,331493403
2021-03-19,323370682,5535326,538951,8418415,331789097
2021-03-22,323216520,4905794,692851,10836190,334052710
2021-03-23,324092389,5967570,718951,11071845,335164234
2021-03-24,328575670,7804953,868451,13096241,341671911
2021-03-25,329532792,4698201,876751,13317848,342850640
2021-03-26,326985643,4935307,913133,14025723,341011366
2021-03-29,326807131,5905302,916933,14221631,341028762
2021-03-30,340861315,31728493,940533,13317947,354179262
2021-03-31,340960195,15741530,874833,12282655,353242850
2021-04-01,347032974,13479581,891633,12420447,359453421
2021-04-02,368412542,35781475,875633,12328913,380741455
2021-04-06,367765194,9538876,928633,12982289,380747483
2021-04-07,366109814,4993885,943733,13193387,379303201
2021-04-08,372244125,13860130,955733,13064870,385308995
2021-04-09,371493729,8393985,947833,12625135,384118864
2021-04-12,370526519,9085777,988633,12822570,383349089
2021-04-13,367963785,7357361,994133,12585724,380549509
2021-04-14,368353943,5144039,1052261,13479463,381833406
2021-04-15,375571474,18225249,1044761,13425179,388996653
2021-04-16,373531507,7508003,1037061,13243269,386774776
2021-04-19,374121310,11710756,957259,12358213,386479523
2021-04-20,383089081,20291455,1051946,13675298,396764379
2021-04-21,380199645,11279499,971586,12727777,392927422
2021-04-22,378362105,7627389,1251986,16188179,394550284
2021-04-23,433652532,108016432,1350886,19209599,452862131
2021-04-26,394192702,70243474,1456086,22773186,416965888
2021-04-27,389030718,41816905,1470286,23377547,412408265
2021-04-28,368489052,11789647,1343786,21191506,389680558
2021-04-29,370157058,17876773,1096686,17152170,387309228
2021-04-30,364023572,25840050,1320126,21254029,385277601
2021-05-06,374586911,22925027,1296126,20738016,395324927
2021-05-07,368924141,9389765,1255626,19411978,388336119
2021-05-10,371330316,9496425,1172498,18373044,389703360
2021-05-11,366965107,9048630,1228498,18734595,385699702
2021-05-12,366849500,6373168,1100998,16658100,383507600
2021-05-13,367460944,7761943,1082498,16670469,384131413
2021-05-14,369870356,13468615,997998,15419069,385289425
2021-05-17,367708746,6691347,994898,15122450,382831196
2021-05-18,367300015,6341632,993598,15112625,382412640
2021-05-19,371465735,12731344,1005298,15089523,386555258
2021-05-20,370068833,7726988,972198,14388530,384457363
2021-05-21,371485430,8698051,946898,13720552,385205982
2021-05-24,372765076,6153124,928498,13537501,386302577
2021-05-25,371732326,5183203,917358,13457642,385189968
2021-05-26,374048811,9918986,914858,13430115,387478926
2021-05-27,375798948,9943303,892358,13287211,389086159
2021-05-28,371637779,9156916,734158,10659974,382297753
2021-05-31,372387151,10027010,734158,10564534,382951685
2021-06-01,373394767,11846328,736658,10467910,383862677
2021-06-02,367187713,7506105,728858,10444535,377632248
2021-06-03,361024062,4490417,725358,10292830,371316892
2021-06-04,353736304,3942906,703458,9904689,363640993
2021-06-07,349003998,6933075,775658,10742863,359746861
2021-06-08,342837286,6004373,802158,11109888,353947174
2021-06-09,350020935,10251468,776558,10685438,360706373
2021-06-10,365404288,23769825,774258,10762186,376166474
2021-06-11,375157210,23341471,781458,10862266,386019476
2021-06-15,384747983,21040015,651058,8873921,393621904
2021-06-16,387280908,7797565,648258,8680175,395961083
2021-06-17,389771667,9809700,658258,8669258,398440925
2021-06-18,387021876,4626520,681358,8939417,395961293
2021-06-21,384939981,6384623,701858,9334711,394274692
2021-06-22,384261870,3631160,669158,8879727,393141597
2021-06-23,383244555,7748715,610958,8015769,391260324
2021-06-24,389441300,12334243,643758,8343104,397784404
2021-06-25,383571002,6684129,663958,8644733,392215735
2021-06-28,397141902,18050150,629258,8180354,405322256
2021-06-29,395228765,7825755,655628,8752634,403981399
2021-07-01,387180852,7860809,713156,9456448,396637300
2021-07-02,387481492,5626393,723056,9457572,396939064
2021-07-05,386560974,5140170,692556,9058632,395619606
2021-07-06,386645360,3961151,653456,8586412,395231772
2021-07-07,383381039,21492185,751583,10860375,394241414
2021-07-08,378811814,28095568,875612,12950301,391762115
2021-07-09,332309771,12107496,936912,15131129,347440900
2021-07-12,338424081,44164030,880912,14535048,352959129
2021-07-13,361435362,37379537,836612,13159906,374595268
2021-07-14,351458496,14443159,928012,14736831,366195327
2021-07-15,361901550,22987625,848312,12868892,374770442
2021-07-16,340346851,19601821,781412,11564897,351911748
2021-07-19,362075961,30938350,740212,11080973,373156934
2021-07-20,372013660,22455941,463812,6748464,378762124
2021-07-21,377643303,23312661,480012,6950573,384593876
2021-07-22,377073544,14549596,413512,5809843,382883387
2021-07-23,384165129,17729181,521812,7263623,391428752
2021-07-26,380651806,17727929,701212,10139526,390791332
2021-07-27,380627319,13771045,774212,10684125,391311444
2021-07-28,381555396,10464615,784512,10261417,391816813
2021-07-29,382249156,12407057,797612,10528479,392777635
2021-07-30,358921541,10493541,935462,12198424,371119965
2021-08-02,349289316,6900704,954962,13694156,362983472
2021-08-03,368755734,28345758,1042162,14256776,383012510
2021-08-04,363340770,13013357,1003862,13863335,377204105
2021-08-05,363370349,8314172,795362,10896460,374266809
2021-08-06,361952461,7590233,789762,10638094,372590555
2021-08-09,362449226,11318508,725618,9999016,372448242
2021-08-10,367665655,15286954,762518,10606625,378272280
2021-08-11,383642841,27605431,931318,12731118,396373959
2021-08-12,382006919,7555990,939918,12848680,394855599
2021-08-13,379945720,10106574,955518,13233925,393179645
2021-08-16,385503095,17404605,1043618,14506290,400009385
2021-08-17,379884555,22546227,1066718,14848715,394733270
2021-08-18,384817532,18186927,1119454,15694746,400512278
2021-08-19,382630302,16972123,1162824,16628383,399258685
2021-08-20,352008663,24008287,1280993,18446299,370454962
2021-08-23,359380548,29014654,1068845,15947167,375327715
2021-08-24,341865125,12568985,1185745,18248615,360113740
2021-08-25,344685104,18711776,1151639,17401265,362086369
2021-08-26,337411510,14570417,1227119,18787192,356198702
2021-08-27,335922635,14469814,1290439,19137211,355059846
2021-08-30,374116666,78477077,1113639,18007542,392124208
2021-08-31,309841710,18580969,1012039,15595521,325437231
2021-09-01,321036348,54756917,958571,16247778,337284126
2021-09-02,286927846,31541061,1138770,20167616,307095462
2021-09-03,277449286,15650945,962083,17019248,294468534
2021-09-06,289989887,30602430,934393,16837761,306827648
2021-09-07,278517489,19104527,987993,17586275,296103764
2021-09-08,298567177,31870151,894027,15734876,314302053
2021-09-09,297769049,18125042,1015127,18556522,316325571
2021-09-10,301874281,40046325,877927,16039727,317914008
2021-09-13,300484863,21521864,883727,16410810,316895673
2021-09-14,288744567,27738104,942927,17651593,306396160
2021-09-15,281425614,18818489,1051027,18844914,300270528
2021-09-16,272689527,10744934,910927,16132517,288822044
2021-09-17,264234370,12389256,819562,15547092,279781462
2021-09-22,255801726,21988206,889162,18556810,274358536
2021-09-23,266083999,35678634,742442,16096143,282180142
2021-09-24,260875362,25754052,849142,17823491,278698853
2021-09-27,269317468,21740165,827842,16730687,286048155
2021-09-28,277154499,21946476,884341,17262337,294416836
2021-09-29,276437784,20300180,933869,17883592,294321376
2021-09-30,267107917,10637175,736569,14178954,281286871
2021-10-08,266530361,19781321,754369,14898789,281429150
2021-10-11,272308996,20423093,857069,15701504,288010500
2021-10-12,256878888,22414698,793825,14082456,270961344
2021-10-13,247642915,6606294,844825,15113920,262756835
2021-10-14,249809094,6447637,901125,15616495,265425589
2021-10-15,252753608,13580996,903125,15687282,268440890
2021-10-18,257894142,10516440,882377,15441598,273335740
2021-10-19,247600264,24170899,1025325,19737507,267337771
2021-10-20,236700356,18250786,1000925,19708213,256408569
2021-10-21,250291807,27239597,1031388,20957804,271249611
2021-10-22,254841746,17211378,898588,17423621,272265367
2021-10-25,248729558,6866411,879988,17300565,266030123
2021-10-26,250903246,8007748,850678,16264963,267168209
2021-10-27,236431813,4164207,836078,15860400,252292213
2021-10-28,234759715,5231517,837671,15513667,250273382
2021-10-29,225598284,5090326,840171,15685993,241284277
2021-11-01,227381639,30359948,932767,16239473,243621112
2021-11-02,223046963,17385943,1019975,17625169,240672132
2021-11-03,215533994,6483533,825575,14298959,229832953
2021-11-04,222622267,18212456,917275,15446912,238069179
2021-11-05,223173119,13914814,904075,15495846,238668965
2021-11-08,221819252,8659437,917975,16119640,237938892
2021-11-09,226357670,11159571,882975,15054725,241412395
2021-11-10,224029557,6863155,856275,14916310,238945867
