date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-03,800993711,94724351,11909907,124458529,925452240
2019-12-04,789380702,76674131,11598807,121091545,910472247
2019-12-05,846976467,240822740,12844015,140513524,987489991
2019-12-06,868063254,159459794,10958468,120323979,988387233
2019-12-09,862020314,154978638,10851967,117201243,979221557
2019-12-10,878399560,194748205,11891787,129620478,1008020038
2019-12-11,936127414,193132952,2552992,27189365,963316779
2019-12-12,904661975,98100246,2558492,26838581,931500556
2019-12-13,910231055,139001701,590672,6272937,916503992
2019-12-16,1017526549,366238817,417172,4714044,1022240593
2019-12-17,937902032,226207515,886672,10001660,947903692
2019-12-18,1049503261,396217948,651672,7689730,1057192991
2019-12-19,1060541280,359847668,701172,8287853,1068829133
2019-12-20,987166070,183753498,666972,7790233,994956303
2019-12-23,928779825,103670079,671972,7492488,936272313
2019-12-24,971616968,136932578,1397672,15961414,987578382
2019-12-25,969871076,113823026,577172,6510500,976381576
2019-12-26,950705675,84257975,922172,10438987,961144662
2019-12-27,951210236,107544409,671572,7373861,958584097
2019-12-30,874186321,78862248,1199672,13196392,887382713
2020-01-02,895695891,144295878,1263672,14228947,909924838
2020-01-03,856243324,124516015,971034,11244574,867487898
2020-01-06,864799658,145469017,1189390,13939651,878739309
2020-01-07,830863749,109529178,950372,11195382,842059131
2020-01-08,916197134,258041727,2021272,24093562,940290696
2020-01-09,913762759,154128755,878672,10711012,924473771
2020-01-10,846035666,123385013,536200,6380780,852416446
2020-01-13,854938464,133341108,509700,6167370,861105834
2020-01-14,841300124,103801552,435700,5149974,846450098
2020-01-15,811721291,65882861,638100,7555104,819276395
2020-01-16,864641157,397151419,1865600,23749088,888390245
2020-01-17,809217625,137648690,207500,2614500,811832125
2020-01-20,929144200,298083969,187500,2478750,931622950
2020-01-21,887087804,146776337,187500,2420625,889508429
2020-01-22,817120814,154722830,187500,2475000,819595814
2020-01-23,718252243,132079906,187500,2430000,720682243
2020-02-03,698742303,6503948,187500,2186250,700928553
2020-02-04,692669358,165882106,187500,2158125,694827483
2020-02-05,726165399,151041647,187500,2180625,728346024
2020-02-06,774065923,169811223,187500,2167500,776233423
2020-02-07,780460620,139109183,187500,2101875,782562495
2020-02-10,831447478,184568446,7200,81216,831528694
2020-02-11,894565972,348877659,37500,451500,895017472
2020-02-12,898954346,195232014,7200,86040,899040386
2020-02-13,878426885,145137126,7200,84816,878511701
2020-02-14,898214339,203409349,7200,85968,898300307
2020-02-17,944803588,242658842,37500,465375,945268963
2020-02-18,989139678,267114487,37500,479625,989619303
2020-02-19,920511082,185025815,37500,464625,920975707
2020-02-20,935268556,311606353,37500,485250,935753806
2020-02-21,1000572586,387475028,37500,492750,1001065336
2020-02-24,1032132884,336927949,37500,514875,1032647759
2020-02-25,954209639,264033715,37500,504000,954713639
2020-02-26,920698503,155141103,37500,469125,921167628
2020-02-27,856712822,104870406,37500,465750,857178572
2020-02-28,806566840,100094068,7200,81576,806648416
2020-03-02,813072636,164156644,7200,84960,813157596
2020-03-03,838178838,147000279,7200,87192,838266030
2020-03-04,824620758,70540963,43800,522972,825143730
2020-03-05,807284995,72070408,43800,523410,807808405
2020-03-06,826398340,76453739,13500,159975,826558315
2020-03-09,789659224,60976251,51200,565760,790224984
2020-03-10,833204921,161196361,43200,489888,833694809
2020-03-11,788019294,61865285,74000,814000,788833294
2020-03-12,795127561,70611025,105200,1102496,796230057
2020-03-13,787415311,91539635,125200,1289560,788704871
2020-03-16,736055238,43654836,105200,975204,737030442
2020-03-17,774521509,127117119,105200,939436,775460945
2020-03-18,791763562,145278160,47200,425744,792189306
2020-03-19,811246838,102902476,37200,341496,811588334
2020-03-20,768549899,51140001,67200,611520,769161419
2020-03-23,741266402,43581347,37200,308388,741574790
2020-03-24,761726856,69599354,67200,560448,762287304
2020-03-25,763037568,130114991,57200,509080,763546648
2020-03-26,748804328,44862185,47200,404976,749209304
2020-03-27,759958650,75523236,57200,491348,760449998
2020-03-30,756294974,44704530,37200,307272,756602246
2020-03-31,748680803,24036738,47200,387984,749068787
2020-04-01,736521255,43349479,37200,314712,736835967
2020-04-02,780919931,129761668,47200,421024,781340955
2020-04-03,766233875,59827269,137200,1204616,767438491
2020-04-07,757651457,68793794,167200,1501456,759152913
2020-04-08,745128996,55858558,167200,1501456,746630452
2020-04-09,735457242,39986542,167200,1496440,736953682
2020-04-10,713271719,40717641,137200,1163456,714435175
2020-04-13,707203577,24459618,37200,301692,707505269
2020-04-14,699311037,32192931,37200,321036,699632073
2020-04-15,702273441,102815911,87200,776080,703049521
2020-04-16,708551318,69254693,117200,1060660,709611978
2020-04-17,701290482,94865226,117200,1054800,702345282
2020-04-20,725185515,55909839,117200,1050112,726235627
2020-04-21,729964785,77979454,117200,1025500,730990285
2020-04-22,735677955,33403167,117200,1032532,736710487
2020-04-23,721946854,26914472,117200,1003232,722950086
2020-04-24,719476898,21585277,67200,558432,720035330
2020-04-27,710916577,13757526,37200,312108,711228685
2020-04-28,729280512,75319146,16200,141588,729422100
2020-04-29,708430857,28673297,16200,139158,708570015
2020-04-30,764998477,182020864,16200,150336,765148813
2020-05-06,737595710,133822611,147200,1404288,738999998
2020-05-07,738241478,73718466,48200,452116,738693594
2020-05-08,757670783,66436564,194700,1816551,759487334
2020-05-11,779070546,77652944,54700,502693,779573239
2020-05-12,808409118,73853883,194700,1826286,810235404
2020-05-13,817563427,77279867,13700,127547,817690974
2020-05-14,837039562,151694187,43700,412091,837451653
2020-05-15,799496823,108808806,53700,508539,800005362
2020-05-18,765947979,66044304,53700,491355,766439334
2020-05-19,744583906,63754514,23700,222780,744806686
2020-05-20,739096273,60317345,17200,163056,739259329
2020-05-21,761118590,73381440,17200,160648,761279238
2020-05-22,733581910,34759499,17200,156864,733738774
2020-05-25,729364799,26769788,17200,151016,729515815
2020-05-26,758198300,58018473,17200,154112,758352412
2020-05-27,743097399,19495147,7200,63360,743160759
2020-05-28,727994762,19679709,7200,63144,728057906
2020-05-29,720949148,62000450,7200,64944,721014092
2020-06-01,816911553,152620821,7200,71424,816982977
2020-06-02,1096696372,544851160,27200,289680,1096986052
2020-06-03,1187189266,407324107,27200,296752,1187486018
2020-06-04,1117746557,226254892,27200,292944,1118039501
2020-06-05,1031459197,187879768,27200,299200,1031758397
2020-06-08,949534060,182311589,27200,299472,949833532
2020-06-09,978490693,170800384,27200,303824,978794517
2020-06-10,999536661,182945004,82200,901734,1000438395
2020-06-11,902285751,146677488,42200,454072,902739823
2020-06-12,862090944,169655413,62200,642526,862733470
2020-06-15,836756751,149566556,67200,671328,837428079
2020-06-16,923966781,146279855,68200,690184,924656965
2020-06-17,916832335,115286113,42200,419890,917252225
2020-06-18,1054990401,327066998,97200,1025460,1056015861
2020-06-19,1066839071,167453118,92200,993916,1067832987
2020-06-22,1045764042,126949148,92200,991150,1046755192
2020-06-23,995230190,93697072,62200,667406,995897596
2020-06-24,979327617,143183785,96200,1051466,980379083
2020-06-29,989791311,98425584,47200,496072,990287383
2020-07-01,1136676926,228838136,37200,385392,1137062318
2020-07-02,1116595936,309781292,157200,1754352,1118350288
2020-07-03,1139491557,206983183,111200,1226536,1140718093
2020-07-06,1150767355,310657523,60200,691698,1151459053
2020-07-07,1188798779,437350137,71200,847992,1189646771
2020-07-08,1501881530,668089970,32200,421820,1502303350
2020-07-09,1483122913,542762241,71200,927736,1484050649
2020-07-10,1466202560,354846519,22200,279720,1466482280
2020-07-13,1485009286,404702727,22200,284160,1485293446
2020-07-14,1499615788,288936193,22200,273060,1499888848
2020-07-15,1460962486,169066202,22200,258630,1461221116
2020-07-16,1467007813,156915097,55200,602784,1467610597
2020-07-17,1474630437,100210588,22200,240426,1474870863
2020-07-20,1396185739,96633408,22200,246864,1396432603
2020-07-21,1360063935,76557298,45200,505336,1360569271
2020-07-22,1387812855,194668298,67200,782880,1388595735
2020-07-23,1407045181,113875025,47200,534304,1407579485
2020-07-24,1338484009,73928670,57200,601172,1339085181
2020-07-27,1331389941,53343172,37200,380556,1331770497
2020-07-28,1256472143,43236140,40200,423708,1256895851
2020-07-29,1247468784,83522737,27200,298656,1247767440
2020-07-30,1240063485,65414429,7200,77616,1240141101
2020-07-31,1320781673,322994060,99200,1176512,1321958185
2020-08-03,1172695998,292078327,17200,218268,1172914266
2020-08-04,1105035379,161911605,17200,214312,1105249691
2020-08-05,1155037391,176995651,0,0,1155037391
2020-08-06,1221666855,187941358,0,0,1221666855
2020-08-07,1216255548,142614445,17200,198488,1216454036
2020-08-10,1258512179,150481268,17200,192984,1258705163
2020-08-11,1238985973,90552956,27200,303008,1239288981
2020-08-12,1265525650,160866958,55000,642950,1266168600
2020-08-13,1260677694,96750021,32000,366400,1261044094
2020-08-14,1250692071,93219982,27200,313888,1251005959
2020-08-17,1268337070,156754411,30200,353944,1268691014
2020-08-18,1274117662,118222676,29700,346599,1274464261
2020-08-19,1216720046,98738152,42200,471796,1217191842
2020-08-20,1252462135,104652946,47400,536568,1252998703
2020-08-21,1224182634,92198228,47400,545100,1224727734
2020-08-24,1199017676,270752635,47400,576858,1199594534
2020-08-25,1172669525,136619061,70400,841280,1173510805
2020-08-26,1124680438,79725134,70400,819456,1125499894
2020-08-27,1140044477,82938747,88600,1038392,1141082869
2020-08-28,1136734564,132428316,92500,1107225,1137841789
2020-08-31,1155995873,150696003,72300,864708,1156860581
2020-09-01,1170619853,135844494,157200,1917840,1172537693
2020-09-02,1142074039,137088732,180500,2194880,1144268919
2020-09-03,1141664663,75316568,298700,3524660,1145189323
2020-09-04,1137185947,53144527,306900,3609144,1140795091
2020-09-07,1117248584,51540148,338200,3855480,1121104064
2020-09-08,1125308353,51169600,418100,4808150,1130116503
2020-09-09,1105024209,40453620,418100,4603281,1109627490
2020-09-10,1099979424,31832172,484100,5233121,1105212545
2020-09-11,1110392466,50663276,496100,5506710,1115899176
2020-09-14,1086413422,68207881,710866,8253154,1094666576
2020-09-15,1074387371,41548168,670166,7733716,1082121087
2020-09-16,1059373902,33487378,689866,7760993,1067134895
2020-09-17,1057998201,39464382,691166,7830911,1065829112
2020-09-18,1049716493,35595550,648766,7395932,1057112425
2020-09-21,1039028152,35366638,649466,7436386,1046464538
2020-09-22,1048180707,39131537,711566,8133199,1056313906
2020-09-23,1010255248,35231957,734566,8425472,1018680720
2020-09-24,1005060647,27951181,1254566,13724952,1018785599
2020-09-25,1003324262,14031966,2271866,24922370,1028246632
2020-09-28,994027840,13493787,2734666,30081326,1024109166
2020-09-29,982664829,29025677,2843566,31705761,1014370590
2020-09-30,957080291,23605496,2722466,30464395,987544686
2020-10-09,944481514,70619624,2722466,32642367,977123881
2020-10-12,1105660701,306104002,3133534,40046564,1145707265
2020-10-13,1158463290,185804555,5241750,65574293,1224037583
2020-10-14,1216592287,178966335,5241750,63844515,1280436802
2020-10-15,1216057910,67861282,5241750,63896933,1279954843
2020-10-16,1205302386,45799438,5741750,69417758,1274720144
2020-10-19,1145548781,83582068,5786850,71988414,1217537195
2020-10-20,1160088474,200862337,6126850,78852559,1238941033
2020-10-21,1122247633,66261825,6058050,76876655,1199124288
2020-10-22,1107025368,87153697,3602488,45967747,1152993115
2020-10-23,1023676352,118616437,3538488,44160331,1067836683
2020-10-26,1061806129,214404027,3587388,47353521,1109159650
2020-10-27,1015831647,96783420,4003388,52964823,1068796470
2020-10-28,1118745870,385857994,4158388,59257030,1178002900
2020-10-29,1054346057,255279327,4158388,55971902,1110317959
2020-10-30,973496204,98707873,4173388,54379246,1027875450
2020-11-02,980779999,123973282,4200888,57006051,1037786050
2020-11-03,995788010,92499373,4149588,55355503,1051143513
2020-11-04,952145724,71757297,4047188,54758454,1006904178
2020-11-05,985333002,127531565,4072188,55829698,1041162700
2020-11-06,1000636328,129595531,4647188,61947016,1062583344
2020-11-09,949959232,121097555,5672888,79874263,1029833495
2020-11-10,951775417,88954074,5926566,84157237,1035932654
2020-11-11,985027349,103489649,6502366,86936633,1071963982
2020-11-12,980571141,52613511,6469866,87149095,1067720236
2020-11-13,984978865,75019831,6256266,81206333,1066185198
2020-11-16,997405739,77149335,6393766,83758335,1081164074
2020-11-17,962412541,58963991,6357066,80861880,1043274421
2020-11-18,973171103,49810328,6357066,81243303,1054414406
2020-11-19,961269457,27553348,6357066,81942581,1043212038
2020-11-20,929201258,32045367,6357066,80734738,1009935996
2020-11-23,947309322,61591310,6427066,80788220,1028097542
2020-11-24,940454948,38874698,6427066,79824160,1020279108
2020-11-25,932000168,43609719,6277066,78275013,1010275181
2020-11-26,951857909,49693667,6277066,79342114,1031200023
2020-11-27,956679900,89874615,5545566,72979649,1029659549
2020-11-30,1042881043,405806799,5912491,84016497,1126897540
2020-12-01,973489455,136011815,5857491,83469247,1056958702
2020-12-02,953994258,210113573,6665491,95983070,1049977328
2020-12-03,902179323,76627970,6582091,94453006,996632329
2020-12-04,889466366,29813341,7223591,103152879,992619245
2020-12-07,871349924,67211632,7034862,101020618,972370542
2020-12-08,852776332,29176891,6959900,99944164,952720496
2020-12-09,827049993,55819920,6919900,97501391,924551384
2020-12-10,802508184,34194160,6922200,97741464,900249648
2020-12-11,785154898,32506100,6957800,95878484,881033382
2020-12-14,761974292,37979712,6974800,96600980,858575272
2020-12-15,751178467,45084590,6931100,97312644,848491111
2020-12-16,770161783,142400454,6869500,90333925,860495708
2020-12-17,758655299,81560201,7027800,90869454,849524753
2020-12-18,754242454,34232160,7055600,91228908,845471362
2020-12-21,771949040,65147377,7136300,91558729,863507769
2020-12-22,798035490,123427622,6857200,88663596,886699086
2020-12-23,798210797,86998076,7422661,98795618,897006415
2020-12-24,824226026,92568357,8054361,103820713,928046739
2020-12-25,827066535,66323388,8182663,107192885,934259420
2020-12-28,834254804,63210005,8106561,101737341,935992145
2020-12-29,843489603,47963115,8048861,100852228,944341831
2020-12-30,854619913,76130825,6251861,75022332,929642245
2021-01-04,863901401,81700200,6597800,77656106,941557507
2021-01-05,926368267,133957744,8648300,105509260,1031877527
2021-01-06,992910930,135543043,7490400,88386720,1081297650
2021-01-07,1009771636,127260789,7538700,89333595,1099105231
2021-01-08,1014170755,80632665,7689200,91347696,1105518451
2021-01-11,1072953015,163824269,7647800,92844292,1165797307
2021-01-12,1105354677,178004873,7889500,98539855,1203894532
2021-01-13,1096412948,136866933,7701200,97035120,1193448068
2021-01-14,1072177737,111388680,7732800,95964048,1168141785
2021-01-15,1085074319,106717052,7740300,92109570,1177183889
2021-01-18,1051144389,61889906,7814600,94165930,1145310319
2021-01-19,1057452107,64019344,7823100,92390811,1149842918
2021-01-20,1051666700,48352200,7466500,88254030,1139920730
2021-01-21,1079847893,121462007,7505900,89170092,1169017985
2021-01-22,1082635337,80276011,7277800,85077482,1167712819
2021-01-25,1102653029,105241888,7231600,80849288,1183502317
2021-01-26,1099357459,69119242,7248200,78208078,1177565537
2021-01-27,1085275243,50177797,6980600,74203778,1159479021
2021-01-28,1123947611,118791161,6763500,68920065,1192867676
2021-01-29,1128884711,56410248,6718100,69263611,1198148322
2021-02-01,1136833913,77989017,6712900,73036352,1209870265
2021-02-02,1105663438,65037037,6627600,71379252,1177042690
2021-02-03,1103352979,51410205,6644200,68302376,1171655355
2021-02-04,1066079518,37616543,6649700,67627449,1133706967
2021-02-05,1058948494,38938413,6704027,66503948,1125452442
2021-02-08,1064883112,48751711,6647200,65209032,1130092144
2021-02-09,1061044275,45778345,6750300,69258078,1130302353
2021-02-10,1040133141,49846279,6575000,69103250,1109236391
2021-02-18,1055916855,46425378,6578200,68347498,1124264353
2021-02-19,1054985825,53098712,7820200,83754342,1138740167
2021-02-22,1066038987,65572653,7898000,83876760,1149915747
2021-02-23,1077850271,65518286,7900000,82002000,1159852271
2021-02-24,1077493998,37765663,7959200,84049152,1161543150
2021-02-25,1063921887,30951708,7951200,82294920,1146216807
2021-02-26,1048288342,18702109,6088700,61922079,1110210421
2021-03-01,1001710280,46381931,3732500,40385650,1042095930
2021-03-02,975690973,26735465,3821808,40702255,1016393228
2021-03-03,985700577,27512832,3758008,40097945,1025798522
2021-03-04,951779905,28547102,3936008,40698323,992478228
2021-03-05,941706731,38746570,4823908,49879209,991585940
2021-03-08,941638810,30601927,4786608,48584071,990222881
2021-03-09,947237997,34631859,4834908,48784222,996022219
2021-03-10,932313596,32548933,4890308,47191472,979505068
2021-03-11,930923713,35862595,4949208,48947667,979871380
2021-03-12,933397910,28719591,4960308,48065385,981463295
2021-03-15,928683509,26945209,4947108,47492237,976175746
2021-03-16,924246865,15915201,4938108,46862645,971109510
2021-03-17,930354720,32698471,4770208,44362934,974717654
2021-03-18,930837070,37763326,4806608,43115274,973952344
2021-03-19,925375825,18317014,4849908,42533693,967909518
2021-03-22,917810586,21986347,4742209,41446907,959257493
2021-03-23,917625857,34958905,5451226,45790298,963416155
2021-03-24,886944186,24262624,5514026,45159873,932104059
2021-03-25,895867771,30645550,5392626,43302787,939170558
2021-03-26,909320477,50852516,5527726,45161521,954481998
2021-03-29,906514252,31241694,5681625,46134795,952649047
2021-03-30,915797517,50613605,5544425,46351393,962148910
2021-03-31,944678277,67594194,5672625,46402073,991080350
2021-04-01,935335550,39309293,5835425,48667445,984002995
2021-04-02,951747399,61900506,5662625,47679303,999426702
2021-04-06,977517624,111368720,6027125,53581141,1031098765
2021-04-07,1017488121,79919929,6136825,53206273,1070694394
2021-04-08,1014583304,41597968,6263725,53492212,1068075516
2021-04-09,1010926672,43773730,6408925,54155416,1065082088
2021-04-12,1010384042,31668540,6422125,52982531,1063366573
2021-04-13,1009159917,24786764,6396725,53348687,1062508604
2021-04-14,1011214078,24110010,6422025,53752349,1064966427
2021-04-15,1005241154,26970751,6371313,52499619,1057740773
2021-04-16,995168070,26974717,6820627,57497886,1052665956
2021-04-19,1006179692,87080841,7128026,62512788,1068692480
2021-04-20,1017042396,62329817,6871426,59575264,1076617660
2021-04-21,1021865947,37778451,7108826,61846787,1083712734
2021-04-22,1043604865,101116620,7114044,62817009,1106421874
2021-04-23,1036044384,46724534,7009744,60774481,1096818865
2021-04-26,1014030814,55243091,7103844,61235136,1075265950
2021-04-27,1015047279,43545508,7109444,61141219,1076188498
2021-04-28,1018575268,39542769,6948644,58785528,1077360796
2021-04-29,999365439,21017903,6953044,58544631,1057910070
2021-04-30,968974532,43082464,6963304,57377624,1026352156
2021-05-06,968018600,21067326,6780204,56140089,1024158689
2021-05-07,962511846,22729127,6813144,55458993,1017970839
2021-05-10,959274515,26780374,6902344,55011681,1014286196
2021-05-11,956199649,32732969,6922769,55174468,1011374117
2021-05-12,958596563,23410941,6522869,52117724,1010714287
2021-05-13,956771380,25162933,6494744,52152795,1008924175
2021-05-14,961118263,36350305,6487444,52613171,1013731434
2021-05-17,960388979,35020634,6500944,52852674,1013241653
2021-05-18,954789434,17601917,6306744,51399964,1006189398
2021-05-19,947034630,24915296,6114244,49953373,996988003
2021-05-20,943224479,17533434,6109044,49727619,992952098
2021-05-21,993161772,114564113,6389244,53861327,1047023099
2021-05-24,973779947,51806568,6255744,52298019,1026077966
2021-05-25,998346756,84461746,6679919,56846111,1055192867
2021-05-26,996459782,66961508,6003919,50432919,1046892701
2021-05-27,1019445108,109744228,6052919,52539337,1071984445
2021-05-28,1016222072,48258853,5993831,51307194,1067529266
2021-05-31,1021048819,48709626,5971931,50940572,1071989391
2021-06-01,1032213439,81968265,5992319,52492715,1084706154
2021-06-02,1035857627,49811243,6001619,51193811,1087051438
2021-06-03,1034763616,55311530,5946300,50186772,1084950388
2021-06-04,1037331615,47057359,5950527,49865416,1087197031
2021-06-07,1038710411,43945596,5735227,48749430,1087459841
2021-06-08,1040219232,40928788,5758019,48309779,1088529011
2021-06-09,1033927080,58662671,5895619,47636601,1081563681
2021-06-10,1026799851,62368210,5958819,47193847,1073993698
