date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-03,215654301,7140127,1977706,16058972,231713273
2021-11-04,203239507,12649667,2379594,19655447,222894954
2021-11-05,199615970,10644819,2486055,20137046,219753016
2021-11-08,203924286,9628603,2560655,20766912,224691198
2021-11-09,206984240,13357669,2583720,21212341,228196581
2021-11-10,205572148,6933275,2050526,16650271,222222419
2021-11-11,203848695,6326105,2215826,18036824,221885519
2021-11-12,206852943,11327020,2596425,21368578,228221521
2021-11-15,212808987,15108214,2408325,19892765,232701752
2021-11-16,207325794,9125450,2138698,17558711,224884505
2021-11-17,211657665,10092425,2151007,17595237,229252902
2021-11-18,209750610,26606917,2006807,16455817,226206427
2021-11-19,204090235,8773137,1855907,15181319,219271554
2021-11-22,202811106,7368625,1806207,14756711,217567817
2021-11-23,196857330,8187890,1501809,12194689,209052019
2021-11-24,194181116,9560387,1579261,12902562,207083678
2021-11-25,192492486,7141799,1490161,12174615,204667101
2021-11-26,193425722,7632268,1375261,11153367,204579089
2021-11-29,192818733,4937956,1363361,10947789,203766522
2021-11-30,190290019,7021282,1399761,11254078,201544097
2021-12-01,175591435,6525531,1373461,11083830,186675265
2021-12-02,172440316,5481401,1007400,8039052,180479368
2021-12-03,206833527,58270336,1481800,12284122,219117649
2021-12-06,186131563,23188843,1078400,8832096,194963659
2021-12-07,183015091,13061916,864100,7068338,190083429
2021-12-08,186735662,13152072,766800,6280092,193015754
2021-12-09,184945001,12525589,685600,5608208,190553209
2021-12-10,181281351,7278532,604800,4917024,186198375
2021-12-13,179014419,16341039,1108700,9069166,188083585
2021-12-14,175505811,14080035,973800,8033850,183539661
2021-12-15,224715968,142410669,1847400,16774392,241490360
2021-12-16,254683723,161810966,2227400,20915286,275599009
2021-12-17,259960561,81836350,2281600,20899456,280860017
2021-12-20,252000036,52077192,2204500,19113015,271113051
2021-12-21,274850268,49778597,2088600,18233478,293083746
2021-12-22,273006259,26350261,2401900,20704378,293710637
2021-12-23,257381623,49716365,2734052,24333063,281714686
2021-12-24,270053677,45306569,2668873,23219195,293272872
2021-12-27,267859541,25370645,2563973,22152726,290012267
2021-12-28,268632525,32730793,1980873,16500672,285133197
2021-12-29,263408695,16003235,1975373,16454857,279863552
2021-12-30,270608205,23618983,2023773,16918743,287526948
2021-12-31,263250988,22551867,2335389,19360375,282611363
2022-01-04,258994238,18502925,2305289,18926422,277920660
2022-01-05,241793025,11207130,2600989,21015991,262809016
2022-01-06,244844613,14829548,2816343,22896869,267741482
2022-01-07,239012183,7722979,3088543,24924542,263936725
2022-01-10,219793837,7753656,3154743,25111754,244905591
2022-01-11,214611383,5450352,3191743,25438191,240049574
2022-01-12,217632500,9535670,3409543,27276344,244908844
2022-01-13,214549007,4273225,3682443,29201773,243750780
2022-01-14,207268185,7844333,3797743,29508463,236776648
2022-01-17,206095979,12185140,3562843,26685693,232781672
2022-01-18,208527947,10794737,3427043,25771363,234299310
2022-01-19,203922429,4167897,3203441,24057843,227980272
2022-01-20,204344180,6192146,2951241,21986744,226330924
2022-01-21,203321297,2557295,2845041,21081754,224403051
2022-01-24,202403853,1497414,3288859,24238891,226642744
2022-01-25,192034330,4222859,3176759,22364384,214398714
2022-01-26,188770248,881586,3720159,26450331,215220579
2022-01-27,186236812,2017966,3476459,23813744,210050556
2022-01-28,182466913,1477307,3240338,22552752,205019665
2022-02-07,182775087,3723610,2685738,19122455,201897542
2022-02-08,180970580,1372647,3114338,22454377,203424957
2022-02-09,181432122,4907372,3022938,21946530,203378652
2022-02-10,179216867,3744249,3138338,22815716,202032583
2022-02-11,177206017,2601392,3286338,23398727,200604744
2022-02-14,177561948,2822418,3091838,22075723,199637671
2022-02-15,175155777,1601886,2884038,20563191,195718968
2022-02-16,174218350,1509488,2850838,20440509,194658859
2022-02-17,176489531,6034262,2576338,18523871,195013402
2022-02-18,175455902,4865405,2000238,14621739,190077641
2022-02-21,177561720,7393893,1837738,13691147,191252867
2022-02-22,172039172,4955283,1792838,13159430,185198602
2022-02-23,171462970,2800926,1747438,12861144,184324114
2022-02-24,172889418,8781779,1632938,11822471,184711889
2022-02-25,167061901,5619270,1540638,11292876,178354777
2022-02-28,167291171,2905186,1360138,9929008,177220179
2022-03-01,167636431,4276420,1423438,10462269,178098700
2022-03-02,167958147,2850201,1433666,10537445,178495592
2022-03-03,168162726,4355733,1357666,10033151,178195877
2022-03-04,168970683,3744484,1302366,9507272,178477955
2022-03-07,167734371,3310596,1289866,9209643,176944014
2022-03-08,167825367,4500363,1357366,9311531,177136898
2022-03-09,165348745,3918418,1235066,8287293,173636038
2022-03-10,159450671,1908831,1193866,8237675,167688346
2022-03-11,158064897,2114014,1261166,8714657,166779554
2022-03-14,153363624,1496498,1253266,8434481,161798105
2022-03-15,151672871,3326534,1364766,8611673,160284544
2022-03-16,150963267,4524494,1363466,8821625,159784892
2022-03-17,151111268,2812704,1316966,8507600,159618868
2022-03-18,148305306,8363655,1450866,10315658,158620964
2022-03-21,176773837,40166802,2002588,14698995,191472832
2022-03-22,170010442,11430876,2189288,15675302,185685744
2022-03-23,167709033,10099640,2047756,14580023,182289056
2022-03-24,169376115,7452649,1782756,12621912,181998027
2022-03-25,164569626,4676157,1871242,12948995,177518621
2022-03-28,163031649,6567717,1909456,12965206,175996855
2022-03-29,162388039,5576440,1813087,12183945,174571984
2022-03-30,162835791,6357654,1786587,12130926,174966717
2022-03-31,158585383,3354232,1772287,11874323,170459706
2022-04-01,158415949,4587263,2097487,14199987,172615936
2022-04-06,154424772,2649472,1945987,13252171,167676943
2022-04-07,151458548,2954333,2099871,13964143,165422691
2022-04-08,150689389,2613332,2094671,13950509,164639898
2022-04-11,151250182,3638623,2357271,15062962,166313144
2022-04-12,150387166,1601078,2290871,14776117,165163283
2022-04-13,149077227,1193542,2195171,14005191,163082418
2022-04-14,152839134,6451934,2185337,13964303,166803437
2022-04-15,148914585,5378203,2268737,14746791,163661376
2022-04-18,152506610,6992104,2080037,13603442,166110052
2022-04-19,153370429,3374851,2180837,14306290,167676719
2022-04-20,151645681,2116901,2119637,13565677,165211358
2022-04-21,148374715,2817986,1830158,11237170,159611885
2022-04-22,147968952,2611107,1952358,12046049,160015001
2022-04-25,147785979,3790759,1917158,10812771,158598750
2022-04-26,139855457,4410636,2036434,10752371,150607828
2022-04-27,137589964,2164186,2022481,11507917,149097881
2022-04-28,136947791,3402869,1629681,9126214,146074005
2022-04-29,134815725,1840343,1802281,10345093,145160818
2022-05-05,134821404,3496204,1859981,10843689,145665093
2022-05-06,133832769,1821226,1691981,9610452,143443221
2022-05-09,137467179,6808429,1721581,9967953,147435132
2022-05-10,137863274,4795710,1716781,10129007,147992281
2022-05-11,135959724,4462623,1765381,10415747,146375471
2022-05-12,141691390,9433052,1879705,11184244,152875634
2022-05-13,140436394,4439283,1988199,11770138,152206532
2022-05-16,140068716,1997387,1945499,11400623,151469339
2022-05-17,142657404,4827195,2614499,15216383,157873787
2022-05-18,141509955,1588954,3133899,18333309,159843264
2022-05-19,143271661,5100880,4962099,29326005,172597666
2022-05-20,141052007,4559509,4899908,29203452,170255459
2022-05-23,141669908,3163622,4981073,29836627,171506535
2022-05-24,136851458,3549645,5170373,29471126,166322584
2022-05-25,138396040,6072512,5153073,30609253,169005293
2022-05-26,137216035,3942798,4979073,29476112,166692147
2022-05-27,138887615,5393412,2965073,17493930,156381545
2022-05-30,145810722,13400569,2862673,17462306,163273028
2022-05-31,174556560,44012001,2958574,18579844,193136404
2022-06-01,166391599,6645473,3232598,20106760,186498359
2022-06-02,160330660,9187430,3088098,19362374,179693034
2022-06-06,157710853,11908176,2813200,18004480,175715333
2022-06-07,147927081,4750580,2771700,17544861,165471942
2022-06-08,147719972,5078514,2793800,17712692,165432664
2022-06-09,149371960,6510886,2807800,17492594,166864554
2022-06-10,150992580,11409078,2769500,18001750,168994330
2022-06-13,156783372,9898912,2751300,17553294,174336666
2022-06-14,168726229,20380154,2960800,18919512,187645741
2022-06-15,186601342,24777721,3015900,19060488,205661830
2022-06-16,184645023,2236794,3371800,21242340,205887363
2022-06-17,181184421,6524394,3474000,21990420,203174841
2022-06-20,188684722,20459770,3560900,23573158,212257880
2022-06-21,180581554,8775126,3593993,23612534,204194088
2022-06-22,180977127,5275116,3763593,24275175,205252302
2022-06-23,188559878,11684601,3906093,25623970,214183848
2022-06-24,186086878,8140164,3978193,26057164,212144042
2022-06-27,182699695,5249525,3978320,26018213,208717908
2022-06-28,185075138,8477141,4107893,27029936,212105074
2022-06-29,183243331,8430156,4160493,26543945,209787276
2022-06-30,187690224,7920251,4991893,31698521,219388745
2022-07-01,187507481,7552830,5057793,31914674,219422155
2022-07-04,191753911,13527671,5436693,35664706,227418617
2022-07-05,187471601,10494037,5313600,34750944,222222545
2022-07-06,189315862,9460285,5210600,33764688,223080550
2022-07-07,194361207,14702650,5200400,34374644,228735851
2022-07-08,219845357,46074357,5873600,40410368,260255725
2022-07-11,214800529,15687252,5625500,37747105,252547634
2022-07-12,219301503,19883781,5569200,36422568,255724071
2022-07-13,227658304,25862730,5535269,37916593,265574897
2022-07-14,253363870,50543488,5216369,36462419,289826289
2022-07-15,227857524,25879454,5428669,37620676,265478200
2022-07-18,272492878,79302421,5958469,44092671,316585549
2022-07-19,278367680,33575946,6102669,43573057,321940737
2022-07-20,273562293,24543286,5924563,42301380,315863673
2022-07-21,268653622,21548862,5973763,41338439,309992061
2022-07-22,257163162,15518414,5989163,41145550,298308712
2022-07-25,258100299,13402953,5927969,40310189,298410488
2022-07-26,261287097,13927369,5934469,40591768,301878865
2022-07-27,262039639,14859093,5958769,41115506,303155145
2022-07-28,259268868,16415246,6029169,41118933,300387801
2022-07-29,252591789,14484237,6003969,41667545,294259334
2022-08-01,254142475,14351816,5847769,39589396,293731871
2022-08-02,230669795,10199824,5926469,37633078,268302873
2022-08-03,231734627,9660350,5979569,37013532,268748159
2022-08-04,230944280,5879739,6011869,37634300,268578580
2022-08-05,232851102,9609925,5995169,37409855,270260957
2022-08-08,234190321,7609507,6075169,38212813,272403134
2022-08-09,234813160,7002954,6066074,38398249,273211409
2022-08-10,232792515,3821870,5897974,36921317,269713832
2022-08-11,232408522,8769698,5932769,37613755,270022277
2022-08-12,226940186,3875982,5980522,38036120,264976306
2022-08-15,230218381,8066809,5856169,37420920,267639301
2022-08-16,217723246,9435090,6374120,44810064,262533310
2022-08-17,252289451,75476552,7051269,50416573,302706024
2022-08-18,238692632,34662373,6553769,45483157,284175789
2022-08-19,245007497,42858152,6612769,46553894,291561391
2022-08-22,257255372,37962546,6693399,46385255,303640627
2022-08-23,244724200,12115087,5771299,39937389,284661589
2022-08-24,235702051,13466413,5352104,35645013,271347064
2022-08-25,226138368,9870926,5453504,36647547,262785915
2022-08-26,226823024,15252799,6016304,40730378,267553402
2022-08-29,226746545,9660118,5889997,40228679,266975224
2022-08-30,222158435,10251609,5722420,37825196,259983631
2022-08-31,222731551,9059482,5627220,35789120,258520671
2022-09-01,222201889,3995236,5679320,35893303,258095192
2022-09-02,221098905,4759934,5656820,36203648,257302553
2022-09-05,221385909,4984888,5631120,36264413,257650322
2022-09-06,221521363,6730273,5658720,36838267,258359630
2022-09-07,225843604,13721307,5868597,39084856,264928460
2022-09-08,219686591,7443856,5973797,38889418,258576009
2022-09-09,218316782,4837226,5905997,38625220,256942002
2022-09-13,215998105,2566027,6085597,39434669,255432774
2022-09-14,217304230,5585200,5955997,37939700,255243930
2022-09-15,217303178,5767375,6027797,37673732,254976910
2022-09-16,215306181,2749409,5960468,36418459,251724640
2022-09-19,214600380,2164206,5981341,35888046,250488426
2022-09-20,215804651,4553932,5968141,35928208,251732859
2022-09-21,213403517,2066350,5913934,35779302,249182819
2022-09-22,213793466,4273357,5898734,35156454,248949920
2022-09-23,211455496,2090721,6045784,35428295,246883791
2022-09-26,211054283,1951413,5934284,34062791,245117074
2022-09-27,208943954,847920,5937513,34971952,243915906
2022-09-28,206824896,2738463,5897713,33734919,240559815
2022-09-29,202606282,1119182,5930940,33687739,236294021
2022-09-30,202237326,1992185,5135940,29172139,231409465
2022-10-10,203925517,2675426,5034519,28042271,231967788
2022-10-11,202986609,1522823,5045119,28908532,231895141
2022-10-12,200640538,1708956,4905814,28797128,229437666
2022-10-13,198417089,1649016,5448114,32034910,230451999
2022-10-14,195806954,2201109,5499714,32558307,228365261
2022-10-17,198413068,5071813,5583200,33834192,232247260
2022-10-18,196315879,1934015,5651500,34304606,230620485
2022-10-19,195305136,1241142,5619200,33602816,228907952
2022-10-20,194216006,4707031,5584400,33338868,227554874
2022-10-21,193787447,1171103,6370493,38095548,231882995
2022-10-24,192872064,2174188,6194693,36548689,229420753
2022-10-25,188843455,1233528,6662793,39177223,228020678
2022-10-26,190440207,4500847,6857893,41078779,231518986
2022-10-27,189139809,1261211,7024593,41796329,230936138
2022-10-28,188797168,1719763,6909193,39727861,228525029
2022-10-31,187863009,3076285,6913993,39893740,227756749
2022-11-01,186367338,3162121,6883793,41233920,227601258
2022-11-02,181705624,1792007,6846724,41011877,222717501
2022-11-03,181906678,2447724,6746124,40409283,222315961
2022-11-04,179430518,2101751,6617924,40104620,219535138
2022-11-07,180442404,3016593,6383353,38746954,219189358
2022-11-08,179984388,1538684,5673653,34495810,214480198
2022-11-09,178818442,1473250,5414442,32865664,211684106
2022-11-10,178635810,1105309,5251442,31666195,210302005
2022-11-11,178072460,3441308,5372842,32613152,210685612
2022-11-14,178986209,2587121,5381942,32345472,211331681
2022-11-15,176781664,3824725,5345442,32553741,209335405
2022-11-16,176547218,6839714,5362942,32874835,209422053
2022-11-17,177766699,3533714,4694553,28542883,206309582
2022-11-18,177659780,2172568,4507003,27312439,204972219
2022-11-21,180160368,3657489,2984624,17788359,197948727
2022-11-22,179461697,2338645,2783624,16590399,196052096
2022-11-23,176792014,1916633,2701024,16260165,193052179
2022-11-24,178526435,4566435,2637724,15747212,194273647
2022-11-25,180140884,2801151,2577124,15385430,195526314
2022-11-28,175774834,1573842,2622024,15784585,191559419
2022-11-29,175146807,2770619,2427824,14712614,189859421
2022-11-30,175474291,4771871,2224424,13524498,188998789
2022-12-01,171756530,2061324,2046824,12444690,184201220
2022-12-02,172893611,3070190,1582894,9671482,182565093
2022-12-05,175615190,8083983,1543375,9522624,185137814
2022-12-06,176773041,4365299,1493775,9112027,185885068
2022-12-07,177252930,1794831,1547675,9425340,186678270
2022-12-08,175866740,805078,1517875,9198323,185065063
2022-12-09,176037249,1933075,1338328,8123651,184160900
2022-12-12,177435136,2765229,1333928,8016907,185452043
2022-12-13,178858991,1799165,1483928,8888729,187747720
2022-12-14,181094000,5203638,1511128,9021435,190115435
2022-12-15,179967241,2392340,1876628,11128404,191095645
2022-12-16,177450523,1085237,1970228,11742559,189193082
2022-12-19,179183304,4746887,2140728,12416223,191599527
2022-12-20,178949689,1300130,2357928,13605244,192554933
2022-12-21,179982793,1757782,2542328,14491269,194474062
2022-12-22,178495060,1322804,2579928,14499196,192994256
2022-12-23,176900649,871478,2516928,14170305,191070954
2022-12-26,177173463,562368,3028328,17200903,194374366
2022-12-27,176079749,586249,3012728,17142423,193222172
2022-12-28,176633786,3437557,3198228,18389812,195023598
2022-12-29,176026270,1505106,3206328,18147816,194174086
2022-12-30,174605271,1033370,3228828,18307455,192912726
2023-01-03,171325901,314175,2868728,16495187,187821088
2023-01-04,171085102,2252104,2898328,16723352,187808454
2023-01-05,170655823,802075,2875628,16621130,187276953
2023-01-06,172427396,8482308,2752228,16073012,188500408
2023-01-09,182363727,25104873,3114728,19996553,202360280
2023-01-10,186769849,25516943,3836328,23861960,210631809
2023-01-11,188442243,43428809,5088428,32718592,221160835
2023-01-12,200907979,37094423,5418228,35489393,236397372
2023-01-13,229969029,68907631,4326328,28380712,258349741
2023-01-16,227319344,13491232,3343128,21596607,248915951
2023-01-17,220605399,4816610,3186328,20615543,241220942
2023-01-18,206757012,14580691,3326828,21624382,228381394
2023-01-19,203208884,5659802,3289828,21383882,224592766
2023-01-20,186901985,5497208,2832528,18439757,205341742
2023-01-30,192512381,28005205,2823928,18468489,210980870
2023-01-31,188624902,11532171,2833728,18957641,207582543
2023-02-01,192779849,15195527,3000928,20166236,212946085
2023-02-02,212989515,56404759,3648328,25027531,238017046
2023-02-03,216686458,17289718,3336828,22590325,239276783
2023-02-06,209703664,12086928,3207428,21746362,231450026
2023-02-07,198073126,3485461,3176628,21569304,219642430
2023-02-08,197807887,2888074,3204358,21661460,219469347
2023-02-09,210207930,32440020,3361158,23662552,233870482
2023-02-10,283262126,139301478,4183283,32378611,315640737
2023-02-13,302005353,71436244,3906225,33241975,335247328
2023-02-14,219233443,110918149,6532226,56373110,275606553
2023-02-15,252274565,107824186,5927252,50559459,302834024
2023-02-16,259332582,83732307,5222452,42197413,301529995
2023-02-17,238635181,56352836,4984368,40473069,279108250
2023-02-20,247012141,48039526,5155027,43302227,290314368
2023-02-21,260706310,53317030,5145411,43375814,304082124
2023-02-22,284687355,60927981,4440904,37481229,322168584
2023-02-23,267772954,25379165,3044413,25542625,293315579
2023-02-24,234277721,17406299,2679363,22319093,256596814
2023-02-27,243705225,30954229,2826663,23970101,267675326
2023-02-28,229416068,20388423,2680197,22218833,251634901
2023-03-01,236318461,22048243,3043819,24868001,261186462
2023-03-02,220032677,20343392,2943719,23549752,243582429
2023-03-03,222435186,29992331,2582951,20560290,242995476
2023-03-06,226859696,22157323,2594262,20468728,247328424
2023-03-07,220912078,12741831,2598183,20369755,241281833
2023-03-08,221793295,13639946,2405354,19026351,240819646
2023-03-09,210144869,6529498,2513435,19856136,230001005
2023-03-10,236437011,33693825,2564562,20362622,256799633
2023-03-13,214995701,9394871,2337587,18560440,233556141
2023-03-14,211954974,17087984,2321312,18338365,230293339
2023-03-15,205092861,10462329,2502712,20146832,225239693
2023-03-16,211116888,15304765,2311462,18144977,229261865
2023-03-17,202162257,15464483,2114421,16619350,218781607
2023-03-20,200864224,11504466,2206487,17254728,218118952
2023-03-21,214751216,20572368,2184487,17366672,232117888
2023-03-22,208925778,16485214,2221287,17126123,226051901
2023-03-23,203503097,4499204,2193287,17173437,220676534
2023-03-24,199593592,9036185,2029587,15790187,215383779
2023-03-27,201601807,8957231,1974387,15202779,216804586
2023-03-28,189446212,8450612,1924387,14452146,203898358
2023-03-29,199766655,17655945,1881187,14108903,213875558
2023-03-30,198367461,14345661,1911087,14543372,212910833
2023-03-31,199377888,4929557,1882887,14611203,213989091
2023-04-03,186327490,12541566,1877487,14606849,200934339
2023-04-04,185496767,7646639,1970187,14717298,200214065
2023-04-06,188658350,7560993,2038987,15170063,203828413
2023-04-07,183447186,1716353,2004660,15095089,198542275
2023-04-10,190803486,12091898,1929360,14489493,205292979
2023-04-11,200718122,14312569,1925360,14632736,215350858
2023-04-12,184762645,6694554,2011560,14845312,199607957
2023-04-13,172733308,3578926,2010460,14897509,187630817
2023-04-14,184156920,18372718,1894260,14282720,198439640
2023-04-17,155263043,8860593,1874560,13946726,169209769
2023-04-18,138281004,6275466,1866160,13604306,151885310
2023-04-19,135153406,3018588,1868160,13618886,148772292
2023-04-20,134170516,6874915,1874560,13553070,147723586
2023-04-21,139784061,9319473,1690560,12036788,151820849
2023-04-24,136072512,3979187,1568060,10945059,147017571
2023-04-25,130885340,5814627,1504787,10322840,141208180
2023-04-26,129738719,3131242,1468887,10296898,140035617
2023-04-27,128889155,3869039,1465987,10012691,138901846
2023-04-28,125426539,2617273,1458787,9948927,135375466
2023-05-04,127904997,3814228,1459187,9776552,137681549
2023-05-05,128967154,3682351,1238487,8149245,137116399
2023-05-08,130465099,4366442,1393887,9185715,139650814
2023-05-09,130275519,4197402,1543187,9984421,140259940
2023-05-10,137031659,8575317,1694687,10845997,147877656
2023-05-11,141577142,6909404,1719087,10916203,152493345
2023-05-12,148626451,10870569,1712387,10736666,159363117
2023-05-15,148012389,4910419,1726987,10810938,158823327
2023-05-16,158808068,23230564,1882087,12967580,171775648
2023-05-17,208810492,70385234,1518194,10141536,218952028
2023-05-18,240331234,67326366,1996194,13015185,253346419
2023-05-19,244247660,33273233,2187694,13541826,257789486
2023-05-22,240096228,32513015,2138031,13897202,253993430
2023-05-23,232805733,16592006,1769631,11024801,243830534
2023-05-24,229320858,11762122,1790431,11154385,240475243
2023-05-25,227680069,10674626,1869931,11687069,239367138
2023-05-26,226575763,8700446,1744131,10848495,237424258
2023-05-29,227341199,9792821,1651131,10352592,237693791
2023-05-30,225651860,14916116,1472131,9186097,234837957
2023-05-31,227693179,9929692,1247128,7644895,235338074
2023-06-01,225237733,6931854,1137528,6984421,232222154
2023-06-02,226974619,14009943,950128,5966804,232941423
2023-06-05,226308011,11087335,926439,5855095,232163106
2023-06-06,228109990,13074827,947846,5762904,233872894
2023-06-07,227846645,10653580,1107246,6610259,234456904
2023-06-08,225902264,5613146,1117446,6760548,232662812
2023-06-09,217723214,11569240,930346,5879787,223603001
2023-06-12,234616511,28138619,954746,5986257,240602768
2023-06-13,235002685,7792284,860246,5350730,240353415
2023-06-14,238606715,11297141,897246,5544980,244151695
2023-06-15,231423745,8674837,957946,6063798,237487543
2023-06-16,223503183,19030058,1179446,7748960,231252143
2023-06-19,184070616,17575601,1522946,10112361,194182977
2023-06-20,180976493,14035691,1554446,10041721,191018214
2023-06-21,179998046,10752446,1448446,9327992,189326038
2023-06-26,181039915,28648087,1923491,13195149,194235064
2023-06-27,183256453,20368879,1804391,12287902,195544355
2023-06-28,184846348,28607564,3035984,21555487,206401835
2023-06-29,189203775,22133585,2926070,21009182,210212957
2023-06-30,192297662,17056459,3213928,22883167,215180829
2023-07-03,185488593,13679045,3447928,24204455,209693048
2023-07-04,186018724,11192127,3419728,23767110,209785834
2023-07-05,189299361,14081719,3576528,24928401,214227762
2023-07-06,184796114,17220138,3760585,26587336,211383450
2023-07-07,183138041,15286135,3751880,26225642,209363683
2023-07-10,181392483,8903747,3311845,23149797,204542280
2023-07-11,180362235,7477272,3269245,22459713,202821948
2023-07-12,187935208,25872663,3471247,24819417,212754625
2023-07-13,196537841,17598252,3191947,22279790,218817631
2023-07-14,191419270,7193784,3207056,22256968,213676238
2023-07-17,188117114,5232209,3281246,22706222,210823336
2023-07-18,187375918,9504241,3535346,23863586,211239504
2023-07-19,183434524,6214339,3446526,22988329,206422853
2023-07-20,187363773,8328598,3556546,23651031,211014804
2023-07-21,191622458,13562692,3252746,21793398,213415856
2023-07-24,193222443,3377022,2988646,19994042,213216485
2023-07-25,193296676,6129121,3266646,21951861,215248537
2023-07-26,187093420,3624618,3026246,20275848,207369268
2023-07-27,181501605,6850318,3262646,21272452,202774057
2023-07-28,179718994,6456976,3123546,20365520,200084514
2023-07-31,185191381,13649453,2879146,19261487,204452868
2023-08-01,185920740,4919180,2905646,19438772,205359512
2023-08-02,186460432,3655983,3044446,20002010,206462442
2023-08-03,188433594,6508796,3395546,22071049,210504643
2023-08-04,192529321,8764426,3386646,21945466,214474787
2023-08-07,186761388,2644213,3707846,23767293,210528681
2023-08-08,187451293,1734030,3621046,23319536,210770829
2023-08-09,189003928,4162839,3571746,22644870,211648798
2023-08-10,189921915,4215728,3521646,21939855,211861770
2023-08-11,189506342,1814854,3600717,22180416,211686758
2023-08-14,183280561,1811870,3308817,20249961,203530522
2023-08-15,177416723,5050114,3341517,20049102,197465825
2023-08-16,174859825,1034886,2867017,17144762,192004587
2023-08-17,174825307,2199169,2533017,15350083,190175390
2023-08-18,174872203,2580400,2473617,14816966,189689169
2023-08-21,174176498,1327112,2223546,13385747,187562245
2023-08-22,172998152,2639975,2328746,14182063,187180215
2023-08-23,174355316,3294224,2411546,14348699,188704015
2023-08-24,172953974,1315138,2446746,14607074,187561048
