date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,14350438,18582585,0,0.0,14350438.0
2022-10-25,17858245,12933201,3800,606328.0,18464573.0
2022-10-26,36725784,24883996,11200,1833888.0,38559672.0
2022-10-27,45416696,17716991,12300,2038110.0,47454806.0
2022-10-28,39882126,10734033,12800,2019456.0,41901582.0
2022-10-31,45307681,14629942,13300,2181200.0,47488881.0
2022-11-01,47898000,18713399,10600,1643106.0,49541106.0
2022-11-02,43259501,6607679,11200,1733760.0,44993261.0
2022-11-03,48656983,13252312,10600,1636216.0,50293199.0
2022-11-04,53693541,16265703,12800,1991040.0,55684581.0
2022-11-07,62748461,18800204,11100,1618713.0,64367174.0
2022-11-08,63255858,14790061,18100,2714457.0,65970315.0
2022-11-09,67601195,13053580,19500,2903355.0,70504550.0
2022-11-10,62380557,6854308,23800,3451238.0,65831795.0
2022-11-11,70117029,14840981,25300,3679379.0,73796408.0
2022-11-14,76392127,11446514,31633,4648469.35,81040596.35
2022-11-15,81164652,14202637,31433,4652398.33,85817050.33
2022-11-16,85157588,19231796,59493,8887064.34,94044652.34
2022-11-17,82845197,6296900,59393,8651184.38,91496381.38
2022-11-18,84224200,11785095,57893,8220806.0,92445006.0
2022-11-21,91251956,15800846,113013,16590308.4,107842264.4
2022-11-22,89222419,10834169,113613,16263700.95,105486119.95
2022-11-23,86303948,14661046,114313,16138709.34,102442657.34
2022-11-24,82536054,7942290,113813,15708470.26,98244524.26
2022-11-25,78288346,5034276,103413,14083816.47,92372162.47
2022-11-28,84723836,14379016,96213,12882920.7,97606756.7
2022-11-29,84160438,4971161,95312,12802307.84,96962745.84
2022-11-30,85244966,5585786,96212,13023256.32,98268222.32
2022-12-01,86266709,8869808,93200,12672404.0,98939113.0
2022-12-02,84934040,8523415,91400,12117812.0,97051852.0
2022-12-05,91767481,14412465,91300,11732050.0,103499531.0
2022-12-06,94521877,10707807,92200,12057916.0,106579793.0
2022-12-07,90046105,4119983,92300,11953773.0,101999878.0
2022-12-08,83488457,5260549,92800,11903456.0,95391913.0
2022-12-09,85349667,6933864,92900,11844750.0,97194417.0
2022-12-12,86157473,9658892,90161,11837237.69,97994710.69
2022-12-13,83730273,4755650,96661,12441237.31,96171510.31
2022-12-14,79233061,5845200,96061,12304453.49,91537514.49
2022-12-15,81444280,5070899,97561,12571710.46,94015990.46
2022-12-16,87438181,13780280,102961,12880421.1,100318602.1
2022-12-19,85447337,4183479,90461,11461408.7,96908745.7
2022-12-20,80253540,8482607,99061,13014634.18,93268174.18
2022-12-21,84514901,13996343,102400,13004800.0,97519701.0
2022-12-22,88692076,12503039,98100,12297816.0,100989892.0
2022-12-23,78097028,9262692,101700,12542661.0,90639689.0
2022-12-26,75944658,8467283,89200,11559428.0,87504086.0
2022-12-27,73695668,7926906,81600,10901760.0,84597428.0
2022-12-28,74365771,6955259,79400,10436336.0,84802107.0
2022-12-29,73154935,11426916,83400,11225640.0,84380575.0
2022-12-30,72443963,5771625,27200,3614880.0,76058843.0
2023-01-03,66302542,7057554,42800,5955192.0,72257734.0
2023-01-04,70840149,8218330,37200,5199072.0,76039221.0
2023-01-05,72837847,8896168,47300,6810727.0,79648574.0
2023-01-06,74695968,6019454,42400,6032248.0,80728216.0
2023-01-09,75808558,11086305,40400,5573988.0,81382546.0
2023-01-10,85035597,15500928,37800,5171040.0,90206637.0
2023-01-11,83945625,4851626,45300,6242340.0,90187965.0
2023-01-12,86871264,10310930,37800,5107536.0,91978800.0
2023-01-13,89283580,13322732,33600,4434864.0,93718444.0
2023-01-16,92327639,9044520,34500,4525020.0,96852659.0
2023-01-17,91447795,5084773,32700,4303320.0,95751115.0
2023-01-18,94679295,8820791,33148,4324156.6,99003451.6
2023-01-19,100474499,12159736,31300,4126905.0,104601404.0
2023-01-20,102338469,9886225,34600,4562702.0,106901171.0
2023-01-30,108555390,23151009,33200,4504244.0,113059634.0
2023-01-31,114114778,21770666,34400,4740320.0,118855098.0
2023-02-01,106233101,11448075,35800,5008420.0,111241521.0
