date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-08,425267464,17890316,200,6614,425274078
2016-06-13,421342919,29169020,800,24344,421367263
2016-06-14,426344495,21508151,200,6028,426350523
2016-06-15,415092878,15464193,800,25448,415118326
2016-06-16,424746657,31642305,200,6220,424752877
2016-06-17,415935594,14459274,800,24712,415960306
2016-06-20,410138616,27592850,800,25920,410164536
2016-06-21,377075718,22635710,200,6720,377082438
2016-06-22,371909746,35913099,1100,37477,371947223
2016-06-23,373051537,38023326,500,17525,373069062
2016-06-24,380742390,45106010,1100,38060,380780450
2016-06-27,390059002,60239212,200,7182,390066184
2016-06-28,433085591,82659835,1100,38841,433124432
2016-06-29,433221359,42710396,900,31860,433253219
2016-07-01,488074612,34616679,200,6986,488081598
2016-07-04,487630594,40946586,1100,38874,487669468
2016-07-05,502927282,51921695,1100,38522,502965804
2016-07-06,499344018,30662750,1100,38808,499382826
2016-07-07,502795312,50584082,1100,38500,502833812
2016-07-08,512942147,40273585,2800,97048,513039195
2016-07-11,513713801,48610056,800,27688,513741489
2016-07-12,511062431,42927785,2800,99008,511161439
2016-07-13,494197097,54815028,2800,100744,494297841
2016-07-14,474853120,66083526,3100,116250,474969370
2016-07-15,488216809,70890586,2800,102256,488319065
2016-07-18,502063654,45219186,2800,100352,502164006
2016-07-19,509314072,34362056,2800,101584,509415656
2016-07-20,492481487,17864269,2800,101080,492582567
2016-07-21,480367879,49785797,2800,101360,480469239
2016-07-22,461452955,29266067,2200,80608,461533563
2016-07-25,459721081,41185739,2200,80608,459801689
2016-07-26,442478158,30920810,2200,81268,442559426
2016-07-27,455754209,65840965,200,6920,455761129
2016-07-28,466223877,62443601,400,13204,466237081
2016-07-29,471791565,48174588,1000,32540,471824105
2016-08-01,473497262,36948754,400,12720,473509982
2016-08-02,470850505,15533487,2400,77400,470927905
2016-08-03,483106562,28602823,1000,32040,483138602
2016-08-04,492666967,26911049,2400,77400,492744367
2016-08-05,485565883,25962178,400,12664,485578547
2016-08-08,492368996,20940907,3000,95580,492464576
2016-08-09,507508297,35370297,1000,32250,507540547
2016-08-10,505485193,20972155,3000,96630,505581823
2016-08-11,506553594,22059690,1000,31380,506584974
2016-08-12,506694566,15121918,2300,72910,506767476
2016-08-15,520051042,55497257,800,26336,520077378
2016-08-16,501404470,20652090,2800,92680,501497150
2016-08-17,498923410,30434054,800,26352,498949762
2016-08-18,482716861,25018888,2200,73458,482790319
2016-08-19,481777119,17686563,1100,36575,481813694
2016-08-22,483943753,24812741,2200,71038,484014791
2016-08-23,500783961,28609360,200,6404,500790365
2016-08-24,492518031,21340341,2200,71896,492589927
2016-08-25,503973970,26780902,565,18069,503992039
2016-08-26,497242631,31722698,2065,68352,497310983
2016-08-29,490865209,25674813,365,11983,490877192
2016-08-30,500100922,29014375,2065,67278,500168200
2016-08-31,511048296,30422806,365,11954,511060250
2016-09-01,520259697,32344253,2065,67298,520326995
2016-09-02,523581057,21363138,665,21832,523602889
2016-09-05,519598360,15764611,2165,70514,519668874
2016-09-06,507437896,27358709,715,23881,507461777
2016-09-07,497270278,28402987,1615,54765,497325043
2016-09-08,493841044,16645067,715,24310,493865354
2016-09-09,484661362,37865422,1915,65072,484726434
2016-09-12,487246498,31878804,915,29802,487276300
2016-09-13,478923333,13832058,1815,60185,478983518
2016-09-14,477691382,13238845,1015,33444,477724826
2016-09-19,474275630,13152574,315,10530,474286160
2016-09-20,491611741,31305762,215,7177,491618918
2016-09-21,499587990,26993177,215,7136,499595126
2016-09-22,495531477,15644125,2115,70281,495601758
2016-09-23,495717894,18226742,2115,69795,495787689
2016-09-26,494277426,17836384,765,24442,494301868
2016-09-27,482538474,5459142,665,21473,482559947
2016-09-28,478529394,11767925,2465,78880,478608274
2016-09-29,474592521,8895095,565,18131,474610652
2016-09-30,468808656,7598881,565,18148,468826804
2016-10-10,445192208,40254423,2265,80022,445272230
2016-10-11,470144158,90925884,2265,81064,470225222
2016-10-12,468381529,64729516,2465,89011,468470540
2016-10-13,476005963,54341627,565,20137,476026100
2016-10-14,469508265,42722662,2465,86029,469594294
2016-10-17,455943322,26901330,865,30016,455973338
2016-10-18,408700279,44808142,2165,80105,408780384
2016-10-19,420304280,39573191,2465,89849,420394129
2016-10-20,429735151,39633761,2465,89775,429824926
2016-10-21,411440780,37569959,1165,43245,411484025
2016-10-24,435108849,64266142,1865,67774,435176623
2016-10-25,443388250,51354528,865,32005,443420255
2016-10-26,439124332,31125117,1565,56856,439181188
2016-10-27,430809316,21605567,200,7308,430816624
2016-10-28,432737139,26024457,2200,78958,432816097
2016-10-31,412225525,29460190,500,18840,412244365
2016-11-01,399798319,43402281,500,18740,399817059
2016-11-02,422467045,53086929,2500,92025,422559070
2016-11-03,427243137,38884937,500,18305,427261442
2016-11-04,436553535,36682275,2500,90000,436643535
2016-11-07,437477846,19518305,200,7136,437484982
2016-11-08,429662167,21041796,200,7254,429669421
2016-11-09,414612561,18179597,2000,72500,414685061
2016-11-10,424492063,28448697,800,29304,424521367
2016-11-11,471104748,75976783,1800,63882,471168630
2016-11-14,501172718,57800923,400,14080,501186798
2016-11-15,506747881,33163434,2200,78298,506826179
2016-11-16,501498182,46407370,400,14440,501512622
2016-11-17,496419674,24721021,2300,83375,496503049
2016-11-18,494551504,21394022,291,10328,494561832
2016-11-21,505354812,30636478,2291,80872,505435684
2016-11-22,512685200,27263322,391,13963,512699163
2016-11-23,515511556,26562776,2191,77123,515588679
2016-11-24,529373742,47212580,291,9877,529383619
2016-11-25,535077042,29487218,1791,61575,535138617
2016-11-28,529032679,12945100,791,27021,529059700
2016-11-29,565116886,53379520,1606,53448,565170334
2016-11-30,566085759,24602546,2206,73769,566159528
2016-12-01,569874297,17386404,4106,136853,570011150
2016-12-02,566253701,16306239,206,6798,566260499
2016-12-05,568137827,12060369,2106,69709,568207536
2016-12-06,565900113,11159374,1606,53624,565953737
2016-12-07,569263428,21945371,1706,57322,569320750
2016-12-08,601558315,55056653,2106,69835,601628150
2016-12-09,610336777,25151860,906,29490,610366267
2016-12-12,600879866,15773137,2206,68408,600948274
2016-12-13,589445705,4219706,306,9639,589455344
2016-12-14,600559231,21176120,1300,40820,600600051
2016-12-15,604365155,16530356,4100,129724,604494879
2016-12-16,604577269,8870395,1300,41262,604618531
2016-12-19,604309918,12036354,1300,40534,604350452
2016-12-20,608406662,10401729,4500,140850,608547512
2016-12-21,610532213,10627587,2000,62980,610595193
2016-12-22,606026264,7723539,1100,34034,606060298
2016-12-23,598419845,7909824,1500,45600,598465445
2016-12-26,603995302,15574405,4200,126798,604122100
2016-12-27,604878411,10486635,3200,96992,604975403
2016-12-28,610557164,14757843,9300,282255,610839419
2016-12-29,610884573,7160082,1800,55260,610939833
2016-12-30,601827045,3377053,3100,94891,601921936
2017-01-03,606829275,13498656,6100,188063,607017338
2017-01-04,602244040,10083365,2100,65058,602309098
2017-01-05,599003349,0,1200,37176,599040525
2017-01-06,597993120,0,1200,37176,598030296
2017-01-09,592993513,0,1200,37176,593030689
2017-01-10,592294325,0,1200,37176,592331501
2017-01-11,590643807,0,1200,37176,590680983
2017-01-12,588815363,0,1200,37176,588852539
2017-01-13,587290055,0,500,15490,587305545
2017-01-16,577837484,0,500,15490,577852974
2017-01-17,577351146,0,500,15490,577366636
2017-01-18,571918557,0,500,15490,571934047
2017-01-19,570110269,0,500,15490,570125759
2017-01-20,568182115,0,500,15490,568197605
2017-01-23,566565590,0,500,15490,566581080
2017-01-24,600787366,67613859,14000,414680,601202046
2017-01-25,593570363,14956656,300,8925,593579288
2017-01-26,572013494,15391785,1000,30920,572044414
2017-02-03,563843792,6549028,8300,253814,564097606
2017-02-06,573086498,22349923,300,9180,573095678
2017-02-07,575040352,11475988,8300,255059,575295411
2017-02-08,576133026,8691384,300,9252,576142278
2017-02-09,578392525,11061138,400,12352,578404877
2017-02-10,581477852,16547702,8300,253150,581731002
2017-02-13,570375971,19579517,300,9402,570385373
2017-02-14,562397219,7461850,7500,236100,562633319
2017-02-15,562570298,11131412,8300,255640,562825938
2017-02-16,566176579,21544070,300,9315,566185894
2017-02-17,573043734,17252722,8300,258877,573302611
2017-02-20,583122133,31546341,300,9123,583131256
2017-02-21,573686332,23846271,2400,73320,573759652
2017-02-22,572177672,16231111,3000,91830,572269502
2017-02-23,549822970,14525280,11390,346028,550168998
2017-02-24,513829764,23129963,4290,133419,513963183
2017-02-27,478732130,33612653,10490,334631,479066761
2017-02-28,484182026,30079549,4190,134876,484316902
2017-03-01,491753632,55957930,5690,188510,491942142
2017-03-02,494065821,22885016,6190,203775,494269596
2017-03-03,498437423,20040935,5590,183576,498620999
2017-03-06,498621506,20093081,1290,42673,498664179
2017-03-07,508732828,25699470,12190,403123,509135951
2017-03-08,501149503,33003035,6690,217960,501367463
2017-03-09,500878982,22416816,7890,253979,501132961
2017-03-10,499240364,10669986,10830,349268,499589632
2017-03-13,503947214,23319823,7331,238111,504185325
2017-03-14,510181893,27114688,14131,453322,510635215
2017-03-15,500770508,6835162,367,11700,500782208
2017-03-16,511135561,28899192,200,6390,511141951
2017-03-17,520727832,46168757,28400,917888,521645720
2017-03-20,523020209,23513816,14500,471540,523491749
2017-03-21,520937557,14731305,15100,491203,521428760
2017-03-22,533347609,36513949,13697,427894,533775503
2017-03-23,528120318,18951348,1197,37322,528157640
2017-03-24,526969475,12790622,797,24835,526994310
2017-03-27,523195684,9062752,9741,304504,523500188
2017-03-28,519842632,9900119,2441,76208,519918840
2017-03-29,528235478,24458701,8841,272656,528508134
2017-03-30,530053766,20263129,5741,170967,530224733
2017-03-31,519167111,8168429,9701,292970,519460081
2017-04-05,510902824,23104635,1301,39524,510942348
2017-04-06,506561746,31743412,11301,355868,506917614
2017-04-07,495295345,17153008,2501,78531,495373876
2017-04-10,536915579,66543814,14045,439609,537355188
2017-04-11,568427665,78957335,245,7884,568435549
2017-04-12,586982555,66436385,14206,437119,587419674
2017-04-13,586765471,17603237,306,9382,586774853
2017-04-14,577026072,18203786,14106,429105,577455177
2017-04-17,572792551,16700130,806,24510,572817061
2017-04-18,576562462,21858007,19506,585375,577147837
2017-04-19,569017424,19693845,5706,171522,569188946
2017-04-20,592298254,42864834,19492,576184,592874438
2017-04-21,595329891,18521864,5692,163645,595493536
2017-04-24,589548175,13355797,19542,549326,590097501
2017-04-25,581598864,25665880,6172,167570,581766434
2017-04-26,586469054,31074905,19572,524334,586993388
2017-04-27,590937969,25839280,5672,152917,591090886
2017-04-28,572485173,13108320,19529,531775,573016948
2017-05-02,569639821,6353345,11729,318677,569958498
2017-05-03,565516567,12144820,13996,373833,565890400
2017-05-04,557070964,25533910,9896,271447,557342411
2017-05-05,555352771,15183344,15296,410086,555762857
2017-05-08,543313224,16892213,33696,915183,544228407
2017-05-09,533030460,10657869,15796,429335,533459795
2017-05-10,529620873,16569465,10396,273727,529894600
2017-05-11,519468841,9739744,15796,415435,519884276
2017-05-12,516896955,11014237,10396,272479,517169434
2017-05-15,514970804,13578879,15696,419868,515390672
2017-05-16,509008599,14056276,10496,291159,509299758
2017-05-17,513710955,16151914,15696,432896,514143851
2017-05-18,519087000,17627693,15496,422576,519509576
2017-05-19,513581183,18850536,15696,436820,514018003
2017-05-22,508384771,9242433,10596,291072,508675843
2017-05-23,508701295,15118478,10396,269568,508970863
2017-05-24,503614031,7794234,3096,81796,503695827
2017-05-25,497716147,9617443,12496,334893,498051040
2017-05-26,488289230,7441790,3096,83468,488372698
2017-05-31,482858736,9615893,17842,485838,483344574
2017-06-01,482829778,15703438,3042,78058,482907836
2017-06-02,487435343,13281148,17842,469780,487905123
2017-06-05,477370554,14032571,8342,227987,477598541
2017-06-06,474671772,10366301,17742,484534,475156306
2017-06-07,477704612,15142050,6142,170870,477875482
2017-06-08,479202600,18179093,19942,557578,479760178
2017-06-09,470271110,13098054,6142,173634,470444744
2017-06-12,473487087,14188819,20026,547110,474034197
2017-06-13,467917381,8043155,6226,171962,468089343
2017-06-14,461987428,12686636,20026,548712,462536140
2017-06-15,458854880,0,20026,548712,459403592
2017-06-16,457299713,0,20026,548712,457848425
2017-06-19,454488536,0,20026,548712,455037248
2017-06-20,452433589,0,20026,548712,452982301
2017-06-21,449518672,0,20026,544307,450062979
2017-06-22,475060883,49606491,6226,170779,475231662
2017-06-23,477557569,15406412,20026,534894,478092463
2017-06-26,490044032,22128780,6226,166670,490210702
2017-06-27,481841047,12945676,20026,551116,482392163
2017-06-28,486740879,18037335,6226,167417,486908296
2017-06-29,488347837,16648833,12726,345384,488693221
2017-07-03,475211104,33200277,9376,272842,475483946
2017-07-04,466628155,20289887,16723,487643,467115798
2017-07-05,453603594,17610988,7723,231613,453835207
2017-07-06,454052579,21074540,18323,540529,454593108
2017-07-07,471849935,34298588,16123,467567,472317502
2017-07-10,461547292,16253217,15623,461191,462008483
2017-07-11,479367335,31738492,10723,312683,479680018
2017-07-12,499640945,34258904,15323,436399,500077344
2017-07-13,495162359,10673209,10873,309772,495472131
2017-07-14,494916807,12089638,15373,437977,495354784
2017-07-17,499024434,37403268,11073,290666,499315100
2017-07-18,510461408,39082629,9873,252255,510713663
2017-07-19,510089771,22073778,5373,138516,510228287
2017-07-20,513267733,22439739,6273,159021,513426754
2017-07-21,511036569,22863396,19973,499125,511535694
2017-07-24,527958903,29652591,6173,155621,528114524
2017-07-25,511401003,8719264,19973,509511,511910514
2017-07-26,504319164,8026159,6173,155189,504474353
2017-07-27,492284684,20750309,19927,528066,492812750
2017-07-28,500321448,39009355,6227,169561,500491009
2017-07-31,488084685,30764096,13937,371839,488456524
2017-08-01,496993050,30320940,10337,278169,497271219
2017-08-02,507037034,22829186,24037,627846,507664880
2017-08-03,513393066,26156844,16137,422144,513815210
2017-08-04,515876336,19642229,29937,773871,516650207
2017-08-07,510515351,9982921,16100,422303,510937654
2017-08-08,509173580,11475236,30010,792864,509966444
2017-08-09,508825413,12612646,16110,426271,509251684
2017-08-10,509639407,21415022,20010,523262,510162669
2017-08-11,502988884,7005482,7210,187316,503176200
2017-08-14,491512832,23513196,7610,208362,491721194
2017-08-15,488363852,14741306,20710,565176,488929028
2017-08-16,463936591,17371260,1710,47572,463984163
2017-08-17,434733314,21812744,39410,1157078,435890392
2017-08-18,436018297,22628711,26310,761938,436780235
2017-08-21,442531004,20945093,39410,1151166,443682170
2017-08-22,465717303,44126237,26310,739574,466456877
2017-08-23,464007777,20734528,15810,448372,464456149
2017-08-24,457654149,18046765,7510,213434,457867583
2017-08-25,446439325,19054882,2110,60937,446500262
2017-08-28,446024353,28157408,14410,419619,446443972
2017-08-29,461748807,36857075,1010,28462,461777269
2017-08-30,472912713,22975813,7410,208666,473121379
2017-08-31,459418068,13274842,2210,63051,459481119
2017-09-01,449424259,23916820,15110,436377,449860636
2017-09-04,448473881,38467797,11010,323033,448796914
2017-09-05,461321310,44967365,15110,438643,461759953
2017-09-06,473246606,48785445,11046,328066,473574672
2017-09-07,481092524,48604865,9672,281262,481373786
2017-09-08,486693006,31264360,11072,320424,487013430
2017-09-11,497829438,35397005,9183,267133,498096571
2017-09-12,488420072,37257286,5183,150722,488570794
2017-09-13,489328268,29273870,10183,298158,489626426
2017-09-14,471765223,13974752,10149,294422,472059645
2017-09-15,479631146,26374434,4340,123733,479754879
2017-09-18,494355273,35755861,4040,115261,494470534
2017-09-19,506192044,27844189,12240,344434,506536478
2017-09-20,494729668,18073909,3840,110208,494839876
2017-09-21,489619358,14453775,13931,396894,490016252
2017-09-22,489035913,18066561,2331,65524,489101437
2017-09-25,485721280,17347973,14431,396131,486117411
2017-09-26,486750648,15870258,7231,195165,486945813
2017-09-27,488343638,15481629,8631,237525,488581163
2017-09-28,488317029,10957521,2231,61375,488378404
2017-09-29,476588793,7906434,2631,72852,476661645
2017-10-09,484577033,22521468,13731,390784,484967817
2017-10-10,480842730,24284041,731,21089,480863819
2017-10-11,492265785,28993735,14831,421645,492687430
2017-10-12,493004011,24893693,731,20965,493024976
2017-10-13,500228069,21075048,13731,392157,500620226
2017-10-16,510956723,49831132,14131,399766,511356489
2017-10-17,529456612,25581246,331,9328,529465940
2017-10-18,529689181,29170674,19131,529929,530219110
2017-10-19,523163581,15038742,6131,169583,523333164
2017-10-20,500294061,21692675,6231,167925,500461986
2017-10-23,497126539,17556158,284,7765,497134304
2017-10-24,504573481,21046281,14184,386514,504959995
2017-10-25,522554198,31658666,284,7776,522561974
2017-10-26,539846533,36272162,20084,561348,540407881
2017-10-27,548954488,30710366,15484,431229,549385717
2017-10-30,556734867,26871909,4884,135043,556869910
2017-10-31,565586100,37723061,9584,273144,565859244
2017-11-01,572237242,56708197,10784,309824,572547066
2017-11-02,573058244,36744084,15484,444700,573502944
2017-11-03,585847087,40704782,4884,139682,585986769
2017-11-06,598360612,50868763,4200,121632,598482244
2017-11-07,613026424,53733982,2200,63800,613090224
2017-11-08,622475453,62286876,4200,122346,622597799
2017-11-09,620734551,33768531,5200,153504,620888055
2017-11-10,650330863,54196609,10100,294415,650625278
2017-11-13,658059705,39713112,4000,116000,658175705
2017-11-14,640589915,118853090,5600,169680,640759595
2017-11-15,605859738,57908294,27100,818420,606678158
2017-11-16,627310041,82585261,1300,37726,627347767
2017-11-17,609911748,49124329,200,5462,609917210
2017-11-20,618113686,31974887,400,10896,618124582
2017-11-21,626354329,32926265,200,5474,626359803
2017-11-22,633773646,26362665,900,24786,633798432
2017-11-23,637718654,22478560,1100,29502,637748156
2017-11-24,642892108,17656355,200,5284,642897392
2017-11-27,652980952,23671548,200,5252,652986204
2017-11-28,659742239,23249193,200,5256,659747495
2017-11-29,658282997,16674816,200,5200,658288197
2017-11-30,661387157,30791181,200,5090,661392247
2017-12-01,650767090,20353554,200,5158,650772248
2017-12-04,653488124,17665059,700,17850,653505974
2017-12-05,648024601,11169756,900,22680,648047281
2017-12-06,639426369,15718416,1300,33644,639460013
2017-12-07,628626382,14670541,5600,146048,628772430
2017-12-08,643624017,28723994,1000,25780,643649797
2017-12-11,621649810,39956007,2100,55629,621705439
2017-12-12,637546388,38030417,1000,26300,637572688
2017-12-13,640871386,17240114,1000,26360,640897746
2017-12-14,636892147,21436443,700,18725,636910872
2017-12-15,637684004,15717069,200,5290,637689294
2017-12-18,638140082,10373442,1300,34242,638174324
2017-12-19,628646914,30303547,1300,35100,628682014
2017-12-20,633219646,18114467,5200,139464,633359110
2017-12-21,622320865,15635939,5200,140660,622461525
2017-12-22,633861885,20908646,5200,139776,634001661
2017-12-25,648017259,24926695,4100,105370,648122629
2017-12-26,650708278,13981630,4100,105370,650813648
2017-12-27,648575844,13523785,6600,167508,648743352
2017-12-28,645663606,18035747,2600,65598,645729204
2017-12-29,642269456,9539716,200,5074,642274530
2018-01-02,642753161,22020532,6200,157232,642910393
2018-01-03,651359205,36376953,200,5124,651364329
2018-01-04,667708987,43697418,1300,32786,667741773
2018-01-05,664380768,25149472,1300,33345,664414113
2018-01-08,670566329,20096579,2800,71428,670637757
2018-01-09,668411793,17380789,2800,70728,668482521
2018-01-10,673772115,31742816,200,4942,673777057
2018-01-11,673584066,26097656,200,4952,673589018
2018-01-12,652869159,33748353,200,4778,652873937
2018-01-15,658856745,50607613,300,6759,658863504
2018-01-16,655549859,20490162,200,4540,655554399
2018-01-17,656702428,32564312,200,4488,656706916
2018-01-18,653094356,14414106,6100,136457,653230813
2018-01-19,654496179,21548164,6100,137677,654633856
2018-01-22,645310136,23820267,13200,302280,645612416
2018-01-23,634677614,10006491,6100,138836,634816450
2018-01-24,633250194,29207507,200,4654,633254848
2018-01-25,614563450,11728132,1300,30121,614593571
2018-01-26,621655436,21813612,200,4670,621660106
2018-01-29,620804752,18609186,200,4500,620809252
2018-01-30,612816259,23280817,2200,50952,612867211
2018-01-31,619867728,24910005,6100,134505,620002233
2018-02-01,617421932,19130673,6100,127368,617549300
2018-02-02,607086926,10980897,4100,87289,607174215
2018-02-05,607095020,9613633,4100,87330,607182350
2018-02-06,605649026,21738588,5800,116812,605765838
2018-02-07,599016971,11828517,1600,32080,599049051
2018-02-08,592248766,19745631,7200,151272,592400038
2018-02-09,596623232,18620090,500,10195,596633427
2018-02-12,585192365,10021812,600,12858,585205223
2018-02-13,571256372,10825123,600,12834,571269206
2018-02-14,560064119,6487337,1600,33792,560097911
2018-02-22,561155001,16614883,2300,49013,561204014
2018-02-23,556221391,14975585,2300,49243,556270634
2018-02-26,573653703,46239618,2300,50945,573704648
2018-02-27,557331121,23015213,1600,36800,557367921
2018-02-28,568056367,35372410,1100,24585,568080952
2018-03-01,575399160,47278172,7200,167544,575566704
2018-03-02,574155399,63244824,1600,37776,574193175
2018-03-05,565900301,46523670,5600,135632,566035933
2018-03-06,588846921,52663078,1600,38128,588885049
2018-03-07,601644740,30705912,3600,83988,601728728
2018-03-08,590728582,20662747,1600,37760,590766342
2018-03-09,593066851,49580835,1600,38608,593105459
2018-03-12,608775949,76721553,1600,38864,608814813
2018-03-13,605796432,62048461,6600,163680,605960112
2018-03-14,609151771,43588966,4300,102555,609254326
2018-03-15,599394618,38864997,6100,142923,599537541
2018-03-16,600309106,25181584,3900,90051,600399157
2018-03-19,608282265,22376151,3900,90441,608372706
2018-03-20,597827839,41875749,3900,89973,597917812
2018-03-21,570748054,21134928,3200,72544,570820598
2018-03-22,573887939,20577514,6100,138226,574026165
2018-03-23,571849063,45986023,4700,99546,571948609
2018-03-26,564415755,27507218,4800,105600,564521355
2018-03-27,554478100,43279039,4100,99220,554577320
2018-03-28,639589731,233243054,10500,275205,639864936
2018-03-29,647648850,108672507,2900,75052,647723902
2018-03-30,573725896,132385697,35400,989784,574715680
2018-04-02,568099479,189537260,34200,1036260,569135739
2018-04-03,572762363,125037961,20800,625040,573387403
2018-04-04,586190243,118759747,46800,1370772,587561015
2018-04-09,602939405,100641976,20700,623898,603563303
2018-04-10,580269883,104649904,13100,380031,580649914
2018-04-11,581361949,81877182,13700,393190,581755139
2018-04-12,555701962,85070783,54400,1579232,557281194
2018-04-13,593825435,144151356,55800,1677348,595502783
2018-04-16,624227161,200660475,65200,2156164,626383325
2018-04-17,687771932,187059696,47000,1498360,689270292
2018-04-18,630719172,180999577,74900,2626743,633345915
2018-04-19,633173073,234997965,56800,2047640,635220713
2018-04-20,761740951,351368404,74200,2552480,764293431
2018-04-23,776761651,222515488,48900,1594140,778355791
2018-04-24,782426194,213648592,61300,2081135,784507329
2018-04-25,823208388,226103678,91000,3017560,826225948
2018-04-26,847343861,203485627,149000,4917000,852260861
2018-04-27,769114348,160035984,46000,1432440,770546788
2018-05-02,726546748,53295541,48000,1509600,728056348
2018-05-03,674224805,101194766,47100,1487418,675712223
2018-05-04,675841141,75035563,34400,1058144,676899285
