date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,717128863,139787158,2000,47820,717176683
2016-01-05,705314377,166780711,2000,44920,705359297
2016-01-06,696925847,144469573,2000,45960,696971807
2016-01-07,688060034,30829010,2000,41360,688101394
2016-01-08,690503966,130664231,2000,40800,690544766
2016-01-11,647096092,116207327,0,0,647096092
2016-01-12,638959676,103584615,0,0,638959676
2016-01-13,630233168,110456069,0,0,630233168
2016-01-14,615220186,125779492,0,0,615220186
2016-01-15,624573422,138854887,0,0,624573422
2016-01-18,640570776,109219190,0,0,640570776
2016-01-19,613856547,107466190,0,0,613856547
2016-01-20,626100939,143225556,0,0,626100939
2016-01-21,606984734,102192324,0,0,606984734
2016-01-22,584448586,86833474,0,0,584448586
2016-01-25,559358624,71574247,0,0,559358624
2016-01-26,546459844,76230923,0,0,546459844
2016-01-27,551954007,66277978,0,0,551954007
2016-01-28,545003425,57313649,0,0,545003425
2016-01-29,536192592,60069339,0,0,536192592
2016-02-01,536011096,73469370,0,0,536011096
2016-02-02,515842479,64729082,0,0,515842479
2016-02-03,517612470,69461816,0,0,517612470
2016-02-04,511965399,74637903,0,0,511965399
2016-02-05,482975971,44723147,0,0,482975971
2016-02-15,493756860,45863458,0,0,493756860
2016-02-16,506974035,75627734,0,0,506974035
2016-02-17,514194570,81886064,0,0,514194570
2016-02-18,513407314,87802587,0,0,513407314
2016-02-19,512287354,53283463,0,0,512287354
2016-02-22,527393384,104218558,0,0,527393384
2016-02-23,511451913,50457378,0,0,511451913
2016-02-24,534407046,88672764,0,0,534407046
2016-02-25,518307559,93460952,0,0,518307559
2016-02-26,523677179,64175064,0,0,523677179
2016-02-29,486580442,55720381,0,0,486580442
2016-03-01,476435370,47439865,0,0,476435370
2016-03-02,485802598,59388448,0,0,485802598
2016-03-03,478058769,49161375,0,0,478058769
2016-03-04,482604896,51336692,0,0,482604896
2016-03-07,481014825,28966182,0,0,481014825
2016-03-08,493186368,63042162,0,0,493186368
2016-03-09,485777400,31678004,0,0,485777400
2016-03-10,471951495,26748577,0,0,471951495
2016-03-11,471408674,25107897,0,0,471408674
2016-03-14,480622795,49595509,0,0,480622795
2016-03-15,447067434,59612379,0,0,447067434
2016-03-16,467450137,76484088,0,0,467450137
2016-03-17,481021562,101021768,0,0,481021562
2016-03-18,482293405,160286227,0,0,482293405
2016-03-21,541833515,173694280,0,0,541833515
2016-03-22,525496707,110246179,0,0,525496707
2016-03-23,536800368,109650124,0,0,536800368
2016-03-24,574033048,186011180,0,0,574033048
2016-03-25,560184569,126560036,0,0,560184569
2016-03-28,604312403,197308092,0,0,604312403
2016-03-29,624024110,235295513,0,0,624024110
2016-03-30,608308353,191529847,0,0,608308353
2016-03-31,642301824,214137817,0,0,642301824
2016-04-01,638100871,105019319,0,0,638100871
2016-04-05,705180956,221752346,0,0,705180956
2016-04-06,748121297,225062721,0,0,748121297
2016-04-07,791389693,213061753,0,0,791389693
2016-04-08,733691803,143730560,0,0,733691803
2016-04-11,742874929,133563337,0,0,742874929
2016-04-12,766143093,119092797,0,0,766143093
2016-04-13,753286229,151681356,0,0,753286229
2016-04-14,732425552,82514744,0,0,732425552
2016-04-15,732944326,106533106,0,0,732944326
2016-04-18,732709244,173427406,0,0,732709244
2016-04-19,712326455,77916244,0,0,712326455
2016-04-20,717880212,122799917,0,0,717880212
2016-04-21,691303740,72620755,0,0,691303740
2016-04-22,708498410,78997957,0,0,708498410
2016-04-25,700908812,57374884,0,0,700908812
2016-04-26,707952086,55717688,0,0,707952086
2016-04-27,715767152,147439138,0,0,715767152
2016-04-28,711069249,84719618,0,0,711069249
2016-04-29,710491253,121942402,0,0,710491253
2016-05-03,749847036,256006727,0,0,749847036
2016-05-04,817335988,299078624,0,0,817335988
2016-05-05,839771758,186654812,0,0,839771758
2016-05-06,768519883,189833942,0,0,768519883
2016-05-09,741250041,113361348,0,0,741250041
2016-05-10,684290590,92583472,0,0,684290590
2016-05-11,699621165,86450198,0,0,699621165
2016-05-12,692602579,134263026,0,0,692602579
2016-05-13,679669413,124084860,0,0,679669413
2016-05-16,705301742,163792675,0,0,705301742
2016-05-17,722411339,205369836,0,0,722411339
2016-05-18,722749721,109616574,0,0,722749721
2016-05-19,721024096,120207256,0,0,721024096
2016-05-20,717201686,98754836,0,0,717201686
2016-05-23,694667379,200189668,0,0,694667379
2016-05-24,704226798,183232371,0,0,704226798
2016-05-25,727522679,182631611,0,0,727522679
2016-05-26,745657672,217135324,0,0,745657672
2016-05-27,760947216,216080111,0,0,760947216
2016-05-30,769424031,131702445,0,0,769424031
2016-05-31,768504275,193847817,0,0,768504275
2016-06-01,769729658,256261413,0,0,769729658
2016-06-02,784471042,187905532,0,0,784471042
2016-06-03,786247143,188149729,0,0,786247143
2016-06-06,789904182,143859715,0,0,789904182
2016-06-07,786682638,149074657,0,0,786682638
2016-06-08,753676425,151831011,0,0,753676425
2016-06-13,744613244,155011449,0,0,744613244
2016-06-14,749497144,75773449,0,0,749497144
2016-06-15,770297159,165335671,0,0,770297159
2016-06-16,753193068,178325850,0,0,753193068
2016-06-17,739967556,145479102,0,0,739967556
2016-06-20,787857924,213564121,0,0,787857924
2016-06-21,790356314,190062952,0,0,790356314
2016-06-22,806463723,123717135,0,0,806463723
2016-06-23,804501244,120338912,0,0,804501244
2016-06-24,777418323,118381922,0,0,777418323
2016-06-27,802397458,124341220,0,0,802397458
2016-06-28,810905158,105137488,0,0,810905158
2016-06-29,816274500,164510974,0,0,816274500
2016-07-01,772188448,66449363,0,0,772188448
2016-07-04,783519148,83517383,0,0,783519148
2016-07-05,780208094,108934594,70000,1110900,781318994
2016-07-06,780435788,67805083,70000,1094100,781529888
2016-07-07,788078423,126655973,0,0,788078423
2016-07-08,782730019,96261073,20000,316400,783046419
2016-07-11,770126996,70247915,20000,309800,770436796
2016-07-12,766416094,71248485,33000,508200,766924294
2016-07-13,774967727,70559448,33000,511500,775479227
2016-07-14,755745451,45896107,3000,46350,755791801
2016-07-15,752179507,60201335,23000,353050,752532557
2016-07-18,750127266,45027886,23000,346610,750473876
2016-07-19,755592610,40402611,23000,351210,755943820
2016-07-20,762169186,50408160,3100,47523,762216709
2016-07-21,759307096,38318025,3000,45750,759352846
2016-07-22,756671072,57478159,9900,147609,756818681
2016-07-25,757228101,45077926,13700,199472,757427573
2016-07-26,750747202,43685085,13300,197904,750945106
2016-07-27,735237175,53275037,49900,693610,735930785
2016-07-28,717375156,25277077,9500,132810,717507966
2016-07-29,711556735,13860475,9900,136818,711693553
2016-08-01,703134757,27159079,9500,127870,703262627
2016-08-02,701982093,18379602,9500,129390,702111483
2016-08-03,693976977,19937505,10000,137700,694114677
2016-08-04,700003137,31283191,10000,140000,700143137
2016-08-05,692501125,22386956,10000,138100,692639225
2016-08-08,683378245,15034019,0,0,683378245
2016-08-09,682520891,25857501,0,0,682520891
2016-08-10,674029685,23024419,10000,140400,674170085
2016-08-11,665033650,19224566,0,0,665033650
2016-08-12,667608978,19533449,0,0,667608978
2016-08-15,671116900,43079498,0,0,671116900
2016-08-16,676079312,73100807,10000,148300,676227612
2016-08-17,690788329,48978091,10000,148100,690936429
2016-08-18,695337018,44799041,30000,444900,695781918
2016-08-19,690518191,46256279,0,0,690518191
2016-08-22,696414270,63322284,0,0,696414270
2016-08-23,693158742,41228485,0,0,693158742
2016-08-24,729726574,127945195,40000,620400,730346974
2016-08-25,748060170,87753391,0,0,748060170
2016-08-26,738081334,61658736,0,0,738081334
2016-08-29,732319747,32573795,0,0,732319747
2016-08-30,731537940,27118806,0,0,731537940
2016-08-31,734647383,28603166,0,0,734647383
2016-09-01,730359053,38275572,0,0,730359053
2016-09-02,727105816,29344774,0,0,727105816
2016-09-05,714971089,18870371,0,0,714971089
2016-09-06,725028173,61355481,70000,1036000,726064173
2016-09-07,717391609,39388065,0,0,717391609
2016-09-08,727614683,37737690,0,0,727614683
2016-09-09,719170956,34568157,0,0,719170956
2016-09-12,711621672,30298354,0,0,711621672
2016-09-13,716059579,27298425,0,0,716059579
2016-09-14,708407846,19431876,0,0,708407846
2016-09-19,705005155,19536259,0,0,705005155
2016-09-20,712404603,25677878,0,0,712404603
2016-09-21,723905981,35104848,0,0,723905981
2016-09-22,707730993,0,0,0,707730993
