date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,27005547,29943958,0,0.0,27005547.0
2022-10-25,51035334,37854797,0,0.0,51035334.0
2022-10-26,82507052,48190990,0,0.0,82507052.0
2022-10-27,79706298,31350342,0,0.0,79706298.0
2022-10-28,76628434,21813423,0,0.0,76628434.0
2022-10-31,79846030,26159569,0,0.0,79846030.0
2022-11-01,87339994,21048643,0,0.0,87339994.0
2022-11-02,87519031,28681957,0,0.0,87519031.0
2022-11-03,85804160,26084082,0,0.0,85804160.0
2022-11-04,95609803,39868116,0,0.0,95609803.0
2022-11-07,101417860,34756973,0,0.0,101417860.0
2022-11-08,110954065,35907689,0,0.0,110954065.0
2022-11-09,111204282,21995525,0,0.0,111204282.0
2022-11-10,98648531,22631624,0,0.0,98648531.0
2022-11-11,102511154,36560815,0,0.0,102511154.0
2022-11-14,96360073,17061574,0,0.0,96360073.0
2022-11-15,105456130,25641176,0,0.0,105456130.0
2022-11-16,107291565,18442130,0,0.0,107291565.0
2022-11-17,107325444,11645391,0,0.0,107325444.0
2022-11-18,109838831,16244782,0,0.0,109838831.0
2022-11-21,106304784,14477719,0,0.0,106304784.0
2022-11-22,109565255,14118777,0,0.0,109565255.0
2022-11-23,107982866,13607539,0,0.0,107982866.0
2022-11-24,109597759,11129519,0,0.0,109597759.0
2022-11-25,104061422,11237517,0,0.0,104061422.0
2022-11-28,109375787,12179218,0,0.0,109375787.0
2022-11-29,109630144,8089945,0,0.0,109630144.0
2022-11-30,104981526,4867228,0,0.0,104981526.0
2022-12-01,107319122,10764412,0,0.0,107319122.0
2022-12-02,111744898,21600093,0,0.0,111744898.0
2022-12-05,111159551,18120070,0,0.0,111159551.0
2022-12-06,107253462,5535610,0,0.0,107253462.0
2022-12-07,97247668,9561655,0,0.0,97247668.0
2022-12-08,98872854,8067182,0,0.0,98872854.0
2022-12-09,95829336,6187844,0,0.0,95829336.0
2022-12-12,74510691,14915361,0,0.0,74510691.0
2022-12-13,69173631,6232972,0,0.0,69173631.0
2022-12-14,68895444,8130104,0,0.0,68895444.0
2022-12-15,70320637,3952086,0,0.0,70320637.0
2022-12-16,65033714,2405276,0,0.0,65033714.0
2022-12-19,67119305,2497614,0,0.0,67119305.0
2022-12-20,64844427,2786995,0,0.0,64844427.0
2022-12-21,64683745,4997489,0,0.0,64683745.0
2022-12-22,64067530,8316337,0,0.0,64067530.0
2022-12-23,63304360,3586105,0,0.0,63304360.0
2022-12-26,73647329,18339583,0,0.0,73647329.0
2022-12-27,97529723,31721228,0,0.0,97529723.0
2022-12-28,97991592,5510221,0,0.0,97991592.0
2022-12-29,103179503,8227008,0,0.0,103179503.0
2022-12-30,105403056,6208662,0,0.0,105403056.0
2023-01-03,105421506,13984047,0,0.0,105421506.0
2023-01-04,102151516,5195843,0,0.0,102151516.0
2023-01-05,101969329,9176452,0,0.0,101969329.0
2023-01-06,90217449,8834579,0,0.0,90217449.0
2023-01-09,74537048,13700331,0,0.0,74537048.0
2023-01-10,63762104,6388270,0,0.0,63762104.0
2023-01-11,63115566,4374154,0,0.0,63115566.0
2023-01-12,64600899,7144059,218300,7188619.0,71789518.0
2023-01-13,63986276,4298919,299400,9727506.0,73713782.0
2023-01-16,61161635,5328341,353800,11661248.0,72822883.0
2023-01-17,59371888,2547077,388900,12833700.0,72205588.0
2023-01-18,56328682,4389906,388900,12654806.0,68983488.0
2023-01-19,58914581,5291244,388900,12347575.0,71262156.0
2023-01-20,54528000,3776028,388900,12437022.0,66965022.0
2023-01-30,55390861,8889261,388900,12775365.0,68166226.0
2023-01-31,53969284,8662578,443000,14858220.0,68827504.0
2023-02-01,63178612,19275742,467100,16147647.0,79326259.0
