date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1112483406,34351193,392780,3676420.8,1116159826.8
2016-01-05,1113229588,82955555,457715,4435258.35,1117664846.35
2016-01-06,1159818868,164530050,457715,4664115.85,1164482983.85
2016-01-07,1148766882,41029147,457715,4407795.45,1153174677.45
2016-01-08,1140800037,195546540,457715,4778544.6,1145578581.6
2016-01-11,1062588630,174627529,457715,4769390.3,1067358020.3
2016-01-12,1010396266,91939115,460215,4349031.75,1014745297.75
2016-01-13,1004766342,73812682,457715,4128589.3,1008894931.3
2016-01-14,995537761,41599450,457715,4174360.8,999712121.8
2016-01-15,968532709,33270168,457715,3977543.35,972510252.35
2016-01-18,962835417,22092733,457715,3995851.95,966831268.95
2016-01-19,963554992,26745102,457715,4078240.65,967633232.65
2016-01-20,976158901,58041855,266714,2397758.86,978556659.86
2016-01-21,952413311,45054762,367714,3246914.62,955660225.62
2016-01-22,962588795,41849854,367714,3202788.94,965791583.94
2016-01-25,975295006,32328506,367714,3235883.2,978530889.2
2016-01-26,941851903,38251011,367714,3184403.24,945036306.24
2016-01-27,922118544,27239248,366314,3084363.88,925202907.88
2016-01-28,905984497,25773038,365314,2864061.76,908848558.76
2016-01-29,912445560,30798003,365314,2940777.7,915386337.7
2016-02-01,901425159,29350154,455214,3741859.08,905167018.08
2016-02-02,882474162,14230457,455214,3810141.18,886284303.18
2016-02-03,891595175,35470597,455414,3884681.42,895479856.42
2016-02-04,893528932,33812757,453414,3894826.26,897423758.26
2016-02-05,866688244,53519102,354500,3236585.0,869924829.0
2016-02-15,883120112,59234774,405400,4070216.0,887190328.0
2016-02-16,942476030,156643544,364400,3702304.0,946178334.0
2016-02-17,935051814,93198816,373000,3737460.0,938789274.0
2016-02-18,948715428,75904265,364400,3585696.0,952301124.0
2016-02-19,935627533,61936956,452288,4409808.0,940037341.0
2016-02-22,940625997,52381432,357900,3528894.0,944154891.0
2016-02-23,968420844,127713077,455300,4607636.0,973028480.0
2016-02-24,1024844648,234650142,362400,3841440.0,1028686088.0
2016-02-25,983752256,196418493,452800,4541584.0,988293840.0
2016-02-26,957407754,87408145,362400,3750840.0,961158594.0
2016-02-29,940398464,115165016,385700,3934140.0,944332604.0
2016-03-01,995936589,233465150,454300,4970042.0,1000906631.0
2016-03-02,1011448806,224829010,453300,5027097.0,1016475903.0
2016-03-03,1137060779,340315199,454300,5292595.0,1142353374.0
2016-03-04,1031610952,284121076,454300,5301681.0,1036912633.0
2016-03-07,1108665529,294055108,364000,4480840.0,1113146369.0
2016-03-08,1151944467,294192641,454500,5358555.0,1157303022.0
2016-03-09,1115048099,219253168,452700,4993281.0,1120041380.0
2016-03-10,1134907544,178459781,452300,4979823.0,1139887367.0
2016-03-11,1124571600,219614278,362400,4011768.0,1128583368.0
2016-03-14,1134772698,157328952,362400,4033512.0,1138806210.0
