date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,236303224,34097306,0,0,236303224
2016-01-05,225865407,0,0,0,225865407
2016-01-06,220651641,0,0,0,220651641
2016-01-07,218907864,0,0,0,218907864
2016-01-08,213280457,0,0,0,213280457
2016-01-11,208963820,0,0,0,208963820
2016-01-12,201179243,1050816,0,0,201179243
2016-01-13,200321305,27431833,0,0,200321305
2016-01-14,192412956,28028555,0,0,192412956
2016-01-15,186855700,21493361,0,0,186855700
2016-01-18,198001112,27166450,0,0,198001112
2016-01-19,186754748,25214033,0,0,186754748
2016-01-20,181949273,21866163,0,0,181949273
2016-01-21,183101372,21791765,0,0,183101372
2016-01-22,185685158,13765548,0,0,185685158
2016-01-25,178399103,9972516,0,0,178399103
2016-01-26,184727577,24988104,0,0,184727577
2016-01-27,182716611,19904459,0,0,182716611
2016-01-28,192474275,28688582,0,0,192474275
2016-01-29,200460471,20925468,0,0,200460471
2016-02-01,192479526,8790501,0,0,192479526
2016-02-02,193221392,20790918,0,0,193221392
2016-02-03,185795695,13720735,0,0,185795695
2016-02-04,190416874,19734657,0,0,190416874
2016-02-05,181596220,14731040,0,0,181596220
2016-02-15,178932956,14929405,0,0,178932956
2016-02-16,187245137,26526841,0,0,187245137
2016-02-17,186030024,20624429,0,0,186030024
2016-02-18,191042554,24126723,0,0,191042554
2016-02-19,178814297,11282582,0,0,178814297
2016-02-22,185204725,23779222,0,0,185204725
2016-02-23,169331134,31642458,0,0,169331134
2016-02-24,176682025,50923771,0,0,176682025
2016-02-25,184672279,51367113,0,0,184672279
2016-02-26,190999362,33468390,0,0,190999362
2016-02-29,180758529,17901509,0,0,180758529
2016-03-01,180891583,18635685,0,0,180891583
2016-03-02,178727643,18838893,0,0,178727643
2016-03-03,181044036,23071256,0,0,181044036
2016-03-04,179998864,19407038,0,0,179998864
2016-03-07,181839525,13545409,0,0,181839525
2016-03-08,175756850,29678045,0,0,175756850
2016-03-09,173147709,35338492,0,0,173147709
2016-03-10,180463543,23251358,0,0,180463543
2016-03-11,179835337,18941932,0,0,179835337
2016-03-14,182772584,23768969,0,0,182772584
2016-03-15,176437432,10591107,0,0,176437432
2016-03-16,174587205,13048941,0,0,174587205
2016-03-17,178802498,23267178,0,0,178802498
2016-03-18,194954724,41165699,0,0,194954724
2016-03-21,201058955,37031589,0,0,201058955
2016-03-22,200106674,22057786,0,0,200106674
2016-03-23,197864074,18658408,0,0,197864074
2016-03-24,200478398,22900486,0,0,200478398
2016-03-25,191843458,16465741,0,0,191843458
2016-03-28,191805223,22764248,0,0,191805223
2016-03-29,191523655,11656009,0,0,191523655
2016-03-30,189200962,18920544,0,0,189200962
2016-03-31,192114415,38948191,0,0,192114415
2016-04-01,175278302,51704749,0,0,175278302
2016-04-05,171077503,44199668,0,0,171077503
2016-04-06,166564073,45632882,0,0,166564073
2016-04-07,169907511,39268939,0,0,169907511
2016-04-08,163347145,31983252,0,0,163347145
2016-04-11,179927605,78543606,0,0,179927605
2016-04-12,204517741,64019102,0,0,204517741
2016-04-13,226327396,50116611,0,0,226327396
2016-04-14,213047389,17598928,0,0,213047389
2016-04-15,217594123,25703441,0,0,217594123
2016-04-18,227590237,24772817,0,0,227590237
2016-04-19,221105293,14579098,0,0,221105293
2016-04-20,222720092,22044511,0,0,222720092
2016-04-21,226997200,22699269,0,0,226997200
2016-04-22,225473414,12966977,0,0,225473414
2016-04-25,230170245,19675855,0,0,230170245
2016-04-26,237782192,12597159,0,0,237782192
2016-04-27,237787917,9543105,0,0,237787917
2016-04-28,243208626,13523276,0,0,243208626
2016-04-29,234902783,7347571,0,0,234902783
2016-05-03,243302538,34467051,0,0,243302538
2016-05-04,253583001,33399548,0,0,253583001
2016-05-05,250211855,22083104,0,0,250211855
2016-05-06,246517398,25055758,0,0,246517398
2016-05-09,236143443,13376194,0,0,236143443
2016-05-10,238092639,14321383,0,0,238092639
2016-05-11,220849245,26054653,0,0,220849245
2016-05-12,219532586,17818228,0,0,219532586
2016-05-13,223791148,19596408,0,0,223791148
2016-05-16,223252353,12318206,0,0,223252353
2016-05-17,220654236,18226461,0,0,220654236
2016-05-18,223061451,16328343,0,0,223061451
2016-05-19,224911772,11546761,0,0,224911772
2016-05-20,225031641,10604379,0,0,225031641
2016-05-23,229798505,13380640,0,0,229798505
2016-05-24,229294123,12919870,0,0,229294123
2016-05-25,233350545,12216612,0,0,233350545
2016-05-26,228626528,12934485,0,0,228626528
2016-05-27,229271591,7588382,0,0,229271591
2016-05-30,225255500,4023847,0,0,225255500
2016-05-31,227390104,13077747,0,0,227390104
2016-06-01,231700406,30148445,0,0,231700406
2016-06-02,240351564,42319193,0,0,240351564
2016-06-03,244564995,27711174,0,0,244564995
2016-06-06,245533950,21754552,0,0,245533950
2016-06-07,242685789,19226295,0,0,242685789
2016-06-08,240227825,17864607,0,0,240227825
2016-06-13,233730201,19593702,0,0,233730201
2016-06-14,234614288,11289690,0,0,234614288
2016-06-15,234264172,20631296,0,0,234264172
2016-06-16,243078827,23830940,0,0,243078827
2016-06-17,240309972,14742273,0,0,240309972
2016-06-20,242490284,19223107,0,0,242490284
2016-06-21,236989468,18271023,0,0,236989468
