date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-18,50187673,65396497,720786,65541070.98,115728743.98
2020-05-19,59423723,53344362,577123,55490376.45,114914099.45
2020-05-20,71692410,43181534,550769,50753363.35,122445773.35
2020-05-21,78267007,26401267,435670,37903290.0,116170297.0
2020-05-22,61433125,18116341,476522,41933936.0,103367061.0
2020-05-25,66402579,38688380,494616,38728432.8,105131011.8
2020-05-26,70337142,28632726,455306,36233251.48,106570393.48
2020-05-27,86022869,55316111,585259,52848887.7,138871756.7
2020-05-28,99210525,53742826,526521,48629479.56,147840004.56
2020-05-29,93399718,31624147,483162,42566572.2,135966290.2
2020-06-01,102838036,47199868,514526,48879970.0,151718006.0
2020-06-02,101302086,45813260,529399,50239965.1,151542051.1
2020-06-03,100346967,36815581,524657,51405892.86,151752859.86
2020-06-04,96952599,27804208,509994,47317243.32,144269842.32
2020-06-05,108021393,26021535,485131,44583538.9,152604931.9
2020-06-08,109092824,21665503,468631,41628491.73,150721315.73
2020-06-09,105302367,16036894,442739,39306368.42,144608735.42
2020-06-10,106026170,13871133,401729,35673535.2,141699705.2
2020-06-11,99455966,13733484,367819,31672894.09,131128860.09
2020-06-12,97518741,15001807,169118,14204220.82,111722961.82
2020-06-15,95443516,12778064,154432,12558410.24,108001926.24
2020-06-16,93054072,10331282,164327,13925069.98,106979141.98
2020-06-17,95034129,15037969,149432,12866095.2,107900224.2
2020-06-18,91358700,5419333,198432,16995700.8,108354400.8
2020-06-19,90780056,6811679,198432,16831002.24,107611058.24
2020-06-22,94092067,15652633,198432,17190164.16,111282231.16
2020-06-23,97674327,12849884,193432,16296646.0,113970973.0
2020-06-24,92867115,11860277,182029,15949380.98,108816495.98
2020-06-29,104740062,20959613,183016,16268292.24,121008354.24
2020-07-01,121881085,21546183,187639,17009475.35,138890560.35
2020-07-02,123792799,17045066,185047,16652379.53,140445178.53
2020-07-03,120441148,15565353,195927,17715719.34,138156867.34
2020-07-06,115251312,21688010,211374,20004435.36,135255747.36
2020-07-07,117015307,22724080,239418,22876389.9,139891696.9
2020-07-08,115623261,22720620,224741,22161710.01,137784971.01
2020-07-09,118931677,25963787,233339,24453927.2,143385604.2
2020-07-10,121844407,23605298,185776,18689065.6,140533472.6
2020-07-13,129894894,23814785,182351,18831387.77,148726281.77
2020-07-14,130261417,23988662,174417,17874254.16,148135671.16
