date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,460040668,16804924,3500,42070.0,460082738.0
2016-01-05,435032463,11707846,3500,42805.0,435075268.0
2016-01-06,433705873,12126577,3500,43330.0,433749203.0
2016-01-07,426825497,739451,3500,40320.0,426865817.0
2016-01-08,412366809,9408737,3500,41860.0,412408669.0
2016-01-11,401262588,17130213,3500,37660.0,401300248.0
2016-01-12,395073233,7199743,3500,37800.0,395111033.0
2016-01-13,387487368,9997004,3500,36330.0,387523698.0
2016-01-14,385375406,9216006,3500,37170.0,385412576.0
2016-01-15,381704646,7361949,3500,35070.0,381739716.0
2016-01-18,381430070,5698498,3500,35280.0,381465350.0
2016-01-19,381558501,10500255,3500,36540.0,381595041.0
2016-01-20,376764221,6077350,3500,36225.0,376800446.0
2016-01-21,372823350,7241488,3500,35105.0,372858455.0
2016-01-22,371345389,3586974,3500,36260.0,371381649.0
2016-01-25,370118713,4938600,3500,36400.0,370155113.0
2016-01-26,361438760,8338115,3500,33075.0,361471835.0
2016-01-27,349595165,4477459,3500,32690.0,349627855.0
2016-01-28,346296394,4325773,6900,62307.0,346358701.0
2016-01-29,345508236,5337925,9700,90598.0,345598834.0
2016-02-01,345941379,7389759,9700,89240.0,346030619.0
2016-02-02,345948161,6149394,9700,92053.0,346040214.0
2016-02-03,345367904,4778856,9700,91471.0,345459375.0
2016-02-04,343063128,5106795,9700,93120.0,343156248.0
2016-02-05,336310644,3805270,9700,92247.0,336402891.0
2016-02-15,337340811,7119498,9700,90889.0,337431700.0
2016-02-16,335083720,7734131,9700,96903.0,335180623.0
2016-02-17,332017420,5295276,9700,97582.0,332115002.0
2016-02-18,332572460,8396976,9700,98746.0,332671206.0
2016-02-19,327358375,2452610,9700,98940.0,327457315.0
2016-02-22,330243745,8294680,9700,101559.0,330345304.0
2016-02-23,331688835,7644579,9700,99910.0,331788745.0
2016-02-24,329315005,5939730,9700,100007.0,329415012.0
2016-02-25,328002698,8748259,9700,90210.0,328092908.0
2016-02-26,325925610,3714968,9700,91083.0,326016693.0
2016-02-29,318740756,3746503,9700,87009.0,318827765.0
2016-03-01,316337911,3392733,9700,88464.0,316426375.0
2016-03-02,317303187,8826294,9700,92635.0,317395822.0
2016-03-03,318475191,8271118,9700,93023.0,318568214.0
2016-03-04,317946717,8763121,9700,90986.0,318037703.0
2016-03-07,323115084,10597282,9700,93605.0,323208689.0
2016-03-08,321635628,9955187,9700,92538.0,321728166.0
2016-03-09,321298315,3357462,9700,90404.0,321388719.0
2016-03-10,320832499,4447287,3500,32235.0,320864734.0
2016-03-11,318355540,2274420,9700,89822.0,318445362.0
2016-03-14,314359795,7291889,9700,95157.0,314454952.0
2016-03-15,314916522,5518845,9700,94963.0,315011485.0
2016-03-16,313913750,11907023,9700,96903.0,314010653.0
2016-03-17,320530824,18445362,9700,98455.0,320629279.0
2016-03-18,322338937,18559419,9700,100395.0,322439332.0
2016-03-21,324792036,23756128,9700,101850.0,324893886.0
2016-03-22,328227568,13244336,9700,100298.0,328327866.0
2016-03-23,321165279,8984698,9700,99716.0,321264995.0
2016-03-24,330000319,17179937,9700,97582.0,330097901.0
2016-03-25,331174116,8876708,9700,98358.0,331272474.0
2016-03-28,332346146,8908843,9700,98067.0,332444213.0
2016-03-29,326651277,4841090,9700,96515.0,326747792.0
2016-03-30,327237354,8000281,9700,99910.0,327337264.0
2016-03-31,324938911,4937494,9700,100298.0,325039209.0
2016-04-01,323500061,11037946,9700,100201.0,323600262.0
2016-04-05,323510174,12905151,9700,102723.0,323612897.0
2016-04-06,323264122,10694742,9700,101850.0,323365972.0
2016-04-07,320867660,16341233,9700,99522.0,320967182.0
2016-04-08,320060309,8032530,9700,99716.0,320160025.0
2016-04-11,312919157,15289903,9700,102820.0,313021977.0
2016-04-12,310873646,12448764,9700,101850.0,310975496.0
2016-04-13,318610680,22733885,9700,102529.0,318713209.0
2016-04-14,324687729,27565083,9700,105148.0,324792877.0
2016-04-15,321369160,12846859,9700,103984.0,321473144.0
2016-04-18,320337532,8377003,9700,102529.0,320440061.0
2016-04-19,320213054,6597751,9700,102141.0,320315195.0
2016-04-20,316147137,10459231,9700,97000.0,316244137.0
2016-04-21,309554732,5158135,9700,96709.0,309651441.0
2016-04-22,301396348,7023478,9700,96903.0,301493251.0
2016-04-25,303209820,7906464,9700,98649.0,303308469.0
2016-04-26,301379173,7038948,9700,98746.0,301477919.0
2016-04-27,300790099,3810187,9700,99425.0,300889524.0
2016-04-28,299367232,7922718,9700,98164.0,299465396.0
2016-04-29,295210361,3149331,9700,98358.0,295308719.0
2016-05-03,293211348,10023720,11000,114840.0,293326188.0
2016-05-04,291329764,5816190,11000,114620.0,291444384.0
2016-05-05,296115321,11994613,11000,115390.0,296230711.0
2016-05-06,294789707,10706835,11000,110660.0,294900367.0
2016-05-09,295299648,8886048,9700,93411.0,295393059.0
2016-05-10,296798864,8617129,9700,92829.0,296891693.0
2016-05-11,294501112,3229462,11000,105160.0,294606272.0
2016-05-12,291693529,7813121,11000,105710.0,291799239.0
2016-05-13,290804736,3275491,11000,104500.0,290909236.0
2016-05-16,288082958,4366319,11000,105270.0,288188228.0
2016-05-17,285592627,4393543,11000,104610.0,285697237.0
2016-05-18,286656261,7584638,11000,101750.0,286758011.0
2016-05-19,284773588,1838538,11000,102190.0,284875778.0
2016-05-20,285396266,4398000,11000,103290.0,285499556.0
2016-05-23,283458309,5678806,11000,103840.0,283562149.0
2016-05-24,283671461,6203672,11000,103510.0,283774971.0
2016-05-25,283694016,6425142,11000,104390.0,283798406.0
2016-05-26,283421283,4739251,11000,103950.0,283525233.0
2016-05-27,285633816,9614609,11000,103950.0,285737766.0
2016-05-30,285081657,3571898,11000,103290.0,285184947.0
2016-05-31,283037280,8255884,11000,106700.0,283143980.0
2016-06-01,280447327,9685309,9700,95060.0,280542387.0
2016-06-02,282828359,9616053,9700,94866.0,282923225.0
2016-06-03,283557059,11894021,9700,95254.0,283652313.0
2016-06-06,284277530,8315411,9700,94575.0,284372105.0
2016-06-07,276512424,6716624,9700,94866.0,276607290.0
2016-06-08,270418981,4775298,9700,95060.0,270514041.0
2016-06-13,265448041,4521005,9700,91859.0,265539900.0
2016-06-14,266544543,3760481,9700,91277.0,266635820.0
2016-06-15,267137846,10247165,9700,95157.0,267233003.0
2016-06-16,261498409,7863271,9700,93605.0,261592014.0
2016-06-17,262887333,9879656,9700,94478.0,262981811.0
2016-06-20,267282489,8867208,9700,94672.0,267377161.0
2016-06-21,258419689,6414934,9700,95254.0,258514943.0
2016-06-22,257101245,7030543,9700,96903.0,257198148.0
2016-06-23,253272735,6827266,9700,94187.0,253366922.0
2016-06-24,253116177,7953656,10200,97512.0,253213689.0
2016-06-27,252298461,7764929,10200,99552.0,252398013.0
2016-06-28,256934452,13435497,10500,103215.0,257037667.0
2016-06-29,259152605,18726803,10500,105945.0,259258550.0
2016-07-01,253710349,7494447,10500,105840.0,253816189.0
2016-07-04,259642838,16034964,10500,107310.0,259750148.0
2016-07-05,261181006,20556574,10500,110145.0,261291151.0
2016-07-06,265118848,12448527,10500,109200.0,265228048.0
2016-07-07,264233251,8849799,10500,108045.0,264341296.0
2016-07-08,262187389,8345407,20500,213200.0,262400589.0
2016-07-11,262080596,14171870,10500,109095.0,262189691.0
2016-07-12,264195666,22217651,11000,118140.0,264313806.0
2016-07-13,264112333,17401242,16000,169760.0,264282093.0
2016-07-14,268749876,11988113,16000,170400.0,268920276.0
2016-07-15,276068634,19226741,10500,110040.0,276178674.0
2016-07-18,283616190,15709145,10500,108465.0,283724655.0
2016-07-19,281044584,9967112,10500,108990.0,281153574.0
2016-07-20,278092238,7039028,10500,108780.0,278201018.0
2016-07-21,276288362,13850614,10500,110460.0,276398822.0
2016-07-22,273172006,8824958,10800,111888.0,273283894.0
2016-07-25,299661646,73042605,20800,237120.0,299898766.0
2016-07-26,309891470,52663007,10700,121017.0,310012487.0
2016-07-27,310911434,75864649,13000,148070.0,311059504.0
2016-07-28,315784640,61154080,11000,127270.0,315911910.0
2016-07-29,308372398,40957835,10500,118650.0,308491048.0
2016-08-01,311341636,35441140,10500,119700.0,311461336.0
2016-08-02,315997136,45387600,10500,124005.0,316121141.0
2016-08-03,326681547,52529863,10700,125190.0,326806737.0
2016-08-04,330475302,32440574,10100,119180.0,330594482.0
2016-08-05,352583840,58386326,11000,132000.0,352715840.0
2016-08-08,358568285,31662268,10100,120695.0,358688980.0
2016-08-09,359286174,39631689,10100,119988.0,359406162.0
2016-08-10,358081839,24261763,10100,117766.0,358199605.0
2016-08-11,358274680,25747540,10200,115566.0,358390246.0
2016-08-12,360501935,20568413,10600,121582.0,360623517.0
2016-08-15,357818788,30335183,10100,118675.0,357937463.0
2016-08-16,352945656,23993921,10100,119079.0,353064735.0
2016-08-17,353526178,17054953,10100,118170.0,353644348.0
2016-08-18,350727556,24410712,10100,118877.0,350846433.0
2016-08-19,349899098,14301819,10100,118372.0,350017470.0
2016-08-22,343702462,17217106,10100,115140.0,343817602.0
2016-08-23,348571641,14321959,10100,116150.0,348687791.0
2016-08-24,357344973,30736973,11000,129580.0,357474553.0
2016-08-25,358166559,15997313,10100,116857.0,358283416.0
2016-08-26,358006076,13069432,10100,116554.0,358122630.0
2016-08-29,360301321,24792357,10100,112817.0,360414138.0
2016-08-30,358220047,20162569,10100,114534.0,358334581.0
2016-08-31,357476207,13775300,10100,113221.0,357589428.0
2016-09-01,356512828,8612516,10100,112110.0,356624938.0
2016-09-02,351200229,4739332,10100,112312.0,351312541.0
2016-09-05,354268326,10329845,6600,73788.0,354342114.0
2016-09-06,361819358,20080738,6600,74580.0,361893938.0
2016-09-07,369030487,28184570,6200,70804.0,369101291.0
2016-09-08,372990475,14949578,6200,70928.0,373061403.0
2016-09-09,369886585,15811476,6200,70122.0,369956707.0
2016-09-12,368282063,14245455,6200,68696.0,368350759.0
2016-09-13,364661520,12722691,9700,106991.0,364768511.0
2016-09-14,345413314,14288023,9700,104178.0,345517492.0
2016-09-19,343116761,7061250,9700,106409.0,343223170.0
2016-09-20,343431459,5073851,6200,67828.0,343499287.0
2016-09-21,346169790,6795979,6200,67456.0,346237246.0
2016-09-22,344898342,7882412,6200,68200.0,344966542.0
2016-09-23,333992520,7708892,6200,67146.0,334059666.0
2016-09-26,334854862,11652349,6200,66650.0,334921512.0
2016-09-27,329909488,3273180,6200,66774.0,329976262.0
2016-09-28,327088695,3327390,9700,105245.0,327193940.0
2016-09-29,325656287,5011760,9700,106312.0,325762599.0
2016-09-30,319934570,3351452,9700,105730.0,320040300.0
2016-10-10,319973332,11666925,9700,108543.0,320081875.0
2016-10-11,320136676,11540008,9700,109028.0,320245704.0
2016-10-12,320255732,8634524,9700,108640.0,320364372.0
2016-10-13,320771926,11016793,9700,109707.0,320881633.0
2016-10-14,324566808,11757901,9700,109125.0,324675933.0
2016-10-17,319013461,10402349,9700,109125.0,319122586.0
2016-10-18,318658479,23182188,9700,111550.0,318770029.0
2016-10-19,317549064,18151632,9700,111259.0,317660323.0
2016-10-20,319258920,11180187,6200,70742.0,319329662.0
2016-10-21,318779507,15388329,8200,92906.0,318872413.0
2016-10-24,328467563,18968507,6200,70494.0,328538057.0
2016-10-25,322789931,11845527,3100,35309.0,322825240.0
2016-10-26,325972309,36169553,200,2354.0,325974663.0
2016-10-27,315200093,12589912,200,2332.0,315202425.0
