date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-01,14623447,15516909,1214902,44805585,59429032
2021-09-02,13415239,17221220,978396,37668247,51083486
2021-09-03,20518859,20236639,1147238,46807311,67326170
2021-09-06,24366177,15990428,807030,30731703,55097880
2021-09-07,27310720,14394063,803215,29486022,56796742
2021-09-08,23571436,10949776,796352,29544660,53116096
2021-09-09,23262256,6685515,863436,31532684,54794940
2021-09-10,39602242,19760656,721783,25269623,64871865
2021-09-13,30776306,4144416,686879,24521580,55297886
2021-09-14,28269582,3588716,691073,25334737,53604319
2021-09-15,23142246,9498729,715373,26461647,49603893
2021-09-16,23100055,5019215,661273,24579517,47679572
2021-09-17,22368595,6155755,682473,24794244,47162839
2021-09-22,27108160,7997094,663773,23178953,50287113
2021-09-23,24869146,5859315,649818,22483701,47352847
2021-09-24,26204917,8101401,639366,20542829,46747746
2021-09-27,28576449,5795942,580755,18351857,46928306
2021-09-28,32668766,9472116,30009,997199,33665965
2021-09-29,21070984,1921741,0,0,21070984
2021-09-30,21022435,1034371,0,0,21022435
2021-10-08,21511067,1959393,1000,30130,21541197
2021-10-11,20560746,586124,4800,143568,20704314
2021-10-12,20600478,1229017,14200,427562,21028040
2021-10-13,20819393,2405595,17700,550470,21369863
2021-10-14,19431759,1090589,20000,619600,20051359
2021-10-15,18803973,2250161,20000,631000,19434973
2021-10-18,19103763,1593818,20000,629200,19732963
2021-10-19,19174076,1996530,37000,1132570,20306646
2021-10-20,19783728,2082449,37000,1140340,20924068
2021-10-21,19979268,984935,37000,1124800,21104068
2021-10-22,19372504,457290,37000,1108150,20480654
2021-10-25,19719172,1092274,37000,1118510,20837682
2021-10-26,20274568,1731798,37000,1140710,21415278
2021-10-27,20294749,1428305,37000,1085210,21379959
2021-10-28,20503239,2610085,48794,1351106,21854345
2021-10-29,20679825,623440,56994,1587283,22267108
2021-11-01,20104787,179683,57094,1616331,21721118
2021-11-02,21046940,1753718,59694,1648748,22695688
2021-11-03,21349536,502824,59694,1652330,23001866
2021-11-04,20527995,1124362,59694,1679789,22207784
2021-11-05,19925565,603014,59694,1713218,21638783
2021-11-08,19958447,798133,59694,1722769,21681216
2021-11-09,20429164,1721518,59694,1746646,22175810
2021-11-10,20304842,940641,49494,1465022,21769864
2021-11-11,20332767,2420766,48894,1476599,21809366
2021-11-12,18473473,1811152,48894,1506913,19980386
2021-11-15,19179014,3142379,49194,1589950,20768964
2021-11-16,18879005,2826523,49194,1492054,20371059
2021-11-17,18396939,1351431,49194,1543708,19940647
2021-11-18,18397778,1340756,60594,1867507,20265285
2021-11-19,20541325,4673232,83994,2680249,23221574
2021-11-22,20103473,4067088,75894,2442269,22545742
2021-11-23,22117877,5106648,64294,2161564,24279441
2021-11-24,22385328,3491498,64294,2120416,24505744
2021-11-25,24040381,3274906,64294,2135847,26176228
2021-11-26,25646135,3836593,64294,2081840,27727975
2021-11-29,25908859,1561021,64294,2090841,27999700
2021-11-30,22761021,1949674,49494,1584303,24345324
2021-12-01,21197824,2034961,59394,1979008,23176832
2021-12-02,24038272,4815994,59394,1883978,25922250
2021-12-03,23698091,1807235,59394,1842996,25541087
2021-12-06,23893578,1270948,60754,1818367,25711945
2021-12-07,24684050,1772972,60754,1820190,26504240
2021-12-08,24405887,1919054,60754,1822012,26227899
2021-12-09,24235118,1575217,60754,1829910,26065028
