date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3012009080,169065044,186355,3576152,3015585232
2016-01-05,2986657580,254368281,172355,3564302,2990221882
2016-01-06,2927879551,202447942,173555,3662010,2931541561
2016-01-07,2931611884,55279964,172255,3272845,2934884729
2016-01-08,2897851390,161531833,160455,3003718,2900855108
2016-01-11,2818665096,151807192,141455,2383517,2821048613
2016-01-12,2627606778,214111004,70955,1103351,2628710129
2016-01-13,2558365512,144662561,70455,1051893,2559417405
2016-01-14,2269132126,254267283,64855,1020169,2270152295
2016-01-15,2153683750,190502077,63555,927903,2154611653
2016-01-18,2145235982,181553427,66155,994971,2146230953
2016-01-19,2138486012,204090230,64255,1019727,2139505739
2016-01-20,2126233915,160365691,63855,984644,2127218559
2016-01-21,2130410418,142168211,66255,960698,2131371116
2016-01-22,2084350979,105395386,66255,982562,2085333541
2016-01-25,2080234105,106444177,66155,975125,2081209230
2016-01-26,2017566348,93799640,63155,838067,2018404415
2016-01-27,1862944317,144901152,61855,762053,1863706370
2016-01-28,1826407214,118449597,61855,731126,1827138340
2016-01-29,1793308463,129732686,61655,778703,1794087166
2016-02-01,1746310740,229455047,61655,801515,1747112255
2016-02-02,1824999947,205896825,61655,881666,1825881613
2016-02-03,1844037674,331797078,61655,913727,1844951401
2016-02-04,1828948124,234197945,61655,934073,1829882197
2016-02-05,1788228191,160097413,61655,900780,1789128971
2016-02-15,1798286139,195270594,61655,934690,1799220829
2016-02-16,1819574845,257031785,61655,958736,1820533581
2016-02-17,1921693385,304533878,61655,966134,1922659519
2016-02-18,1929499762,223178805,61655,943321,1930443083
2016-02-19,1909646463,175856128,61655,951953,1910598416
2016-02-22,1974015273,267836766,61055,961617,1974976890
2016-02-23,1950838966,209426623,61055,937194,1951776160
2016-02-24,1978512718,213944797,61055,927425,1979440143
2016-02-25,1876439420,184497952,61055,834622,1877274042
2016-02-26,1871899490,151080676,61055,808368,1872707858
2016-02-29,1818921390,128029352,92355,1100872,1820022262
2016-03-01,1772861204,111948173,82355,1011319,1773872523
2016-03-02,1784973182,157722384,92355,1232939,1786206121
2016-03-03,1802769079,156257999,90855,1206554,1803975633
2016-03-04,1786910318,154127693,90855,1131144,1788041462
2016-03-07,1797357142,111110445,85855,1109247,1798466389
2016-03-08,1811184747,151530465,90355,1206239,1812390986
2016-03-09,1784946595,76752851,84355,1078057,1786024652
2016-03-10,1790350324,93911790,90355,1145702,1791496026
2016-03-11,1775625089,64334208,89355,1127660,1776752749
2016-03-14,1841313946,189736152,93655,1241865,1842555811
2016-03-15,1839044924,143100315,81855,1082123,1840127047
2016-03-16,1815290091,87510867,92655,1192470,1816482561
2016-03-17,1922242090,347451444,88955,1259603,1923501693
2016-03-18,1932781827,352091429,93955,1419660,1934201487
2016-03-21,1976847905,297827662,89955,1408696,1978256601
2016-03-22,2075794132,329857476,91955,1442774,2077236906
2016-03-23,1954042725,499380892,89955,1474362,1955517087
2016-03-24,2067306116,585951422,91955,1543925,2068850041
2016-03-25,2038074637,285261839,89955,1479759,2039554396
2016-03-28,2079999405,319226577,91955,1478636,2081478041
2016-03-29,2090304589,326447198,89855,1484405,2091788994
2016-03-30,2141997938,478245105,92055,1651467,2143649405
2016-03-31,2147308880,599987085,89954,1599382,2148908262
2016-04-01,2467038804,936566601,89954,1759500,2468798304
2016-04-05,2479198985,725254873,85854,1795207,2480994192
2016-04-06,2492974978,486778183,91954,1893333,2494868311
2016-04-07,2695564545,851471638,108854,2334918,2697899463
2016-04-08,2750580999,718398498,111854,2310904,2752891903
2016-04-11,2782021895,534058149,109354,2296434,2784318329
2016-04-12,2806945895,793460315,115354,2550477,2809496372
2016-04-13,2716872799,772639122,111354,2386316,2719259115
2016-04-14,2787878512,462942412,113554,2411887,2790290399
2016-04-15,2732741202,363970957,102554,2192605,2734933807
2016-04-18,2830712785,586615006,113254,2474600,2833187385
2016-04-19,2698218535,473149217,111254,2268469,2700487004
2016-04-20,2702215247,570897763,112554,2170041,2704385288
2016-04-21,2676136988,405623391,116554,2151587,2678288575
