date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3434881,3912469,0,0,3434881
2019-08-20,10510775,7473608,0,0,10510775
2019-08-21,16262119,6998103,0,0,16262119
2019-08-22,19568953,4412869,0,0,19568953
2019-08-23,19814176,2657933,0,0,19814176
2019-08-26,20207175,1040331,0,0,20207175
2019-08-27,24448572,5515863,0,0,24448572
2019-08-28,25956397,5620035,0,0,25956397
2019-08-29,26058164,2698176,0,0,26058164
2019-08-30,30856721,7730296,0,0,30856721
2019-09-02,38602414,8973950,0,0,38602414
2019-09-03,73566491,40890760,0,0,73566491
2019-09-04,78024908,9928207,0,0,78024908
2019-09-05,82622715,10298196,0,0,82622715
2019-09-06,85139273,5023529,0,0,85139273
2019-09-09,92665263,14703107,0,0,92665263
2019-09-10,93402311,11137241,0,0,93402311
2019-09-11,95034567,8522371,0,0,95034567
2019-09-12,92413528,9406378,0,0,92413528
2019-09-16,99568412,16880023,0,0,99568412
2019-09-17,104699196,15787008,0,0,104699196
2019-09-18,104128688,6355376,0,0,104128688
2019-09-19,126827787,39419440,0,0,126827787
2019-09-20,137594886,51418993,0,0,137594886
2019-09-23,139254383,33233734,0,0,139254383
2019-09-24,141025035,25423981,0,0,141025035
2019-09-25,135775102,13376879,0,0,135775102
2019-09-26,134973896,25716775,0,0,134973896
2019-09-27,139261686,18823218,0,0,139261686
2019-09-30,141059619,12159372,0,0,141059619
2019-10-08,144428284,9753107,0,0,144428284
2019-10-09,162755726,54260453,0,0,162755726
2019-10-10,162645785,38941285,0,0,162645785
2019-10-11,179955452,40685486,0,0,179955452
2019-10-14,188033652,30537840,0,0,188033652
2019-10-15,180615250,16131418,45000,219150,180834400
2019-10-16,171816940,12323167,45000,221400,172038340
2019-10-17,177817320,14435033,45000,221850,178039170
2019-10-18,174566028,6442471,45000,211500,174777528
2019-10-21,171358932,8365866,45000,204750,171563682
2019-10-22,171306580,6687748,45000,207000,171513580
2019-10-23,167466550,1791126,45000,206100,167672650
2019-10-24,164295924,2201124,45000,202050,164497974
2019-10-25,162433872,3173139,0,0,162433872
2019-10-28,174261057,16425254,0,0,174261057
2019-10-29,170646992,3536668,0,0,170646992
2019-10-30,168670949,2853524,0,0,168670949
2019-10-31,168630871,5451983,0,0,168630871
2019-11-01,173856526,9746076,0,0,173856526
2019-11-04,175559744,8941327,0,0,175559744
2019-11-05,177347777,6467750,0,0,177347777
2019-11-06,175675324,7966531,0,0,175675324
2019-11-07,178452266,7026919,0,0,178452266
2019-11-08,178794679,8778855,0,0,178794679
2019-11-11,183409102,12836086,0,0,183409102
2019-11-12,180933287,15490004,0,0,180933287
2019-11-13,183461243,13966506,0,0,183461243
2019-11-14,184001372,12617837,0,0,184001372
2019-11-15,184900010,10696258,0,0,184900010
2019-11-18,174070935,15883577,0,0,174070935
2019-11-19,171230100,13056530,0,0,171230100
2019-11-20,169888992,7557690,0,0,169888992
2019-11-21,172975983,8872533,0,0,172975983
2019-11-22,175234253,13472355,0,0,175234253
2019-11-25,186926109,19842846,0,0,186926109
2019-11-26,170802936,27174916,0,0,170802936
2019-11-27,156031261,25717378,0,0,156031261
2019-11-28,154405012,5223135,0,0,154405012
2019-11-29,147296466,3603359,0,0,147296466
2019-12-02,147974903,4526537,0,0,147974903
2019-12-03,144928138,3799466,0,0,144928138
2019-12-04,141712620,2687045,0,0,141712620
2019-12-05,141624233,5213521,0,0,141624233
2019-12-06,141820615,2510425,0,0,141820615
2019-12-09,139561455,5575634,0,0,139561455
2019-12-10,139305011,5062259,0,0,139305011
2019-12-11,137141354,2764257,0,0,137141354
2019-12-12,131585863,2591638,0,0,131585863
2019-12-13,131788579,2652580,0,0,131788579
2019-12-16,135850477,9934762,0,0,135850477
2019-12-17,139937808,9869999,0,0,139937808
