date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-24,46197110,7629217,48169,5421420.95,51618530.95
2020-02-25,46369490,6540065,48569,5303734.8,51673224.8
2020-02-26,45764496,9474239,50297,4814931.81,50579427.81
2020-02-27,48218179,5811211,50135,4797919.5,53016098.5
2020-02-28,40112449,2747804,55491,4882653.09,44995102.09
2020-03-02,39318750,4559945,52312,4864492.88,44183242.88
2020-03-03,32545548,3957251,51167,4829653.13,37375201.13
2020-03-04,31465159,2854501,59870,5488881.6,36954040.6
2020-03-05,34160643,4209572,57234,5263810.98,39424453.98
2020-03-06,34284258,1746888,50598,4563939.6,38848197.6
2020-03-09,33642145,4438358,63004,5102693.96,38744838.96
2020-03-10,34568028,3924926,64764,5565170.52,40133198.52
2020-03-11,34798900,3579232,66560,5609676.8,40408576.8
2020-03-12,35477787,3857571,64716,5408963.28,40886750.28
2020-03-13,33300570,3172701,73945,6241697.45,39542267.45
2020-03-16,32282310,2493098,70300,5617673.0,37899983.0
2020-03-17,32237810,2724637,86577,7011871.23,39249681.23
2020-03-18,32111654,3014324,83710,6577931.8,38689585.8
2020-03-19,33279348,4999342,88869,7047311.7,40326659.7
2020-03-20,33035694,4457239,88566,6971915.52,40007609.52
2020-03-23,33012971,4900828,88413,6297657.99,39310628.99
2020-03-24,35927677,5754953,84734,6005945.92,41933622.92
2020-03-25,37229156,4810669,81321,5895772.5,43124928.5
2020-03-26,38110750,4398406,72788,5095160.0,43205910.0
2020-03-27,38553758,2764324,69155,4806272.5,43360030.5
2020-03-30,36016398,3026174,86467,5819229.1,41835627.1
2020-03-31,35312970,2012440,63058,4347218.52,39660188.52
2020-04-01,36643870,5673282,85294,6149697.4,42793567.4
2020-04-02,35852185,5266874,84546,6408586.8,42260771.8
2020-04-03,37421268,5130435,83490,6088925.7,43510193.7
2020-04-07,39437569,5983053,82367,6136341.5,45573910.5
2020-04-08,39416084,3461204,68751,5094449.1,44510533.1
2020-04-09,36618171,1045116,71551,5296920.53,41915091.53
2020-04-10,37238301,4517158,56512,3953014.4,41191315.4
2020-04-13,36585572,1426715,59064,4057106.16,40642678.16
2020-04-14,37616307,2407951,62094,4373901.36,41990208.36
2020-04-15,38228012,1954167,66586,4677000.64,42905012.64
2020-04-16,39104247,2687457,53695,3847246.75,42951493.75
2020-04-17,34047656,3798389,65085,4798066.2,38845722.2
2020-04-20,35420030,3735343,52985,3970166.05,39390196.05
2020-04-21,35457343,2056074,56826,4148866.26,39606209.26
2020-04-22,35326893,5663698,65131,5067843.11,40394736.11
2020-04-23,35604420,3272503,58520,4506040.0,40110460.0
2020-04-24,36293394,4473969,63165,4952136.0,41245530.0
2020-04-27,35720562,1225553,52713,4058901.0,39779463.0
2020-04-28,34524869,5221441,65790,4723722.0,39248591.0
2020-04-29,33665012,938498,63613,4516523.0,38181535.0
2020-04-30,33291461,9491091,64084,4978685.96,38270146.96
2020-05-06,32437652,9829787,54309,4572817.8,37010469.8
2020-05-07,33514942,5418747,77832,6277150.8,39792092.8
2020-05-08,31643393,4518574,79363,6445862.86,38089255.86
2020-05-11,34318925,8949054,82884,6923300.52,41242225.52
2020-05-12,33963900,2589816,80379,6634482.66,40598382.66
2020-05-13,33125099,2285433,77480,6385901.6,39511000.6
2020-05-14,32551090,2627427,106791,8796374.67,41347464.67
2020-05-15,36215188,8997941,109079,9174634.69,45389822.69
2020-05-18,35827732,4121523,107812,9096098.44,44923830.44
2020-05-19,36068415,6833552,108683,9727128.5,45795543.5
2020-05-20,34827100,5523896,109009,9492503.72,44319603.72
2020-05-21,36055143,7615960,108787,8758441.37,44813584.37
2020-05-22,34230217,1494568,106483,8561233.2,42791450.2
2020-05-25,33257374,1920520,100590,7830931.5,41088305.5
2020-05-26,33646857,3004403,105287,8478762.11,42125619.11
2020-05-27,33595943,2866946,121592,9444050.64,43039993.64
2020-05-28,34272492,2036571,114320,8714613.6,42987105.6
2020-05-29,35294749,2488294,118767,8956219.47,44250968.47
2020-06-01,34889951,4011062,119331,9453401.82,44343352.82
2020-06-02,35898336,5457844,120685,9952891.95,45851227.95
2020-06-03,33611902,3428924,125753,10329351.42,43941253.42
2020-06-04,32678102,3230288,131416,10994262.56,43672364.56
2020-06-05,32095150,5839138,128522,10763717.5,42858867.5
2020-06-08,28407546,2058118,137022,11523550.2,39931096.2
2020-06-09,30734297,6260336,137012,10823948.0,41558245.0
2020-06-10,30985425,2516746,137127,10605402.18,41590827.18
2020-06-11,32410341,4339259,130035,10045203.75,42455544.75
2020-06-12,31079076,1415600,130242,10080730.8,41159806.8
2020-06-15,30452244,1482910,139355,10590980.0,41043224.0
2020-06-16,31730920,2697433,127522,9886780.66,41617700.66
2020-06-17,30397261,5319756,151876,12241205.6,42638466.6
2020-06-18,29308758,2239167,185209,14540758.59,43849516.59
2020-06-19,30989454,2926519,186992,14463831.2,45453285.2
2020-06-22,31175982,3678982,193655,15395572.5,46571554.5
2020-06-23,31355754,3389316,171059,13664192.92,45019946.92
2020-06-24,30959942,4476871,171627,13858880.25,44818822.25
2020-06-29,31382873,2214250,166736,13188817.6,44571690.6
2020-07-01,38601272,10470186,169680,13827223.2,52428495.2
2020-07-02,58367997,25636009,181410,15419850.0,73787847.0
2020-07-03,48347924,12068899,194129,15959345.09,64307269.09
2020-07-06,49771961,13428813,192325,16999606.75,66771567.75
2020-07-07,50669539,12281772,198645,17752903.65,68422442.65
2020-07-08,53199753,9493407,193719,17641989.33,70841742.33
2020-07-09,44894718,16144551,206942,21315026.0,66209744.0
2020-07-10,39888795,9367403,202467,21619426.26,61508221.26
2020-07-13,38053959,7266964,204998,21975785.6,60029744.6
2020-07-14,35096978,9675370,205365,21448320.6,56545298.6
2020-07-15,33387011,6170567,201514,19403783.06,52790794.06
2020-07-16,34433776,6760005,206842,18305517.0,52739293.0
2020-07-17,31863048,3618828,207090,19880640.0,51743688.0
2020-07-20,31924574,2786714,199760,19850151.2,51774725.2
2020-07-21,32001749,2987561,197582,18900694.12,50902443.12
2020-07-22,29516982,2678574,204410,19384200.3,48901182.3
2020-07-23,28775468,2991337,204815,20028858.85,48804326.85
2020-07-24,28530729,3015322,209178,19955581.2,48486310.2
2020-07-27,30754454,6114587,201554,20479901.94,51234355.94
2020-07-28,30121338,5204373,198743,21130355.76,51251693.76
2020-07-29,30374063,6486854,206773,23210269.25,53584332.25
2020-07-30,29814877,4463712,210838,25064421.44,54879298.44
2020-07-31,31588480,16244093,202967,23771495.04,55359975.04
2020-08-03,34443144,10274292,229501,29477108.44,63920252.44
2020-08-04,40025691,13486196,225840,25971600.0,65997291.0
2020-08-05,39474333,8849825,233305,27805289.9,67279622.9
2020-08-06,39281770,2745208,230697,26472480.75,65754250.75
2020-08-07,37999218,1965169,238035,27850095.0,65849313.0
2020-08-10,38181581,3990049,239965,27356010.0,65537591.0
2020-08-11,38252141,1124207,232260,25548600.0,63800741.0
2020-08-12,36246529,2578533,254285,29258032.1,65504561.1
2020-08-13,37997112,4208929,242614,29070009.48,67067121.48
2020-08-14,37759986,1971526,244877,28971397.87,66731383.87
2020-08-17,42032359,6894362,246160,29046880.0,71079239.0
2020-08-18,44186830,3404144,236867,27026524.7,71213354.7
2020-08-19,43774473,3229940,245198,27216978.0,70991451.0
2020-08-20,46708580,10914490,253847,30969334.0,77677914.0
2020-08-21,40184960,3176052,245219,28496899.99,68681859.99
2020-08-24,38529875,1133772,249249,28588860.3,67118735.3
2020-08-25,37594651,2055785,242509,28514208.22,66108859.22
2020-08-26,37008418,2647438,251767,28275951.77,65284369.77
2020-08-27,32142723,1932395,244579,28569272.99,60711995.99
2020-08-28,31404622,963613,245402,28675223.7,60079845.7
2020-08-31,30773321,1236856,241891,28814055.92,59587376.92
2020-09-01,29930809,1321993,243789,28825611.36,58756420.36
2020-09-02,28827601,1651829,235499,29194811.03,58022412.03
2020-09-03,27710520,1301838,235548,29323370.52,57033890.52
2020-09-04,30010612,3253281,235584,29028660.48,59039272.48
2020-09-07,31117481,3559051,239630,30404254.4,61521735.4
2020-09-08,31817017,3165981,244825,30997293.25,62814310.25
2020-09-09,29278451,1468673,235418,29893377.64,59171828.64
2020-09-10,30699811,4360635,240286,29800269.72,60500080.72
2020-09-11,28394891,1210976,234792,29349000.0,57743891.0
2020-09-14,27847706,2143395,228753,28868628.6,56716334.6
2020-09-15,28576804,2640388,228459,29900713.92,58477517.92
2020-09-16,28633660,1409809,213460,27205477.0,55839137.0
2020-09-17,28286586,1899071,216275,27274440.25,55561026.25
2020-09-18,27734541,3924526,215149,29260264.0,56994805.0
2020-09-21,27348531,1364517,207123,28686535.5,56035066.5
2020-09-22,24714431,5239847,214649,29898459.21,54612890.21
2020-09-23,20888772,2286097,187268,25876692.24,46765464.24
2020-09-24,20241445,1778372,164933,22541393.11,42782838.11
2020-09-25,18325123,160440,142645,19354073.6,37679196.6
2020-09-28,18334089,134755,143451,19078983.0,37413072.0
2020-09-29,18842515,2569451,146499,20773558.2,39616073.2
2020-09-30,19275947,1513985,148947,22176718.83,41452665.83
2020-10-09,24031232,5272324,141947,21575944.0,45607176.0
2020-10-12,27096786,4641861,149336,22490001.6,49586787.6
2020-10-13,25540759,1046618,148879,23671761.0,49212520.0
2020-10-14,29861578,7746008,156076,25785315.96,55646893.96
2020-10-15,31218223,3631490,150886,24620068.62,55838291.62
2020-10-16,32716823,3250047,159968,25273344.32,57990167.32
2020-10-19,28273775,3121739,154293,22141045.5,50414820.5
2020-10-20,26537341,689368,146682,21747073.32,48284414.32
2020-10-21,25612331,134941,153128,22205091.28,47817422.28
2020-10-22,25999478,735652,150785,21592412.0,47591890.0
2020-10-23,26212001,1504040,158464,21389470.72,47601471.72
2020-10-26,27604576,2561672,151408,20847367.52,48451943.52
2020-10-27,26888191,595838,167013,22546755.0,49434946.0
2020-10-28,24926130,1666220,178085,26623707.5,51549837.5
2020-10-29,25342576,1788121,181181,28083055.0,53425631.0
2020-10-30,25318117,837020,175904,27177168.0,52495285.0
2020-11-02,26017108,1541946,176484,27831526.8,53848634.8
2020-11-03,25055072,1006292,173981,27640361.47,52695433.47
2020-11-04,25290418,1196362,178193,28751440.55,54041858.55
2020-11-05,25219421,1851949,157017,24940580.28,50160001.28
2020-11-06,26060290,1612948,159440,24853507.2,50913797.2
2020-11-09,23733592,3177488,162447,25882680.51,49616272.51
2020-11-10,24286433,2014185,162930,25464329.7,49750762.7
2020-11-11,25515495,2488297,159473,23900218.51,49415713.51
2020-11-12,24381388,4361844,169433,27748042.41,52129430.41
2020-11-13,26448911,3599818,162999,26327598.48,52776509.48
2020-11-16,23969380,2896170,169100,28943156.0,52912536.0
2020-11-17,22450725,903292,163322,27323770.6,49774495.6
2020-11-18,23196999,2131264,166591,27634115.08,50831114.08
2020-11-19,22473417,1613132,164231,28559770.9,51033187.9
2020-11-20,23319465,2823368,162104,29123604.64,52443069.64
2020-11-23,22175759,670677,161169,29168365.62,51344124.62
2020-11-24,30451146,10534304,160366,30469540.0,60920686.0
2020-11-25,28768157,722624,160354,29569277.6,58337434.6
2020-11-26,29207043,2170204,160950,31427097.0,60634140.0
2020-11-27,31429502,4857978,153169,31859152.0,63288654.0
2020-11-30,30141925,4425417,153202,30027592.0,60169517.0
2020-12-01,30616224,2570452,152702,29120271.4,59736495.4
2020-12-02,28988348,1146731,161754,32040232.32,61028580.32
2020-12-03,29733019,1491174,162758,32405117.8,62138136.8
2020-12-04,29160082,998464,164794,33639399.22,62799481.22
2020-12-07,29399543,3777633,162053,32572653.0,61972196.0
2020-12-08,28439242,1824571,159502,31335762.92,59775004.92
2020-12-09,28804757,4209942,150784,27029539.84,55834296.84
2020-12-10,33242766,8887443,161995,27377155.0,60619921.0
2020-12-11,28755450,5177506,160297,25647520.0,54402970.0
2020-12-14,26875151,3797737,162983,29092465.5,55967616.5
2020-12-15,26221654,2026295,152007,27270055.8,53491709.8
2020-12-16,26196219,1631415,147902,24681885.76,50878104.76
2020-12-17,26841360,1878127,151093,25534717.0,52376077.0
2020-12-18,26481188,628110,142623,23952106.62,50433294.62
2020-12-21,26205390,622787,141082,24649847.04,50855237.04
2020-12-22,25823851,731031,127539,21837227.58,47661078.58
2020-12-23,23020651,2043695,109823,18440379.93,41461030.93
2020-12-24,22693443,1047612,109581,17970188.19,40663631.19
2020-12-25,21539834,270752,107934,17647209.0,39187043.0
2020-12-28,21415379,695346,110617,17500715.57,38916094.57
2020-12-29,21379813,478466,103717,16828083.25,38207896.25
2020-12-30,20891309,571326,106572,16655072.16,37546381.16
2021-01-04,23272015,2126990,114071,19767363.59,43039378.59
2021-01-05,28375925,8678200,110428,18993616.0,47369541.0
2021-01-06,28793050,3026150,113347,18222797.19,47015847.19
2021-01-07,29852680,2634536,114595,18564390.0,48417070.0
2021-01-08,29786442,1113187,114631,18390251.33,48176693.33
2021-01-11,26669460,2032068,106648,18244273.36,44913733.36
2021-01-12,29781200,5215300,95117,17105841.28,46887041.28
2021-01-13,31704598,3739619,86540,15179116.0,46883714.0
2021-01-14,35828856,9925693,96570,17754394.5,53583250.5
2021-01-15,34903768,3571109,97907,17899357.74,52803125.74
2021-01-18,34325855,4705107,126831,25112538.0,59438393.0
2021-01-19,33925458,3981034,122637,23813652.66,57739110.66
2021-01-20,33716607,2409261,106679,21273926.18,54990533.18
2021-01-21,31095053,1921219,105241,20627236.0,51722289.0
2021-01-22,30638559,2341631,100017,19451306.16,50089865.16
2021-01-25,22607473,1426308,101211,18936578.1,41544051.1
2021-01-26,26493126,4636268,105516,19598541.84,46091667.84
2021-01-27,25163116,934585,106602,19947366.24,45110482.24
2021-01-28,26448785,3494658,106097,18301732.5,44750517.5
2021-01-29,24417693,391242,107490,18918240.0,43335933.0
2021-02-01,23130525,1044305,114845,19983030.0,43113555.0
2021-02-02,23222115,513130,114507,19694058.93,42916173.93
2021-02-03,19132881,928297,120467,20909457.19,40042338.19
2021-02-04,19920390,1308063,114653,19777642.5,39698032.5
2021-02-05,19003452,216518,125638,20855908.0,39859360.0
2021-02-08,19405976,515352,125338,20327316.84,39733292.84
2021-02-09,19864728,976227,117442,19495372.0,39360100.0
2021-02-10,19977554,1099630,114853,19212609.84,39190163.84
2021-02-18,20214687,1190806,125226,20830092.84,41044779.84
2021-02-19,20146458,898069,135218,22686876.04,42833334.04
2021-02-22,18687830,2032397,127493,22056289.0,40744119.0
2021-02-23,16613589,1275118,132208,23153587.04,39767176.04
2021-02-24,15787314,1046385,135549,24232094.73,40019408.73
2021-02-25,14911645,541645,132762,23830779.0,38742424.0
2021-02-26,13439072,2830516,142044,24871904.4,38310976.4
2021-03-01,13718638,579235,133259,23269686.58,36988324.58
2021-03-02,12992202,532210,136499,24774568.5,37766770.5
2021-03-03,11360528,1357704,116598,22905677.1,34266205.1
2021-03-04,11017689,185430,90041,17591310.17,28608999.17
2021-03-05,11553812,2821203,80884,15614656.2,27168468.2
2021-03-08,10100650,2597635,83964,16543426.92,26644076.92
2021-03-09,10174301,2115179,83615,13880090.0,24054391.0
2021-03-10,9322567,1204346,82915,14273817.25,23596384.25
2021-03-11,9614884,1840264,90332,16332025.6,25946909.6
2021-03-12,9473482,859623,84991,15187891.7,24661373.7
2021-03-15,10489216,1051102,93929,16525868.26,27015084.26
2021-03-16,10826885,1339368,90704,15797008.64,26623893.64
2021-03-17,10854514,1437658,89738,15999388.02,26853902.02
2021-03-18,10825454,490748,88069,15670997.86,26496451.86
2021-03-19,10902545,298796,81803,14450499.95,25353044.95
2021-03-22,10249227,511470,78798,14498832.0,24748059.0
2021-03-23,10016047,636151,78568,14696930.08,24712977.08
2021-03-24,13348735,5176515,77530,15110597.0,28459332.0
2021-03-25,13218858,828707,76981,15396200.0,28615058.0
2021-03-26,13716804,1339752,74641,14764736.21,28481540.21
2021-03-29,13816406,284341,74841,14634409.14,28450815.14
2021-03-30,14736288,1655390,74327,14827493.23,29563781.23
2021-03-31,15328517,1359225,75021,14816647.5,30145164.5
2021-04-01,15324935,776594,73795,14021050.0,29345985.0
2021-04-02,28256898,17172889,77874,17755272.0,46012170.0
2021-04-06,30819514,7815010,75700,17409486.0,48229000.0
2021-04-07,28855575,5315407,84803,20862386.03,49717961.03
2021-04-08,28695963,3249510,89323,22330750.0,51026713.0
2021-04-09,30781810,4843135,93098,23078994.2,53860804.2
2021-04-12,28506096,2208338,94507,22736494.06,51242590.06
2021-04-13,29143806,3202354,89758,21763622.26,50907428.26
2021-04-14,28411987,1511821,95660,23384087.0,51796074.0
2021-04-15,28473405,2169430,92660,23037129.2,51510534.2
2021-04-16,27865563,3805064,94417,25665373.11,53530936.11
2021-04-19,38751838,14167037,91873,23523162.92,62275000.92
2021-04-20,40201851,3589641,93681,23793100.38,63994951.38
2021-04-21,40916856,2915423,92985,23308549.95,64225405.95
2021-04-22,33708382,3454837,93275,24997700.0,58706082.0
2021-04-23,34473366,4827363,96506,27281281.14,61754647.14
2021-04-26,35405529,4069817,98764,27102816.88,62508345.88
2021-04-27,46426800,13429032,105095,30633090.6,77059890.6
2021-04-28,39415020,4244815,102530,28708400.0,68123420.0
2021-04-29,39385367,2368004,100994,27975338.0,67360705.0
2021-04-30,37652856,6982665,96003,28609854.03,66262710.03
2021-05-06,28709599,8352721,96424,31131452.64,59841051.64
2021-05-07,38233452,19760811,108641,31125646.5,69359098.5
2021-05-10,28964565,4268631,105330,31018631.7,59983196.7
2021-05-11,23717487,5425294,104499,31930714.44,55648201.44
2021-05-12,20935842,8275850,109813,31939111.05,52874953.05
2021-05-13,22401036,5791875,98021,28268276.19,50669312.19
2021-05-14,20237666,3897414,99926,29777948.0,50015614.0
2021-05-17,27836805,11187305,100564,30338147.52,58174952.52
2021-05-18,29833434,4894742,97532,29198154.84,59031588.84
2021-05-19,29201295,8682932,100587,32059088.64,61260383.64
2021-05-20,24931869,6258027,109806,36804775.08,61736644.08
2021-05-21,24305742,5729584,114274,37624714.5,61930456.5
2021-05-24,25846277,5116345,113973,36642319.5,62488596.5
2021-05-25,22715172,3503971,108102,35673660.0,58388832.0
2021-05-26,24856199,6962567,114218,36003797.96,60859996.96
2021-05-27,21223615,5205491,111759,38556855.0,59780470.0
2021-05-28,24881520,7379748,115264,39420288.0,64301808.0
2021-05-31,22499546,5770134,105425,36846037.5,59345583.5
2021-06-01,22492175,6748264,103391,36398801.55,58890976.55
2021-06-02,20902057,3539003,91674,31618362.6,52520419.6
2021-06-03,19056898,2238431,94436,31697443.4,50754341.4
2021-06-04,16623341,2044153,95952,33583200.0,50206541.0
2021-06-07,18233706,3203463,93396,32483128.8,50716834.8
2021-06-08,19022076,5977325,91660,29954488.0,48976564.0
2021-06-09,15502196,3341137,93308,30080633.04,45582829.04
2021-06-10,16251356,2140208,90767,29836928.24,46088284.24
2021-06-11,15540798,2239168,92492,30013654.0,45554452.0
2021-06-15,16230784,4705557,90184,30707652.0,46938436.0
2021-06-16,18886713,4906085,95535,30303702.0,49190415.0
2021-06-17,28282709,13175517,83691,27933545.07,56216254.07
2021-06-18,27292586,6432656,79886,26782580.36,54075166.36
2021-06-21,24267556,0,78386,26279690.36,50547246.36
2021-06-22,23633509,0,73660,24695251.6,48328760.6
2021-06-23,22643352,0,73660,24695251.6,47338603.6
2021-06-24,15971340,0,69160,23186581.6,39157921.6
2021-06-25,15543077,0,69160,23186581.6,38729658.6
2021-06-28,14822867,0,66404,22262605.04,37085472.04
2021-06-29,14778853,0,66404,22262605.04,37041458.04
2021-07-01,13650270,0,61451,20602062.26,34252332.26
2021-07-02,13222697,0,59851,20065646.26,33288343.26
2021-07-05,12006813,0,46920,18876385.2,30883198.2
2021-07-06,123293449,122017482,56152,25421694.96,148715143.96
2021-07-07,113116540,34243348,53741,25257732.59,138374272.59
2021-07-08,133605990,45401521,54212,26769885.6,160375875.6
2021-07-09,126016822,27099981,28373,13519734.5,139536556.5
2021-07-12,119982813,18602603,28041,13069910.1,133052723.1
2021-07-13,123546462,22050369,24341,10896978.88,134443440.88
2021-07-14,117145312,11982387,23781,10820355.0,127965667.0
2021-07-15,112623484,5851445,24182,11123720.0,123747204.0
2021-07-16,102797521,7424406,22094,10208090.82,113005611.82
2021-07-19,110833466,19499755,22684,11158486.44,121991952.44
2021-07-20,112891206,18574409,19914,9143313.96,122034519.96
2021-07-21,111207940,10369628,20392,9482280.0,120690220.0
2021-07-22,104245786,10828741,20654,9651820.74,113897606.74
2021-07-23,103518925,20047796,22293,11418028.74,114936953.74
2021-07-26,106420505,19676345,19915,10028198.25,116448703.25
2021-07-27,94144069,15199496,21693,10954314.21,105098383.21
2021-07-28,90080825,7757973,21149,10447606.0,100528431.0
2021-07-29,90335039,12180296,20902,12123160.0,102458199.0
2021-07-30,51757951,25164739,22060,11250600.0,63008551.0
2021-08-02,64648223,28880492,30690,14436576.0,79084799.0
2021-08-03,72211155,25469239,32936,14260958.64,86472113.64
2021-08-04,67538583,10228673,32824,14409736.0,81948319.0
2021-08-05,68294615,11462191,36803,16414138.0,84708753.0
2021-08-06,69496267,7386129,36084,16024904.4,85521171.4
2021-08-09,76854440,16917043,37373,17324254.15,94178694.15
2021-08-10,82988600,16868470,36844,16063984.0,99052584.0
2021-08-11,84144813,10952806,39732,17011255.8,101156068.8
2021-08-12,59348230,5266520,41197,19716060.26,79064290.26
2021-08-13,61667080,7946647,44418,20121354.0,81788434.0
2021-08-16,61542198,7549375,45857,21736218.0,83278416.0
2021-08-17,63835587,10224003,47744,21655723.52,85491310.52
2021-08-18,65395648,24834227,48208,23736655.04,89132303.04
2021-08-19,79177547,27990264,55451,27175426.08,106352973.08
2021-08-20,83312071,20356736,57941,27811680.0,111123751.0
2021-08-23,92023422,25627092,58452,27180180.0,119203602.0
2021-08-24,95575741,16152049,55026,25482540.6,121058281.6
2021-08-25,92296602,8506902,53893,25383603.0,117680205.0
2021-08-26,89779194,7179836,55314,24944401.44,114723595.44
2021-08-27,86370581,6656173,49226,21998114.88,108368695.88
2021-08-30,83169196,7546025,48846,21492240.0,104661436.0
2021-08-31,56590354,12680686,53241,22459715.85,79050069.85
2021-09-01,57704336,9801103,54193,22684105.94,80388441.94
2021-09-02,56919609,7862687,54606,21754484.34,78674093.34
2021-09-03,59288403,12020350,56535,21943494.9,81231897.9
2021-09-06,55618087,11551595,61325,24100725.0,79718812.0
2021-09-07,56181688,11346327,59878,23919464.66,80101152.66
2021-09-08,51027085,5799056,60567,24417586.05,75444671.05
2021-09-09,51129273,5000043,59450,23250895.0,74380168.0
2021-09-10,50776622,11669918,59918,25588581.08,76365203.08
2021-09-13,59971777,16819235,58253,22641193.51,82612970.51
