date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-22,62567867,5533546,1776259,54300237.63,116868104.63
2021-11-23,60188878,3743001,1914920,57447600.0,117636478.0
2021-11-24,57805681,1644802,1918194,56874452.1,114680133.1
2021-11-25,60294308,5450070,1925651,56036444.1,116330752.1
2021-11-26,59250552,3186890,1770289,51143649.21,110394201.21
2021-11-29,61350241,5258771,1783314,53338921.74,114689162.74
2021-11-30,62771761,9816255,1707066,52031371.68,114803132.68
2021-12-01,57612618,1608602,1731242,54447560.9,112060178.9
2021-12-02,54409265,3363056,1651746,50295665.7,104704930.7
2021-12-03,50974132,5047318,1355329,43993979.34,94968111.34
2021-12-06,51285536,5511225,1309581,41553005.13,92838541.13
2021-12-07,52179975,3929585,1250843,36749767.34,88929742.34
2021-12-08,51432966,3412829,970285,27837476.65,79270442.65
2021-12-09,51923437,2505097,975346,27299934.54,79223371.54
2021-12-10,50470592,1340485,937003,27013796.49,77484388.49
2021-12-13,49165021,1769438,854807,23832019.16,72997040.16
2021-12-14,48933484,2250400,971822,27910727.84,76844211.84
2021-12-15,52310896,6536662,987301,26943444.29,79254340.29
2021-12-16,56065931,6851706,249478,6661062.6,62726993.6
2021-12-17,54970114,3757645,249771,6346681.11,61316795.11
2021-12-20,54620052,2567965,206645,5300444.25,59920496.25
2021-12-21,61230928,7969274,203448,5244889.44,66475817.44
2021-12-22,78904125,18929232,204848,5362920.64,84267045.64
2021-12-23,102611255,30520902,202811,5449531.57,108060786.57
2021-12-24,108638523,8528186,198214,5359706.56,113998229.56
2021-12-27,103059263,1879494,197914,5442635.0,108501898.0
2021-12-28,100998593,719178,197914,5492113.5,106490706.5
2021-12-29,101522197,5931636,199514,5696124.7,107218321.7
2021-12-30,104262024,5498291,198914,5794364.82,110056388.82
2021-12-31,102226949,4680180,139708,4061311.56,106288260.56
2022-01-04,103494775,2943856,81112,2308447.52,105803222.52
2022-01-05,111874579,10810644,81112,2211113.12,114085692.12
2022-01-06,112849234,2878178,73805,2031851.65,114881085.65
2022-01-07,121721305,10580756,73247,1970344.3,123691649.3
2022-01-10,124954288,4027268,131800,3497972.0,128452260.0
2022-01-11,124373409,1818989,143833,3768424.6,128141833.6
2022-01-12,124224209,1100207,136627,3628813.12,127853022.12
2022-01-13,122829401,942308,138827,3624772.97,126454173.97
2022-01-14,122845992,1075919,123857,3183124.9,126029116.9
2022-01-17,121249886,613109,127745,3391629.75,124641515.75
2022-01-18,122187362,2235080,124300,3210669.0,125398031.0
2022-01-19,122316390,1780877,123708,3140946.12,125457336.12
2022-01-20,122702707,1184570,51765,1268242.5,123970949.5
2022-01-21,122096706,777686,51722,1251155.18,123347861.18
2022-01-24,122635513,1151057,51722,1275981.74,123911494.74
2022-01-25,123577688,3794065,123922,3135226.6,126712914.6
2022-01-26,123295844,1084274,232102,5835044.28,129130888.28
2022-01-27,123455815,545520,247853,5950950.53,129406765.53
2022-01-28,119834621,551578,259854,6166335.42,126000956.42
2022-02-07,119654965,125999,309621,7468058.52,127123023.52
2022-02-08,118038156,622326,361639,8784211.31,126822367.31
2022-02-09,116508085,427870,337620,8447252.4,124955337.4
2022-02-10,116691875,578485,339433,8557105.93,125248980.93
2022-02-11,117179748,935774,359893,8838972.08,126018720.08
2022-02-14,117148217,453733,359074,8775768.56,125923985.56
2022-02-15,117420291,1146835,358687,9092715.45,126513006.45
2022-02-16,117533062,775417,360489,9073508.13,126606570.13
2022-02-17,117748493,552219,392237,9758856.56,127507349.56
2022-02-18,117497759,220365,370096,9211689.44,126709448.44
2022-02-21,117638282,518953,359008,8939299.2,126577581.2
2022-02-22,116869938,259755,354408,8668819.68,125538757.68
2022-02-23,117047514,1715144,339210,8656639.2,125704153.2
2022-02-24,118391325,2731371,345791,8644775.0,127036100.0
2022-02-25,116328193,1200158,345348,8485200.36,124813393.36
2022-02-28,116399220,737219,348848,8365375.04,124764595.04
2022-03-01,117805363,2283339,341435,8498317.15,126303680.15
2022-03-02,117908939,551245,388187,9413534.75,127322473.75
2022-03-03,117369834,853929,425452,10044921.72,127414755.72
2022-03-04,116628696,826000,425565,9958221.0,126586917.0
2022-03-07,116950934,1081878,435394,9765887.42,126716821.42
2022-03-08,119350497,3456287,426943,8705367.77,128055864.77
2022-03-09,119539378,1582952,422943,8285453.37,127824831.37
2022-03-10,119456859,943198,425715,8292928.2,127749787.2
2022-03-11,119009822,1052017,411643,8298722.88,127308544.88
2022-03-14,118737544,738040,418443,8201482.8,126939026.8
2022-03-15,118586054,413632,412753,7532742.25,126118796.25
2022-03-16,117712782,121008,424463,8047818.48,125760600.48
2022-03-17,117593765,708635,415073,8052416.2,125646181.2
2022-03-18,118918737,2646455,420248,7808207.84,126726944.84
2022-03-21,118536305,1650837,410748,7549548.24,126085853.24
2022-03-22,119336043,2494297,410748,7652235.24,126988278.24
2022-03-23,118815221,1488330,321648,6072714.24,124887935.24
2022-03-24,119782025,1485270,401948,7363687.36,127145712.36
2022-03-25,120500292,1734426,414922,7564028.06,128064320.06
2022-03-28,119483946,315029,412578,7397523.54,126881469.54
2022-03-29,119938349,1620495,406648,7262733.28,127201082.28
2022-03-30,120031407,841002,406648,7376594.72,127408001.72
2022-03-31,119351373,751630,425458,7573152.4,126924525.4
2022-04-01,118948591,897785,400659,7003519.32,125952110.32
2022-04-06,119841692,1174705,344378,5978402.08,125820094.08
2022-04-07,119961469,914007,345658,5782858.34,125744327.34
2022-04-08,119741025,838453,345658,5741379.38,125482404.38
2022-04-11,118331451,426203,345658,5371525.32,123702976.32
2022-04-12,117680714,761120,441658,7035611.94,124716325.94
2022-04-13,117220929,372016,441658,6814782.94,124035711.94
2022-04-14,117129728,465879,433058,6612795.66,123742523.66
2022-04-15,117307399,857234,433058,6521853.48,123829252.48
2022-04-18,116979804,388898,439058,6748321.46,123728125.46
2022-04-19,116781967,346782,439106,6709539.68,123491506.68
2022-04-20,116819362,453572,440158,6624377.9,123443739.9
2022-04-21,116275167,75928,440958,6371843.1,122647010.1
2022-04-22,116251370,454226,440158,6162212.0,122413582.0
2022-04-25,116073667,510720,440958,5569299.54,121642966.54
2022-04-26,113779482,729150,421348,5026681.64,118806163.64
2022-04-27,113423283,758269,422148,5272628.52,118695911.52
2022-04-28,112659895,430282,315848,3998635.68,116658530.68
2022-04-29,112509054,1964854,315848,4099707.04,116608761.04
2022-05-05,113694214,2075980,315848,4298691.28,117992905.28
2022-05-06,113436806,258958,315848,4308166.72,117744972.72
2022-05-09,113842475,738927,315848,4456615.28,118299090.28
2022-05-10,113927112,487601,315848,4702976.72,118630088.72
2022-05-11,115300388,3056193,315848,4737720.0,120038108.0
2022-05-12,114779079,998969,315848,4778780.24,119557859.24
2022-05-13,113759149,392372,315848,4737720.0,118496869.0
2022-05-16,111870896,1698013,315848,4851425.28,116722321.28
2022-05-17,112557418,1295602,315848,4895644.0,117453062.0
2022-05-18,112788672,470459,315848,4807206.56,117595878.56
2022-05-19,113833521,1683026,324848,4940938.08,118774459.08
2022-05-20,113243472,1209795,324848,4950683.52,118194155.52
2022-05-23,112759138,573751,129833,1955284.98,114714422.98
2022-05-24,111972352,965624,131114,1874930.2,113847282.2
2022-05-25,112533997,1046674,131114,1899841.86,114433838.86
2022-05-26,112445701,1134338,131114,1968021.14,114413722.14
2022-05-27,111972786,292370,131114,1931309.22,113904095.22
2022-05-30,111857628,364856,131114,1969332.28,113826960.28
2022-05-31,112497325,1078724,122114,1861017.36,114358342.36
2022-06-01,112545183,1652124,122114,1947718.3,114492901.3
2022-06-02,114836948,3333553,130514,2205686.6,117042634.6
2022-06-06,114667722,3610802,123314,2100037.42,116767759.42
2022-06-07,113671427,1663789,202716,3352922.64,117024349.64
2022-06-08,114228209,1264895,123314,2000153.08,116228362.08
2022-06-09,113801162,887417,131914,2063134.96,115864296.96
2022-06-10,112021553,5763612,335086,6101916.06,118123469.06
2022-06-13,113274318,8025998,374986,6847244.36,120121562.36
2022-06-14,112411294,3526148,362334,6279248.22,118690542.22
2022-06-15,113930855,4590092,375243,6270310.53,120201165.53
2022-06-16,113137169,5265564,203373,3715624.71,116852793.71
2022-06-17,115545486,5660307,204373,3633751.94,119179237.94
2022-06-20,114044808,3436289,334401,6149634.39,120194442.39
2022-06-21,116877733,6390720,344410,6082280.6,122960013.6
2022-06-22,115528100,2299638,334406,5725030.72,121253130.72
2022-06-23,113354284,2025629,364573,6616999.95,119971283.95
2022-06-24,109704083,3582422,318579,5747165.16,115451248.16
2022-06-27,108810996,2013899,229400,4131494.0,112942490.0
2022-06-28,106844878,6760720,197033,3960363.3,110805241.3
2022-06-29,108254236,6276160,298046,5570479.74,113824715.74
2022-06-30,108172551,3705832,207233,3970584.28,112143135.28
2022-07-01,109334237,3070519,335133,6350770.35,115685007.35
2022-07-04,107733745,3952807,326595,6479644.8,114213389.8
2022-07-05,107910139,4168417,352207,7149802.1,115059941.1
2022-07-06,110596026,5558996,343594,6926855.04,117522881.04
2022-07-07,111906279,3821083,375609,7523448.27,119429727.27
2022-07-08,110926757,3521696,361694,6977077.26,117903834.26
2022-07-11,110568145,2634117,306761,5859135.1,116427280.1
2022-07-12,110273532,1068978,299199,5511245.58,115784777.58
2022-07-13,110960654,3080162,302348,5632743.24,116593397.24
2022-07-14,110259973,2570579,345453,6625788.54,116885761.54
2022-07-15,110552514,3213910,387367,7201152.53,117753666.53
2022-07-18,109928396,1972418,395146,7266734.94,117195130.94
2022-07-19,109292750,1786848,394723,7337900.57,116630650.57
2022-07-20,110374820,6609958,393324,7917612.12,118292432.12
2022-07-21,111773868,4372130,388250,7656290.0,119430158.0
2022-07-22,109535380,3135861,345010,6720794.8,116256174.8
2022-07-25,111772000,4042127,310323,6020266.2,117792266.2
2022-07-26,111335025,2419492,197038,3846181.76,115181206.76
2022-07-27,110319814,1896116,195693,3851238.24,114171052.24
2022-07-28,100435967,5576706,203628,4117358.16,104553325.16
2022-07-29,101795468,5267974,156411,3043758.06,104839226.06
2022-08-01,101750971,2276740,151708,2950720.6,104701691.6
2022-08-02,100279099,3019211,168036,3128830.32,103407929.32
2022-08-03,100450409,4383057,142578,2773142.1,103223551.1
2022-08-04,100548931,2009636,129709,2435935.02,102984866.02
2022-08-05,98309269,1663412,144419,2810393.74,101119662.74
2022-08-08,97229428,1381280,139140,2784191.4,100013619.4
2022-08-09,96279072,2052782,136290,2729888.7,99008960.7
2022-08-10,97136019,8977781,137989,2904668.45,100040687.45
2022-08-11,96018136,6952297,132650,2847995.5,98866131.5
2022-08-12,97524706,4818269,139267,2811800.73,100336506.73
2022-08-15,98703384,3118786,142250,2886252.5,101589636.5
2022-08-16,98419746,2695515,145096,2852587.36,101272333.36
2022-08-17,97630512,2709737,137015,2671792.5,100302304.5
2022-08-18,95548518,1870026,140223,2852135.82,98400653.82
2022-08-19,98150012,4737164,111383,2189789.78,100339801.78
2022-08-22,98141016,1466202,95640,1890802.8,100031818.8
2022-08-23,99631945,2223327,90208,1743720.64,101375665.64
2022-08-24,100604157,3724553,93268,1752505.72,102356662.72
2022-08-25,98988530,875544,99047,1815531.51,100804061.51
2022-08-26,99468977,1516712,94478,1692100.98,101161077.98
2022-08-29,98830929,2547515,99699,1750714.44,100581643.44
2022-08-30,98508618,1288207,105937,1835888.21,100344506.21
2022-08-31,99477567,2135889,95047,1613898.06,101091465.06
2022-09-01,99389305,735202,98947,1660330.66,101049635.66
2022-09-02,99387293,947557,94815,1635558.75,101022851.75
2022-09-05,99138152,354718,93261,1608752.25,100746904.25
2022-09-06,99631848,1438033,96258,1680664.68,101312512.68
2022-09-07,99407983,1038992,91101,1623419.82,101031402.82
2022-09-08,100479987,2202076,43939,764099.21,101244086.21
2022-09-09,101237207,1429354,46651,798198.61,102035405.61
2022-09-13,103081706,5218932,70130,1300210.2,104381916.2
2022-09-14,103020519,6591989,70533,1382446.8,104402965.8
2022-09-15,102243858,3967982,93595,1779240.95,104023098.95
2022-09-16,97950958,9765293,107000,2093990.0,100044948.0
2022-09-19,98829221,5159810,90037,1717005.59,100546226.59
2022-09-20,97381548,1304117,72170,1351744.1,98733292.1
2022-09-21,99018614,2720026,84853,1564689.32,100583303.32
2022-09-22,97909591,2304456,76493,1421239.94,99330830.94
2022-09-23,96205593,2531359,82008,1453181.76,97658774.76
2022-09-26,94183000,2250481,73145,1260288.35,95443288.35
2022-09-27,92980088,848363,51912,902230.56,93882318.56
2022-09-28,93878366,3939768,47058,780692.22,94659058.22
2022-09-29,94505406,1264996,42318,710942.4,95216348.4
2022-09-30,90261505,1553926,45347,708320.14,90969825.14
2022-10-10,89803282,582956,48737,742751.88,90546033.88
2022-10-11,89651458,441448,48736,751509.12,90402967.12
2022-10-12,89775581,835094,66004,1052103.76,90827684.76
2022-10-13,90235926,1242091,44420,703168.6,90939094.6
2022-10-14,89369926,1423297,48917,805662.99,90175588.99
2022-10-17,88808557,2739663,60828,1064490.0,89873047.0
2022-10-18,88211366,2079983,69802,1204084.5,89415450.5
2022-10-19,88059511,1563133,68528,1171143.52,89230654.52
2022-10-20,88697921,2434839,83002,1427634.4,90125555.4
2022-10-21,88239725,1281632,81973,1402558.03,89642283.03
2022-10-24,88634466,3805532,106986,1867975.56,90502441.56
2022-10-25,89115321,4393094,110036,1988350.52,91103671.52
2022-10-26,87674030,2564849,115901,2161553.65,89835583.65
2022-10-27,86732064,948052,112434,2078904.66,88810968.66
2022-10-28,86422331,1192361,117205,2074528.5,88496859.5
2022-10-31,86451266,2392544,121639,2313573.78,88764839.78
2022-11-01,87842427,3857418,138636,2588334.12,90430761.12
2022-11-02,88057415,1895459,139455,2595257.55,90652672.55
2022-11-03,87337869,2411181,120147,2286397.41,89624266.41
2022-11-04,88134228,2836719,94469,1765625.61,89899853.61
2022-11-07,90339467,4644943,74069,1374720.64,91714187.64
2022-11-08,91968280,3862917,75883,1422806.25,93391086.25
2022-11-09,90826641,3546409,81277,1526382.06,92353023.06
2022-11-10,89864654,2046585,75653,1354188.7,91218842.7
2022-11-11,89257522,2099111,32239,582881.12,89840403.12
2022-11-14,89305966,1430520,41205,720263.4,90026229.4
2022-11-15,89933194,1885516,34709,616778.93,90549972.93
2022-11-16,90146114,5549821,47512,870419.84,91016533.84
2022-11-17,88621642,2000567,36949,678753.13,89300395.13
