date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-16,21815463,22840507,0,0,21815463
2023-06-19,27042863,20583309,0,0,27042863
2023-06-20,26288616,14366043,0,0,26288616
2023-06-21,24626544,6879514,0,0,24626544
2023-06-26,25016773,4835730,0,0,25016773
2023-06-27,32108098,12287249,0,0,32108098
2023-06-28,30122382,4762419,0,0,30122382
2023-06-29,31929176,6748583,0,0,31929176
2023-06-30,31897991,5447492,0,0,31897991
2023-07-03,32697904,7281605,0,0,32697904
2023-07-04,30399345,6484079,0,0,30399345
2023-07-05,30551407,6739909,0,0,30551407
2023-07-06,28431211,4955400,0,0,28431211
2023-07-07,30612679,11977035,0,0,30612679
2023-07-10,35501954,14300557,0,0,35501954
2023-07-11,34338857,12922168,0,0,34338857
2023-07-12,40116320,23386402,0,0,40116320
2023-07-13,36110750,10685929,0,0,36110750
2023-07-14,32911592,6321702,0,0,32911592
2023-07-17,34176810,6907612,0,0,34176810
2023-07-18,33387802,8006236,0,0,33387802
2023-07-19,34844871,7306104,0,0,34844871
2023-07-20,40409570,14131916,0,0,40409570
2023-07-21,41682663,10789988,0,0,41682663
2023-07-24,39314131,739124,0,0,39314131
2023-07-25,40297502,5847620,0,0,40297502
2023-07-26,37647567,4198607,0,0,37647567
2023-07-27,33647467,10640374,0,0,33647467
2023-07-28,31280261,13069125,0,0,31280261
2023-07-31,31328939,9036885,0,0,31328939
2023-08-01,30526913,8526140,0,0,30526913
2023-08-02,32905108,7622450,0,0,32905108
2023-08-03,36448363,8670565,0,0,36448363
2023-08-04,30102231,3078239,0,0,30102231
2023-08-07,31240079,3892876,0,0,31240079
2023-08-08,36458212,19910988,0,0,36458212
2023-08-09,33893336,9021311,0,0,33893336
2023-08-10,34871465,11836277,0,0,34871465
2023-08-11,33703673,11224044,0,0,33703673
2023-08-14,37370401,11281927,0,0,37370401
2023-08-15,44439692,21462404,0,0,44439692
2023-08-16,46186447,13010719,0,0,46186447
2023-08-17,43521846,11057172,0,0,43521846
2023-08-18,39091211,12978031,0,0,39091211
2023-08-21,37066138,6159907,0,0,37066138
2023-08-22,32351169,9120444,0,0,32351169
2023-08-23,32077921,4987015,0,0,32077921
2023-08-24,32188220,5246357,0,0,32188220
2023-08-25,32160492,5387215,0,0,32160492
2023-08-28,32155338,4725344,0,0,32155338
2023-08-29,26117098,4039954,0,0,26117098
2023-08-30,27331580,5359557,0,0,27331580
2023-08-31,26569040,3554453,0,0,26569040
2023-09-01,26691162,3336482,0,0,26691162
2023-09-04,28905444,3703235,0,0,28905444
2023-09-05,28365612,1621436,0,0,28365612
2023-09-06,28822156,1358803,0,0,28822156
2023-09-07,27478878,1697240,0,0,27478878
2023-09-08,27087616,1344544,0,0,27087616
2023-09-11,27191140,2108919,0,0,27191140
2023-09-12,27228442,1773876,0,0,27228442
2023-09-13,28001054,3378431,0,0,28001054
2023-09-14,26240745,1999942,0,0,26240745
2023-09-15,26736114,1247306,0,0,26736114
2023-09-18,32060578,13866303,0,0,32060578
2023-09-19,29261229,8922529,0,0,29261229
2023-09-20,26379379,2750075,0,0,26379379
2023-09-21,29700395,9432010,0,0,29700395
2023-09-22,29986854,7472812,0,0,29986854
2023-09-25,31155508,8380563,0,0,31155508
2023-09-26,39708963,18005579,0,0,39708963
2023-09-27,50238589,21321024,0,0,50238589
2023-09-28,29337574,13903619,0,0,29337574
2023-10-09,56732523,46177892,0,0,56732523
2023-10-10,76158397,68152590,0,0,76158397
2023-10-11,72421327,36972687,0,0,72421327
2023-10-12,76692031,25514512,0,0,76692031
2023-10-13,75174483,27678546,0,0,75174483
2023-10-16,81610943,36883195,0,0,81610943
2023-10-17,84737768,18884353,0,0,84737768
2023-10-18,98192503,35652394,0,0,98192503
2023-10-19,72407714,16251368,0,0,72407714
2023-10-20,68206694,29424395,0,0,68206694
2023-10-23,65601184,26307243,0,0,65601184
2023-10-24,62358396,16522639,0,0,62358396
2023-10-25,59604231,12749371,0,0,59604231
2023-10-26,75957270,36788952,0,0,75957270
2023-10-27,80744286,28911588,0,0,80744286
2023-10-30,82702732,16951083,0,0,82702732
2023-10-31,83817117,18026560,0,0,83817117
2023-11-01,79522743,11409892,0,0,79522743
2023-11-02,80383645,12294938,0,0,80383645
2023-11-03,74576851,5614333,0,0,74576851
2023-11-06,73528144,16872167,0,0,73528144
2023-11-07,67194912,11012518,0,0,67194912
2023-11-08,62159727,9270569,0,0,62159727
2023-11-09,68254135,14870137,0,0,68254135
2023-11-10,65257879,8596606,0,0,65257879
2023-11-13,64173187,6365847,0,0,64173187
2023-11-14,62033168,4540465,0,0,62033168
2023-11-15,56243014,9801138,0,0,56243014
2023-11-16,56401529,9676606,0,0,56401529
2023-11-17,66208041,21185271,0,0,66208041
2023-11-20,62843097,11429581,0,0,62843097
2023-11-21,62603376,9614067,0,0,62603376
2023-11-22,63464234,9304733,0,0,63464234
2023-11-23,57580965,4594085,0,0,57580965
2023-11-24,62722102,9875829,0,0,62722102
2023-11-27,60136378,4279025,0,0,60136378
2023-11-28,57518035,9730017,0,0,57518035
2023-11-29,54718468,9203895,0,0,54718468
2023-11-30,62671004,14991612,0,0,62671004
2023-12-01,62643507,13370149,0,0,62643507
2023-12-04,64737929,9107727,0,0,64737929
2023-12-05,63348591,7231570,0,0,63348591
2023-12-06,59132977,4230021,0,0,59132977
2023-12-07,56934969,4123535,0,0,56934969
2023-12-08,55928710,4634808,0,0,55928710
2023-12-11,55103582,4166342,0,0,55103582
2023-12-12,53975989,2318570,0,0,53975989
2023-12-13,52759747,4154330,0,0,52759747
2023-12-14,51564319,2916136,0,0,51564319
2023-12-15,54644798,6536519,0,0,54644798
2023-12-18,57841337,6565976,0,0,57841337
2023-12-19,58297621,6403430,0,0,58297621
2023-12-20,57631650,4718612,1700,58650,57690300
2023-12-21,58370899,4583467,1700,60010,58430909
2023-12-22,62672167,10706359,1700,59415,62731582
2023-12-25,62213933,5234133,3500,124565,62338498
2023-12-26,60046103,13843142,3500,126630,60172733
2023-12-27,55660927,6627059,3500,123060,55783987
2023-12-28,56356311,7315222,0,0,56356311
2023-12-29,55336790,5825064,0,0,55336790
2024-01-02,59441363,8311877,5000,177050,59618413
2024-01-03,59221986,3898593,2400,82992,59304978
2024-01-04,58419245,2371351,5500,190190,58609435
2024-01-05,58261447,3340925,5900,199420,58460867
2024-01-08,56483596,1789409,6000,198000,56681596
2024-01-09,56665317,1890493,6000,198660,56863977
2024-01-10,57067009,2170214,6000,195360,57262369
2024-01-11,57784821,2768721,3300,109692,57894513
2024-01-12,56489479,2282155,5600,183792,56673271
2024-01-15,56781394,2035034,6100,198067,56979461
2024-01-16,57384603,2377925,6200,200942,57585545
2024-01-17,55448486,1571213,6000,187320,55635806
2024-01-18,53429626,1681339,6300,192591,53622217
2024-01-19,54068894,4478343,5800,172782,54241676
2024-01-22,52615257,1570729,6500,181025,52796282
2024-01-23,52394382,2037734,6500,180570,52574952
2024-01-24,50680585,1055968,6500,181935,50862520
2024-01-25,49239081,3014494,6500,185900,49424981
2024-01-26,49625565,3045758,6500,184405,49809970
2024-01-29,49418550,2296135,6500,179530,49598080
2024-01-30,48928521,2133047,5500,145475,49073996
2024-01-31,48558425,2307638,6300,157500,48715925
2024-02-01,47915495,1973002,6300,157374,48072869
2024-02-02,47863270,2923620,6500,152750,48016020
2024-02-05,44795555,1639493,5100,106437,44901992
2024-02-06,43846829,1674782,6500,139425,43986254
2024-02-07,46098939,4025858,6500,132730,46231669
2024-02-08,42148902,1527671,6500,146120,42295022
2024-02-19,41398119,2680549,5500,127325,41525444
2024-02-20,40215414,2116088,5200,121940,40337354
2024-02-21,42014104,4036755,6400,154496,42168600
2024-02-22,42776769,4849877,6400,167552,42944321
2024-02-23,43007633,5962578,6400,170624,43178257
2024-02-26,47327222,9133367,6400,172480,47499702
2024-02-27,43941057,6945266,6400,191360,44132417
2024-02-28,41754971,6053623,6400,170048,41925019
2024-02-29,42293096,7795093,6400,192704,42485800
2024-03-01,41418796,5872211,6400,191552,41610348
2024-03-04,41751440,5026468,6400,187392,41938832
2024-03-05,42571215,5934232,6400,186304,42757519
2024-03-06,42903379,4748676,6400,188288,43091667
2024-03-07,44881268,9913680,6200,188480,45069748
