date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-08,19424633,20782774,0,0,19424633
2019-07-09,58121341,47518083,0,0,58121341
2019-07-10,65593906,30516353,0,0,65593906
2019-07-11,86020389,44822107,0,0,86020389
2019-07-12,87183937,23572892,0,0,87183937
2019-07-15,117818880,62182102,0,0,117818880
2019-07-16,124569164,48020754,0,0,124569164
2019-07-17,140459460,53424290,0,0,140459460
2019-07-18,163536286,54636967,0,0,163536286
2019-07-19,203648072,104602734,0,0,203648072
2019-07-22,217001908,63482826,0,0,217001908
2019-07-23,224170532,47800242,0,0,224170532
2019-07-24,277720823,153970422,0,0,277720823
2019-07-25,280182764,61427296,0,0,280182764
2019-07-26,279136524,60533575,0,0,279136524
2019-07-29,277057349,57278625,0,0,277057349
2019-07-30,337882490,227912093,0,0,337882490
2019-07-31,337197707,196185474,0,0,337197707
2019-08-01,391351928,115447411,0,0,391351928
2019-08-02,346264555,131883879,0,0,346264555
2019-08-05,372764615,87128194,0,0,372764615
2019-08-06,352199284,86332186,1100,9559,352208843
2019-08-07,343262038,48188939,1100,9493,343271531
2019-08-08,351751246,81312335,1100,9614,351760860
2019-08-09,342844397,73356541,1100,9537,342853934
2019-08-12,364130856,87125264,1100,9790,364140646
2019-08-13,356815563,62101018,11100,96792,356912355
2019-08-14,367856238,111808579,98200,863178,368719416
2019-08-15,379877256,106257017,65400,576828,380454084
2019-08-16,396966976,132022759,172600,1539592,398506568
2019-08-19,467584015,168218921,100400,923680,468507695
2019-08-20,458659185,123407804,181500,1669800,460328985
2019-08-21,462390565,81243575,103000,927000,463317565
2019-08-22,459236348,94834400,157000,1453820,460690168
2019-08-23,422951803,136785074,188000,1772840,424724643
2019-08-26,427722058,155406005,198000,1892880,429614938
2019-08-27,439863705,215727873,193100,1938724,441802429
2019-08-28,432922673,154236372,155500,1548780,434471453
2019-08-29,413992576,110140931,154000,1506120,415498696
2019-08-30,405453595,119635821,231100,2137675,407591270
2019-09-02,425905140,87696112,150100,1421447,427326587
2019-09-03,395727802,87169032,660700,6283257,402011059
2019-09-04,456847484,216600203,534000,5388060,462235544
2019-09-05,466088001,246299504,736600,7601712,473689713
2019-09-06,504828363,174482901,615100,6329379,511157742
2019-09-09,591675981,296509735,696700,7614931,599290912
2019-09-10,609512547,237888196,643600,7073164,616585711
2019-09-11,686718597,462194229,763400,9229506,695948103
2019-09-12,678825994,278490838,607900,7088114,685914108
2019-09-16,689519673,228469957,790600,9360704,698880377
2019-09-17,628372742,216358282,584900,6240883,634613625
2019-09-18,649250014,106174192,732500,7757175,657007189
2019-09-19,687766253,114381163,621500,6687340,694453593
2019-09-20,669046269,75821183,613300,6519379,675565648
2019-09-23,665140118,85076018,698900,7135769,672275887
2019-09-24,667602094,66041875,656200,6686678,674288772
2019-09-25,652539876,74852631,622900,6042130,658582006
2019-09-26,647493542,67139536,643400,5906412,653399954
2019-09-27,618604520,45663478,215600,2002924,620607444
2019-09-30,607861882,31747814,202700,1854705,609716587
