date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,378207465,14273644,1600,13136.0,378220601.0
2016-01-05,362353001,7199680,1600,13184.0,362366185.0
2016-01-06,359492992,9502690,1600,14032.0,359507024.0
2016-01-07,354032073,1398702,1600,12800.0,354044873.0
2016-01-08,341693422,6977085,1600,13552.0,341706974.0
2016-01-11,342173480,10968742,1600,12976.0,342186456.0
2016-01-12,339195614,6615011,1600,13104.0,339208718.0
2016-01-13,333582619,3865272,1600,13152.0,333595771.0
2016-01-14,330606961,8088478,1600,13456.0,330620417.0
2016-01-15,326587724,4374251,1600,12848.0,326600572.0
2016-01-18,326349218,7330042,1600,13088.0,326362306.0
2016-01-19,324593602,10287926,1600,13360.0,324606962.0
2016-01-20,323617272,5112621,1600,13072.0,323630344.0
2016-01-21,323038608,4654097,1600,12704.0,323051312.0
2016-01-22,317179129,3342639,1600,12928.0,317192057.0
2016-01-25,318216055,6047417,1600,13024.0,318229079.0
2016-01-26,317109640,9607334,1600,11856.0,317121496.0
2016-01-27,315243107,4282587,1600,11520.0,315254627.0
2016-01-28,310933183,2614566,1600,11456.0,310944639.0
2016-01-29,305543210,2448061,1600,11776.0,305554986.0
2016-02-01,303202455,3048599,1600,11872.0,303214327.0
2016-02-02,299360143,3117349,1600,12064.0,299372207.0
2016-02-03,297379043,2103767,0,0.0,297379043.0
2016-02-04,293449087,2819988,0,0.0,293449087.0
2016-02-05,290783806,2427023,0,0.0,290783806.0
2016-02-15,289131808,2343515,0,0.0,289131808.0
2016-02-16,288494862,4694163,0,0.0,288494862.0
2016-02-17,289698881,5902578,0,0.0,289698881.0
2016-02-18,292831189,5261543,0,0.0,292831189.0
2016-02-19,291078622,2976349,0,0.0,291078622.0
2016-02-22,285417413,7707895,0,0.0,285417413.0
2016-02-23,283447607,2670499,0,0.0,283447607.0
2016-02-24,284779068,5455170,0,0.0,284779068.0
2016-02-25,281132240,4495281,0,0.0,281132240.0
2016-02-26,280126623,2601823,0,0.0,280126623.0
2016-02-29,278963834,3931317,0,0.0,278963834.0
2016-03-01,277797540,8019636,0,0.0,277797540.0
2016-03-02,278735692,5811580,0,0.0,278735692.0
2016-03-03,279717366,11438323,0,0.0,279717366.0
2016-03-04,275320617,13037327,0,0.0,275320617.0
2016-03-07,277000930,9097299,0,0.0,277000930.0
2016-03-08,272368167,5618200,0,0.0,272368167.0
2016-03-09,272768462,4426125,0,0.0,272768462.0
2016-03-10,275254811,7293489,0,0.0,275254811.0
2016-03-11,280134896,8756063,0,0.0,280134896.0
2016-03-14,279294196,6161655,0,0.0,279294196.0
