date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,859176729,29011712,30300,663267.0,859839996.0
2016-01-05,832529146,15108972,30300,673266.0,833202412.0
2016-01-06,821202389,21661785,30300,678417.0,821880806.0
2016-01-07,809592780,2571083,30300,622059.0,810214839.0
2016-01-08,797777492,31253156,30300,624786.0,798402278.0
2016-01-11,786239253,18020593,28300,551567.0,786790820.0
2016-01-12,774776825,7617932,28300,561755.0,775338580.0
2016-01-13,765194963,13636449,28300,544209.0,765739172.0
2016-01-14,765132209,18922914,28300,575905.0,765708114.0
2016-01-15,749298688,12997108,28300,549303.0,749847991.0
2016-01-18,744423816,12196210,28300,559208.0,744983024.0
2016-01-19,743129045,22314696,28300,570245.0,743699290.0
2016-01-20,735803438,16031849,28300,552982.0,736356420.0
2016-01-21,733153060,18646537,28300,536002.0,733689062.0
2016-01-22,726788625,8302034,28300,552133.0,727340758.0
2016-01-25,717103818,8615317,28300,564019.0,717667837.0
2016-01-26,703027733,15562827,28300,527795.0,703555528.0
2016-01-27,692301540,19350996,28300,554963.0,692856503.0
2016-01-28,676538735,6597986,28300,549586.0,677088321.0
2016-01-29,673183717,13604858,28300,563170.0,673746887.0
2016-02-01,670057185,13934019,28300,548171.0,670605356.0
2016-02-02,675603281,19404646,28300,567981.0,676171262.0
2016-02-03,668604630,12562740,28300,566566.0,669171196.0
2016-02-04,670368527,27017926,28300,579867.0,670948394.0
2016-02-05,656516763,13899948,28300,563170.0,657079933.0
2016-02-15,684794180,39317812,28300,545341.0,685339521.0
2016-02-16,705835864,58593331,28300,565434.0,706401298.0
2016-02-17,749324498,121975404,28300,594017.0,749918515.0
2016-02-18,802272145,103057186,28300,578169.0,802850314.0
2016-02-19,776217983,34128156,28300,578735.0,776796718.0
2016-02-22,787558928,58078387,28300,591187.0,788150115.0
2016-02-23,795256514,65629362,28300,575056.0,795831570.0
2016-02-24,788814182,42637608,28300,575905.0,789390087.0
2016-02-25,762509912,33704269,28300,525814.0,763035726.0
2016-02-26,721339774,26525502,28300,508551.0,721848325.0
2016-02-29,692389683,25086090,28300,475440.0,692865123.0
2016-03-01,689166644,39447145,28300,477138.0,689643782.0
2016-03-02,699604337,36933285,28300,502608.0,700106945.0
2016-03-03,681845515,16472176,28300,508268.0,682353783.0
2016-03-04,647742914,37801974,28300,487326.0,648230240.0
2016-03-07,661613312,32141779,28300,495250.0,662108562.0
2016-03-08,640002762,21139972,28300,498363.0,640501125.0
2016-03-09,636925336,20031440,28300,488175.0,637413511.0
2016-03-10,651267423,27043827,28300,477704.0,651745127.0
2016-03-11,647891795,18136632,28300,483647.0,648375442.0
2016-03-14,650026093,19205420,28300,503174.0,650529267.0
2016-03-15,652352293,18540814,28300,506570.0,652858863.0
2016-03-16,640072762,9845384,28300,499495.0,640572257.0
2016-03-17,636483636,22171350,28300,509400.0,636993036.0
2016-03-18,658951480,64750255,28300,524682.0,659476162.0
2016-03-21,666481063,46383395,28300,530059.0,667011122.0
2016-03-22,705804016,94955571,28300,530908.0,706334924.0
2016-03-23,690693738,18955491,28300,534304.0,691228042.0
2016-03-24,700716444,34632118,23400,432432.0,701148876.0
2016-03-25,689343289,27633772,23400,447408.0,689790697.0
2016-03-28,692487936,16922749,23400,440154.0,692928090.0
2016-03-29,690829381,13882952,23400,428220.0,691257601.0
2016-03-30,700281605,33896459,23400,445068.0,700726673.0
2016-03-31,679197964,33757996,23400,452556.0,679650520.0
2016-04-01,694948463,51338246,23400,446706.0,695395169.0
2016-04-05,697295074,53490923,23400,472446.0,697767520.0
2016-04-06,707232923,82273836,23400,496782.0,707729705.0
2016-04-07,703648492,39583991,23400,495144.0,704143636.0
2016-04-08,679166695,26289113,23400,495378.0,679662073.0
2016-04-11,647011944,39904515,23400,544986.0,647556930.0
2016-04-12,648390827,33395809,23400,540072.0,648930899.0
2016-04-13,676270959,60932220,23400,533052.0,676804011.0
2016-04-14,678629193,23445589,23400,537966.0,679167159.0
2016-04-15,678929305,49729819,23400,529776.0,679459081.0
2016-04-18,659915910,21159145,23400,526968.0,660442878.0
2016-04-19,649469189,18662092,23400,522990.0,649992179.0
2016-04-20,642186549,35555162,23400,508248.0,642694797.0
2016-04-21,655247319,40332104,23400,502632.0,655749951.0
2016-04-22,658247927,20185882,23400,501930.0,658749857.0
2016-04-25,659074401,18399712,23400,482976.0,659557377.0
2016-04-26,650183393,25280918,23400,511758.0,650695151.0
2016-04-27,645925979,16353793,6600,140448.0,646066427.0
2016-04-28,641707579,16887696,6600,140646.0,641848225.0
2016-04-29,654680199,26333341,6600,137214.0,654817413.0
2016-05-03,677384630,48945657,6600,141702.0,677526332.0
2016-05-04,679166951,32394686,6600,140316.0,679307267.0
2016-05-05,671419448,32695290,6600,140976.0,671560424.0
2016-05-06,660502236,26602053,6600,135366.0,660637602.0
2016-05-09,650193673,32006890,6600,132858.0,650326531.0
2016-05-10,643550835,17686282,6600,130152.0,643680987.0
2016-05-11,620657453,8844653,6600,133650.0,620791103.0
2016-05-12,608735680,10290508,6600,135498.0,608871178.0
2016-05-13,608271090,10358407,6600,133320.0,608404410.0
2016-05-16,610102394,10963276,6600,134574.0,610236968.0
2016-05-17,609997582,16425353,6600,132396.0,610129978.0
2016-05-18,599274018,6621421,6600,131934.0,599405952.0
2016-05-19,595604558,7864280,6600,133056.0,595737614.0
2016-05-20,594108956,9199211,6600,133782.0,594242738.0
2016-05-23,598690174,26186057,6600,137742.0,598827916.0
2016-05-24,615332585,35158742,6600,136752.0,615469337.0
2016-05-25,610565219,13306838,6600,135828.0,610701047.0
2016-05-26,605195133,16942438,6600,138072.0,605333205.0
2016-05-27,613926106,26171912,6600,136092.0,614062198.0
2016-05-30,615838363,14761287,6600,134244.0,615972607.0
2016-05-31,625218971,37251856,6600,138534.0,625357505.0
2016-06-01,617641079,26992443,6600,138600.0,617779679.0
2016-06-02,631277051,32769697,6600,137808.0,631414859.0
2016-06-03,623798772,45845840,6600,143748.0,623942520.0
