date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-07,544151590,92378564,3406040,29700668.8,573852258.8
2016-12-08,547972285,122219197,2325240,20369102.4,568341387.4
2016-12-09,555368616,78907913,2140940,18604768.6,573973384.6
2016-12-12,514433627,43441724,1821740,14920050.6,529353677.6
2016-12-13,517957882,35939010,1809640,14965722.8,532923604.8
2016-12-14,512079244,34845641,2021940,16620346.8,528699590.8
2016-12-15,509089865,35431770,1874640,15559512.0,524649377.0
2016-12-16,503503530,15672806,1874640,15297062.4,518800592.4
2016-12-19,520064698,72831582,2076257,18021910.76,538086608.76
2016-12-20,510630883,38112824,1870157,15971140.78,526602023.78
2016-12-21,546131831,74063465,105000,914550.0,547046381.0
2016-12-22,505535345,30362133,210000,1745100.0,507280445.0
2016-12-23,476440509,29814214,270000,2254500.0,478695009.0
2016-12-26,476995963,20583253,150000,1224000.0,478219963.0
2016-12-27,474765170,16270159,150000,1209000.0,475974170.0
2016-12-28,462806671,12424781,120000,951600.0,463758271.0
2016-12-29,463001563,10949371,135000,1073250.0,464074813.0
2016-12-30,455170961,6660055,60000,474600.0,455645561.0
2017-01-03,463153786,19581553,90000,720900.0,463874686.0
2017-01-04,463392377,24086794,60000,486000.0,463878377.0
2017-01-05,460178362,30290567,275000,2271500.0,462449862.0
2017-01-06,456374587,18730895,60000,489000.0,456863587.0
2017-01-09,459759964,15366592,120000,980400.0,460740364.0
2017-01-10,467266917,42210561,165000,1392600.0,468659517.0
2017-01-11,458912697,22820119,120000,984000.0,459896697.0
2017-01-12,464291615,20138225,150000,1215000.0,465506615.0
2017-01-13,458882020,11243649,90000,717300.0,459599320.0
2017-01-16,454229281,26752702,244989,1952562.33,456181843.33
2017-01-17,449052657,23033529,90000,701100.0,449753757.0
2017-01-18,450253981,13000491,60000,462000.0,450715981.0
2017-01-19,447308849,9986470,120000,909600.0,448218449.0
2017-01-20,450743195,14808290,30000,229500.0,450972695.0
2017-01-23,444791143,15668740,30000,233100.0,445024243.0
2017-01-24,440954708,17826974,70000,546000.0,441500708.0
2017-01-25,436416316,8069574,20000,155000.0,436571316.0
2017-01-26,433244287,14136789,10000,78800.0,433323087.0
2017-02-03,434352872,15137301,38800,302252.0,434655124.0
2017-02-06,426297867,7206450,38800,306520.0,426604387.0
2017-02-07,426270769,7734389,20000,158000.0,426428769.0
2017-02-08,424459730,10665146,70000,558600.0,425018330.0
2017-02-09,420978147,15030335,50000,401000.0,421379147.0
2017-02-10,432195874,39017237,165000,1366200.0,433562074.0
2017-02-13,435167290,43627834,50000,420500.0,435587790.0
2017-02-14,437665422,28924062,60000,505200.0,438170622.0
2017-02-15,441706967,29647506,60000,490800.0,442197767.0
2017-02-16,455514452,70042543,155000,1337650.0,456852102.0
2017-02-17,466229656,44406930,30000,252600.0,466482256.0
2017-02-20,471113071,35594307,30000,255600.0,471368671.0
2017-02-21,456918212,36161113,135000,1146150.0,458064362.0
2017-02-22,470360139,39763203,60000,504000.0,470864139.0
2017-02-23,466423053,34862679,175000,1450750.0,467873803.0
2017-02-24,470019515,19170937,30000,248400.0,470267915.0
2017-02-27,464919417,16020605,30000,246900.0,465166317.0
2017-02-28,463123162,19569777,205000,1695350.0,464818512.0
2017-03-01,470001034,46458418,80000,675200.0,470676234.0
2017-03-02,457395841,20020136,0,0.0,457395841.0
2017-03-03,462231150,31137881,0,0.0,462231150.0
2017-03-06,460768421,21678183,285000,2311350.0,463079771.0
2017-03-07,462342318,23690450,60000,479400.0,462821718.0
2017-03-08,460295204,10189167,30000,238500.0,460533704.0
2017-03-09,455471489,11301601,30000,237000.0,455708489.0
2017-03-10,455165427,14137689,30000,237900.0,455403327.0
2017-03-13,455498296,17570067,240000,1924800.0,457423096.0
2017-03-14,458177152,17824691,60000,474600.0,458651752.0
2017-03-15,468406643,22420401,30000,237900.0,468644543.0
2017-03-16,468348020,14493657,110000,882200.0,469230220.0
2017-03-17,466712056,14584812,60000,472800.0,467184856.0
2017-03-20,470224840,16496800,90000,719100.0,470943940.0
2017-03-21,465185930,14861834,43600,344440.0,465530370.0
2017-03-22,468200693,17026463,206600,1594952.0,469795645.0
2017-03-23,466373754,12576520,100000,775000.0,467148754.0
2017-03-24,461617126,11183786,30000,231900.0,461849026.0
2017-03-27,469210970,17542322,0,0.0,469210970.0
2017-03-28,467332250,6664534,0,0.0,467332250.0
2017-03-29,472430876,22654572,19800,153648.0,472584524.0
2017-03-30,465510247,21044575,9900,74250.0,465584497.0
2017-03-31,459196757,11018091,294900,2244189.0,461440946.0
2017-04-05,459082685,24495770,30100,237188.0,459319873.0
2017-04-06,463553548,17331840,0,0.0,463553548.0
2017-04-07,458364578,17638399,50000,385500.0,458750078.0
2017-04-10,459026516,14539758,20000,153800.0,459180316.0
2017-04-11,454026917,23017524,0,0.0,454026917.0
2017-04-12,445770069,16486035,125000,931250.0,446701319.0
2017-04-13,439784850,9868902,100000,747000.0,440531850.0
2017-04-14,436235516,20530705,245000,1844850.0,438080366.0
2017-04-17,441937432,12497030,100000,742000.0,442679432.0
2017-04-18,440774090,9219217,0,0.0,440774090.0
2017-04-19,437661687,17482422,0,0.0,437661687.0
2017-04-20,437824600,14244798,0,0.0,437824600.0
2017-04-21,436531387,6746513,0,0.0,436531387.0
2017-04-24,436797691,7970985,0,0.0,436797691.0
2017-04-25,436898834,4900771,30400,202464.0,437101298.0
2017-04-26,436834193,4420589,0,0.0,436834193.0
2017-04-27,441689898,14093372,0,0.0,441689898.0
2017-04-28,435754857,5864521,0,0.0,435754857.0
2017-05-02,428197124,6412958,120000,812400.0,429009524.0
2017-05-03,428258979,6528619,0,0.0,428258979.0
2017-05-04,430725919,7204028,0,0.0,430725919.0
2017-05-05,428228581,7328679,0,0.0,428228581.0
2017-05-08,426019561,3502485,0,0.0,426019561.0
2017-05-09,428022765,5633604,40000,250400.0,428273165.0
2017-05-10,421540228,5232329,100000,606000.0,422146228.0
2017-05-11,422544041,12550306,0,0.0,422544041.0
2017-05-12,431114098,17218821,0,0.0,431114098.0
2017-05-15,420205001,3503226,2000,11940.0,420216941.0
2017-05-16,425872194,10804737,0,0.0,425872194.0
2017-05-17,426550973,8543860,194000,1193100.0,427744073.0
2017-05-18,427132615,5639253,0,0.0,427132615.0
2017-05-19,425553760,6875582,0,0.0,425553760.0
2017-05-22,427608860,6736972,82000,487900.0,428096760.0
2017-05-23,424886043,10041116,188900,1146623.0,426032666.0
2017-05-24,423697493,6821889,0,0.0,423697493.0
2017-05-25,431739241,18801271,206958,1285209.18,433024450.18
2017-05-26,424090251,11320230,40000,245200.0,424335451.0
2017-05-31,422647541,5977528,0,0.0,422647541.0
2017-06-01,419889229,8738373,0,0.0,419889229.0
2017-06-02,413262533,4976314,0,0.0,413262533.0
2017-06-05,414502380,8951742,225000,1336500.0,415838880.0
2017-06-06,413424419,6646504,30000,179400.0,413603819.0
2017-06-07,421377595,19573112,159972,991826.4,422369421.4
2017-06-08,422017461,7073034,0,0.0,422017461.0
2017-06-09,422285358,5156283,0,0.0,422285358.0
2017-06-12,424993653,12456479,65100,406224.0,425399877.0
2017-06-13,435244587,20739307,209900,1347558.0,436592145.0
2017-06-14,437167370,13704652,100500,645210.0,437812580.0
2017-06-15,432199550,0,100000,642000.0,432841550.0
2017-06-16,431037631,0,0,0.0,431037631.0
2017-06-19,429674264,0,0,0.0,429674264.0
2017-06-20,427870453,0,0,0.0,427870453.0
2017-06-21,427045816,0,0,0.0,427045816.0
2017-06-22,409012211,30465887,212300,1284415.0,410296626.0
2017-06-23,405700172,17806251,22300,132462.0,405832634.0
2017-06-26,410053762,16700977,122200,734422.0,410788184.0
2017-06-27,414611911,31672647,190500,1209675.0,415821586.0
2017-06-28,419271255,20992975,0,0.0,419271255.0
2017-06-29,431880813,43487801,305000,2104500.0,433985313.0
2017-07-03,437105459,68351091,285000,2040600.0,439146059.0
2017-07-04,430104397,43088714,0,0.0,430104397.0
2017-07-05,446318445,86620360,362000,2642600.0,448961045.0
2017-07-06,436349755,80354873,190000,1406000.0,437755755.0
2017-07-07,442555110,74536466,200500,1501745.0,444056855.0
2017-07-10,473998230,132298435,210000,1680000.0,475678230.0
2017-07-11,467537108,69903005,190000,1483900.0,469021008.0
2017-07-12,457487534,73911853,180000,1413000.0,458900534.0
2017-07-13,448320568,73227863,250000,1915000.0,450235568.0
2017-07-14,440143648,36243644,60000,451800.0,440595448.0
2017-07-17,446373500,62171405,378900,2807649.0,449181149.0
2017-07-18,428888557,63983793,166900,1313503.0,430202060.0
2017-07-19,456540059,131318877,333000,2723940.0,459263999.0
2017-07-20,452845220,75647839,53000,424530.0,453269750.0
2017-07-21,439319746,58209260,358000,2806720.0,442126466.0
2017-07-24,446685566,49009056,123000,950790.0,447636356.0
2017-07-25,446621384,41521557,103000,806490.0,447427874.0
2017-07-26,460308071,99057033,343100,2775679.0,463083750.0
2017-07-27,459662640,72411937,123000,955710.0,460618350.0
2017-07-28,451875832,119411424,371200,3173760.0,455049592.0
2017-07-31,511207771,228016923,249800,2295662.0,513503433.0
2017-08-01,552477584,173478709,43300,384937.0,552862521.0
2017-08-02,577287982,282763709,479800,4538908.0,581826890.0
2017-08-03,579048835,164644691,191200,1797280.0,580846115.0
2017-08-04,561784443,179486118,357900,3242574.0,565027017.0
2017-08-07,532939908,134552287,213000,1991550.0,534931458.0
2017-08-08,498935472,154455496,328000,3047120.0,501982592.0
2017-08-09,513989704,149035654,243000,2342520.0,516332224.0
2017-08-10,554913599,148195992,348000,3180720.0,558094319.0
2017-08-11,530437881,168026655,213000,1865880.0,532303761.0
2017-08-14,553896131,105910766,318000,2769780.0,556665911.0
2017-08-15,551092488,108487897,293700,2546379.0,553638867.0
2017-08-16,553296185,80093345,287300,2421939.0,555718124.0
2017-08-17,558727193,162088165,343000,3107580.0,561834773.0
2017-08-18,540178947,76380869,183000,1610400.0,541789347.0
2017-08-21,560270971,123895383,343000,3052700.0,563323671.0
2017-08-22,553687157,78260861,238000,2108680.0,555795837.0
2017-08-23,536421403,50769946,218000,1863900.0,538285303.0
2017-08-24,568024647,123014346,378000,3333960.0,571358607.0
2017-08-25,565791106,189270816,218000,2114600.0,567905706.0
2017-08-28,571168421,260838727,423000,4513410.0,575681831.0
2017-08-29,534895361,0,13000,138710.0,535034071.0
2017-08-30,604496469,310089587,488000,5504640.0,610001109.0
2017-08-31,622751576,219608061,193000,2142300.0,624893876.0
2017-09-01,570717330,252493074,438000,5181540.0,575898870.0
2017-09-04,618236440,203443807,108000,1242000.0,619478440.0
2017-09-05,651278164,160757217,108000,1203120.0,652481284.0
2017-09-06,694535081,182985040,263000,2964010.0,697499091.0
2017-09-07,696862962,155666652,348000,3942840.0,700805802.0
2017-09-08,712810756,226345875,263000,3069210.0,715879966.0
2017-09-11,703484841,187153341,428000,5046120.0,708530961.0
2017-09-12,713940403,288855635,243000,2920860.0,716861263.0
2017-09-13,711789122,171555162,388000,4640480.0,716429602.0
2017-09-14,699684766,125451869,183000,2109990.0,701794756.0
2017-09-15,693755932,134408373,320649,3446976.75,697202908.75
2017-09-18,697725936,87585288,213000,2336610.0,700062546.0
2017-09-19,693730980,59129293,203000,2186310.0,695917290.0
2017-09-20,705988307,120016193,418000,4664880.0,710653187.0
2017-09-21,694140118,65598112,278000,2944020.0,697084138.0
2017-09-22,695131670,94211306,192800,2072600.0,697204270.0
2017-09-25,692177496,62419822,132800,1383776.0,693561272.0
2017-09-26,683137057,64244376,220400,2351668.0,685488725.0
2017-09-27,674115018,79641917,227900,2479552.0,676594570.0
2017-09-28,674943835,73241419,197803,2106601.95,677050436.95
2017-09-29,635641589,63019584,97900,1025992.0,636667581.0
2017-10-09,659111962,71627925,184900,1945148.0,661057110.0
2017-10-10,656444150,45186705,175000,1804250.0,658248400.0
2017-10-11,657228390,55130167,165800,1687844.0,658916234.0
2017-10-12,571177412,87627236,385500,3623700.0,574801112.0
2017-10-13,572801826,52989628,242200,2252460.0,575054286.0
2017-10-16,571215267,45938450,170000,1569100.0,572784367.0
2017-10-17,575115873,34258232,140000,1260000.0,576375873.0
2017-10-18,571229364,48380108,110000,979000.0,572208364.0
2017-10-19,575699452,45558530,175000,1548750.0,577248202.0
2017-10-20,565780208,44166417,165000,1499850.0,567280058.0
2017-10-23,567488312,31142321,255000,2279700.0,569768012.0
2017-10-24,559398962,26923658,40000,356000.0,559754962.0
2017-10-25,564362151,27482274,40000,359200.0,564721351.0
2017-10-26,567268848,50727025,375000,3423750.0,570692598.0
2017-10-27,555804437,32291293,180000,1611000.0,557415437.0
2017-10-30,549485123,32125137,140000,1170400.0,550655523.0
2017-10-31,553360854,28696053,235000,1985750.0,555346604.0
2017-11-01,544837598,17889391,110000,922900.0,545760498.0
2017-11-02,549471718,48181406,465000,3975750.0,553447468.0
2017-11-03,551055489,49202343,200000,1626000.0,552681489.0
2017-11-06,568690728,66145885,375000,3157500.0,571848228.0
2017-11-07,584242965,67405099,170000,1443300.0,585686265.0
2017-11-08,581980507,52167038,270000,2327400.0,584307907.0
2017-11-09,596467323,130756571,330000,3029400.0,599496723.0
2017-11-10,577956098,66343705,205000,1845000.0,579801098.0
2017-11-13,584691600,65371007,330000,3016200.0,587707800.0
2017-11-14,585499003,76035731,224942,2058219.3,587557222.3
2017-11-15,571182601,33057968,250000,2202500.0,573385101.0
2017-11-16,569313684,32823177,300000,2544000.0,571857684.0
2017-11-17,549021302,41031028,355000,2864850.0,551886152.0
2017-11-20,571470645,53829155,245000,2053100.0,573523745.0
2017-11-21,578872549,40693835,340000,2839000.0,581711549.0
2017-11-22,577542401,56728780,265000,2329350.0,579871751.0
2017-11-23,551276742,87259953,310000,2712500.0,553989242.0
2017-11-24,564788322,98588418,285000,2636250.0,567424572.0
2017-11-27,556241589,70254029,239400,2164176.0,558405765.0
2017-11-28,564477087,80287142,410000,3849900.0,568326987.0
2017-11-29,568772487,92181570,215000,2029600.0,570802087.0
2017-11-30,611640770,198034172,445000,4445550.0,616086320.0
2017-12-01,595076234,111711859,265000,2610250.0,597686484.0
2017-12-04,591255525,91677443,390000,3818100.0,595073625.0
2017-12-05,589618334,89870973,295000,2734650.0,592352984.0
2017-12-06,586913973,65597027,436900,4168026.0,591081999.0
2017-12-07,569030479,64649156,256965,2299836.75,571330315.75
2017-12-08,574789573,69240923,295000,2628450.0,577418023.0
2017-12-11,569181377,36591452,225000,2022750.0,571204127.0
2017-12-12,568905139,48057612,305000,2656550.0,571561689.0
2017-12-13,576785037,41367705,274900,2432865.0,579217902.0
2017-12-14,568646235,32458407,225000,1995750.0,570641985.0
2017-12-15,558232043,25859437,255000,2249100.0,560481143.0
2017-12-18,623803918,167472014,494400,4795680.0,628599598.0
2017-12-19,609538666,94832951,225600,2181552.0,611720218.0
2017-12-20,583716768,78745087,309300,2987838.0,586704606.0
2017-12-21,583687827,81636779,334300,3262768.0,586950595.0
2017-12-22,576078398,87823769,432500,4251475.0,580329873.0
2017-12-25,575645612,93199618,242500,2240700.0,577886312.0
2017-12-26,576024945,60519192,253500,2334735.0,578359680.0
2017-12-27,613102517,157115757,530000,5151600.0,618254117.0
2017-12-28,628090016,150407066,285000,2838600.0,630928616.0
2017-12-29,603086929,77842027,185000,1809300.0,604896229.0
