date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-06,179765725,68881444,334008,12615482,192381207
2019-12-09,190772443,53787370,311108,11728772,202501215
2019-12-10,191706712,42674289,368408,13992136,205698848
2019-12-11,198040591,47678170,307908,11595815,209636406
2019-12-12,198142234,31160190,294008,11157604,209299838
2019-12-13,197790749,42009085,306308,11517181,209307930
2019-12-16,189588595,49907446,366333,14686290,204274885
2019-12-17,187694967,35212580,363653,14491572,202186539
2019-12-18,181660318,51477450,310353,12721370,194381688
2019-12-19,212852924,55611251,313392,12952492,225805416
2019-12-20,218356161,54352796,308492,12996768,231352929
2019-12-23,234513652,50984058,319192,13019841,247533493
2019-12-24,249383951,60462871,355692,15010203,264394154
2019-12-25,249684570,66315813,348728,15326596,265011166
2019-12-26,234359359,38239015,317708,14103058,248462417
2019-12-27,232876442,60351105,347608,15419891,248296333
2019-12-30,277469962,103171758,326118,14332886,291802848
2020-01-02,258375223,83236499,384098,18647958,277023181
2020-01-03,334897644,165046524,333571,16568471,351466115
2020-01-06,394529476,140257915,347108,16973581,411503057
2020-01-07,426190998,122746624,373408,19006467,445197465
2020-01-08,452700195,100561595,362508,17501886,470202081
2020-01-09,481030108,114980150,430895,20183122,501213230
2020-01-10,408063873,70014959,386995,17859819,425923692
2020-01-13,430382570,76361963,384795,18008406,448390976
2020-01-14,442126057,105077176,523550,24596379,466722436
2020-01-15,402477474,61785639,651650,29910735,432388209
2020-01-16,406721806,97441351,632750,28714195,435436001
2020-01-17,380154399,53185812,1107949,49824466,429978865
2020-01-20,432293274,151385117,1091962,50383127,482676401
2020-01-21,428904937,90014529,972462,44538759,473443696
2020-01-22,417788499,74059939,978762,44739211,462527710
2020-01-23,388002941,123523124,949362,45085202,433088143
2020-02-03,396961525,139002104,949262,43637574,440599099
2020-02-04,520358161,279705463,949262,47377666,567735827
2020-02-05,512458431,224278580,852062,42603100,555061531
2020-02-06,537582380,212340016,851762,45995148,583577528
2020-02-07,530871296,165566428,852262,47632923,578504219
2020-02-10,522437387,119497418,880362,47469119,569906506
2020-02-11,542285918,134806438,947110,49192894,591478812
2020-02-12,575238610,171516033,1082110,56237257,631475867
2020-02-13,618730117,175080461,1062262,53166213,671896330
2020-02-14,643151452,126800807,1036462,51553620,694705072
2020-02-17,667578153,164512481,1040562,52798116,720376269
2020-02-18,696837723,162656305,978962,49261369,746099092
2020-02-19,669040143,172893862,993262,47189877,716230020
2020-02-20,657361643,128994399,1015162,48595805,705957448
2020-02-21,580401584,120570311,1985615,99280750,679682334
2020-02-24,641907563,209427094,1944888,102301109,744208672
2020-02-25,674303795,196942119,1924388,98143788,772447583
2020-02-26,614652380,91907198,1947088,95426783,710079163
2020-02-27,594250539,161197485,2015688,105702679,699953218
2020-02-28,545406749,114279910,1974941,100820738,646227487
2020-03-02,496897678,117200839,2028829,104403541,601301219
2020-03-03,547684844,180603255,2037417,101667108,649351952
2020-03-04,534392340,79248093,1971051,94038843,628431183
2020-03-05,505089312,50349673,1969351,94233445,599322757
2020-03-06,500022639,57747040,1947917,93500016,593522655
2020-03-09,487388256,55771886,1521116,67933040,555321296
2020-03-10,486802474,56232309,1488748,67589158,554391632
2020-03-11,489541444,41117104,1470248,64970260,554511704
2020-03-12,482831360,29916949,1817348,78745689,561577049
2020-03-13,466774486,31768948,1815748,76860613,543635099
2020-03-16,453327136,41470137,3286048,139131272,592458408
2020-03-17,444826825,36267269,3289148,142420108,587246933
2020-03-18,434515303,46385770,3500748,154488009,589003312
2020-03-19,413087201,48580844,2606457,120209797,533296998
2020-03-20,384283552,50162192,2612557,125376611,509660163
2020-03-23,368441912,38914729,3334946,158243187,526685099
2020-03-24,355150334,47365561,3461946,161742118,516892452
2020-03-25,326437433,56658884,3585846,182160976,508598409
2020-03-26,315871877,65055808,3576946,180814621,496686498
2020-03-27,308781594,45240093,3595246,178719678,487501272
2020-03-30,304844514,35060397,3590628,169621268,474465782
2020-03-31,304488068,54009013,3586896,170556906,475044974
2020-04-01,300936427,43820877,3589705,171157135,472093562
2020-04-02,296345287,26956178,3598505,174527494,470872781
2020-04-03,311777781,40462645,3613205,174698462,486476243
2020-04-07,333754602,64273509,3594705,176787593,510542195
2020-04-08,321943752,38182206,3590705,173790122,495733874
2020-04-09,318426862,47119096,3611605,176607484,495034346
2020-04-10,311595722,33514944,3606605,173297370,484893092
2020-04-13,315198073,28694028,3593305,166405954,481604027
2020-04-14,317506592,50029969,3691605,181663882,499170474
2020-04-15,336700973,64496844,3691505,183873864,520574837
2020-04-16,343023813,43521091,3819705,194919546,537943359
2020-04-17,347268668,44100997,3971505,199369552,546638220
2020-04-20,351804469,32584723,4036805,199781479,551585948
2020-04-21,349568486,20525948,4070305,203189625,552758111
2020-04-22,323598075,24003322,4029544,203894926,527493001
2020-04-23,345685460,52316442,4032944,193581312,539266772
2020-04-24,345692204,33797994,4020044,187414452,533106656
2020-04-27,353721182,40716589,4036744,184802140,538523322
2020-04-28,345472212,36057415,4016344,186759998,532232210
2020-04-29,336933123,17916607,4020844,188658000,525591123
2020-04-30,341069742,60073809,4021644,190183545,531253287
2020-05-06,405611197,110568239,2294782,104756798,510367995
2020-05-07,417587924,87799474,2316482,107021469,524609393
2020-05-08,436572295,71178616,2292782,104482076,541054371
2020-05-11,442157610,45991375,2290382,103067190,545224800
2020-05-12,455481156,42084877,2289382,103251128,558732284
2020-05-13,462770082,61133673,2307682,103153385,565923467
2020-05-14,454308066,71270550,2307682,105461067,559769133
2020-05-15,448237455,44354591,2302782,103602162,551839617
2020-05-18,439702893,44318855,2296282,102069735,541772628
2020-05-19,442243359,45925838,2308682,103890690,546134049
2020-05-20,438235601,36402077,2288023,101267898,539503499
2020-05-21,428789381,31631440,2294023,100432327,529221708
2020-05-22,422433481,20635514,2290523,98011479,520444960
2020-05-25,429787291,38947002,2289523,95931014,525718305
2020-05-26,407859889,15854482,2309023,98502921,506362810
2020-05-27,420083553,37454621,2313223,98682093,518765646
2020-05-28,413009776,33259235,2323723,99618005,512627781
2020-05-29,402853094,25122719,2291823,100725621,503578715
2020-06-01,403086238,50616473,2295123,103487096,506573334
2020-06-02,410831325,43491380,2299023,103226133,514057458
2020-06-03,399643153,21991141,2317423,104515777,504158930
2020-06-04,380207413,22798561,2297823,103402035,483609448
2020-06-05,377461856,47330981,2291423,107261511,484723367
2020-06-08,381186018,29490587,2297623,105598753,486784771
2020-06-09,378871888,35508172,2299523,108215552,487087440
2020-06-10,379573764,30111244,2294123,109337902,488911666
2020-06-11,375760323,65156587,2338223,115344541,491104864
2020-06-12,398926812,99845819,2317323,116793079,515719891
2020-06-15,392690454,91174776,2290923,116768345,509458799
2020-06-16,400422925,60048416,2330108,119464637,519887562
2020-06-17,382000311,52420557,2306352,115848061,497848372
2020-06-18,378938066,48389926,2333805,115780066,494718132
2020-06-19,375499412,76543176,2306605,118559497,494058909
2020-06-22,391018631,68446326,2296205,117956051,508974682
2020-06-23,433579065,157242808,2359467,129511143,563090208
2020-06-24,416918423,86976832,2324505,130404731,547323154
2020-06-29,431749304,81418747,2301505,127664483,559413787
2020-07-01,500019968,114008575,2328751,131993606,632013574
2020-07-02,547903161,127106353,2329305,128670808,676573969
2020-07-03,562136982,84432488,2322405,127500034,689637016
2020-07-06,632251733,187253914,2320805,128874301,761126034
2020-07-07,668804373,189950077,2324908,131845533,800649906
2020-07-08,725923340,155139069,2325408,134338820,860262160
2020-07-09,667817658,124282893,2318008,139289101,807106759
2020-07-10,677691030,107138569,2310725,138597286,816288316
2020-07-13,702882947,109233958,2297825,139845630,842728577
2020-07-14,690338213,116786978,2310425,142322180,832660393
2020-07-15,637237469,87661907,2085977,125888712,763126181
2020-07-16,634823820,89550007,2081377,119429413,754253233
2020-07-17,644266276,104740927,2149877,130605028,774871304
2020-07-20,685658219,122800509,2155085,134218694,819876913
2020-07-21,694559276,99861502,3249877,136949817,831509093
2020-07-22,687359845,109687566,3265977,140110413,827470258
2020-07-23,671981012,87794703,3242727,136064825,808045837
2020-07-24,652815816,144004986,3334425,125941234,778757050
2020-07-27,624011282,52152483,3306275,122299114,746310396
2020-07-28,621727437,48953762,3303375,123480158,745207595
2020-07-29,655487312,108906275,3309375,130124625,785611937
2020-07-30,667811223,75641420,3308675,126523733,794334956
2020-07-31,687057962,88003460,3334825,127990584,815048546
2020-08-03,705386918,98957266,3342025,127631936,833018854
2020-08-04,702100546,76846812,3343525,125047835,827148381
2020-08-05,714918623,78137688,3332975,125186541,840105164
2020-08-06,709816327,72057194,3332125,122222345,832038672
2020-08-07,695081297,65927101,3330925,119446970,814528267
2020-08-10,720675548,74748201,3320917,120482868,841158416
2020-08-11,736347029,59427888,3313417,117493767,853840796
2020-08-12,737366666,51393919,3300967,115368798,852735464
2020-08-13,732800381,31573621,3309427,116855869,849656250
2020-08-14,727841622,36960694,3313477,119053231,846894853
2020-08-17,718200849,56678723,3270427,118258640,836459489
2020-08-18,732552475,64989116,3268927,119446593,851999068
2020-08-19,743418317,65377692,3269227,115240253,858658570
2020-08-20,741428581,27609137,3265027,115288104,856716685
2020-08-21,726526028,80409058,3282127,120782273,847308301
2020-08-24,733317428,66751588,3238927,121265426,854582854
2020-08-25,732931468,56775303,3294827,122995893,855927361
2020-08-26,810280297,130368442,3302977,123531339,933811636
2020-08-27,805622540,47587393,3329277,122916907,928539447
2020-08-28,850088494,98761754,3336616,126190817,976279311
2020-08-31,871812489,99282854,3365699,123218242,995030731
2020-09-01,836641756,50647493,3353057,121749501,958391257
2020-09-02,794992484,39677056,3360407,124234248,919226732
2020-09-03,757185363,42949958,3344409,123743133,880928496
2020-09-04,760449016,82812458,3353359,120653857,881102873
2020-09-07,751652852,42132678,3550559,121713163,873366015
2020-09-08,747312237,24239149,3517509,121002310,868314547
2020-09-09,733475445,26986789,3562509,118916551,852391996
2020-09-10,733397058,23613427,3558909,117337230,850734288
2020-09-11,731713195,27089862,3556809,119579918,851293113
2020-09-14,727141355,30682979,3224809,107482885,834624240
2020-09-15,741566096,47507330,2714259,91199102,832765198
2020-09-16,746827230,26511657,2159659,71333538,818160768
2020-09-17,788712691,79519579,1249659,40963822,829676513
2020-09-18,775112741,42000300,547781,18076773,793189514
2020-09-21,806409607,60772375,534781,17209252,823618859
2020-09-22,767228612,31871276,510681,16592027,783820639
2020-09-23,746482998,32432225,482979,16228094,762711092
2020-09-24,758863484,67602514,531874,18083716,776947200
2020-09-25,754592544,28442181,527974,17761045,772353589
2020-09-28,752554635,25954094,525874,17464277,770018912
2020-09-29,748005902,28209379,511760,17021138,765027040
2020-09-30,710700759,16474636,566974,18880234,729580993
2020-10-09,716100156,38878222,583974,20263898,736364054
2020-10-12,800397235,182200362,647174,21220836,821618071
2020-10-13,806053031,83519588,592824,19296422,825349453
2020-10-14,833663636,74240382,618824,19468203,853131839
2020-10-15,823032044,41297707,639324,20221819,843253863
2020-10-16,809035260,36197954,641824,19992818,829028078
2020-10-19,820559592,64438639,662174,19865220,840424812
2020-10-20,823479124,24829217,647274,19618876,843098000
2020-10-21,832707529,36673851,647574,19194093,851901622
2020-10-22,825441508,22819373,622574,18210291,843651799
2020-10-23,825494357,42374678,644874,17895255,843389612
2020-10-26,796031433,15117923,778373,21926768,817958201
2020-10-27,800942628,24719967,795857,22753552,823696180
2020-10-28,785244378,18867845,848186,24682213,809926591
2020-10-29,781515180,25112159,862745,24795291,806310471
2020-10-30,797646688,54371310,852745,23936552,821583240
2020-11-02,789143934,30874118,937345,25823855,814967789
2020-11-03,806067815,46660850,898330,25476639,831544454
2020-11-04,793539493,28803421,925330,26649504,820188997
2020-11-05,832893857,70156596,1149593,32740409,865634266
2020-11-06,820276297,37973335,1140743,32841992,853118289
2020-11-09,853748211,110477222,1117743,33632887,887381098
2020-11-10,864257043,76844278,1124375,33393937,897650980
2020-11-11,867873091,53018529,1156225,33241470,901114561
2020-11-12,859127560,23066995,1155075,33266159,892393719
2020-11-13,867402777,54733388,1145875,32313676,899716453
2020-11-16,845537142,36657562,1160598,32798500,878335642
2020-11-17,881858507,78227415,1204936,33135741,914994248
2020-11-18,938856484,158069417,1191914,30715625,969572109
2020-11-19,927087376,59869840,1504514,39403222,966490598
2020-11-20,916310795,48266830,1508068,39104205,955415000
2020-11-23,926319886,83305316,1228111,31562453,957882339
2020-11-24,941304168,63840003,1218561,31572916,972877084
2020-11-25,941580501,37504050,1194011,30256238,971836739
2020-11-26,944523632,49093332,1189185,29610707,974134339
2020-11-27,907133705,28689265,1202766,30574311,937708016
2020-11-30,904165413,89246978,1150659,31010261,935175674
2020-12-01,881715377,120740674,1606885,46149737,927865114
2020-12-02,876206601,93496474,1564166,45126191,921332792
2020-12-03,860691671,55559578,1549360,44172254,904863925
2020-12-04,854224493,37141385,1621660,46784892,901009385
2020-12-07,832948611,34720510,1647860,46716832,879665443
2020-12-08,842210147,99952521,1977110,56327865,898538012
2020-12-09,843131842,46902333,2011010,55624537,898756379
2020-12-10,859599902,41000927,2332740,62983980,922583882
2020-12-11,883624791,70280075,2972294,80192492,963817283
2020-12-14,867420680,56183997,2948794,80531566,947952246
2020-12-15,879602135,41678695,2885466,77503616,957105751
2020-12-16,895862172,49176838,2917666,76734617,972596789
2020-12-17,918825029,62607477,2899262,75467791,994292820
2020-12-18,915231208,46304655,2898591,76435846,991667054
2020-12-21,855528253,72696838,2917791,82456773,937985026
2020-12-22,908479487,126382021,3006541,83942625,992422112
2020-12-23,926647638,69310958,2989041,83155121,1009802759
2020-12-24,941328347,71529817,3009741,80691158,1022019505
2020-12-25,943719049,52694858,2972241,80577455,1024296504
2020-12-28,963166447,89848843,3002041,77662802,1040829249
2020-12-29,922301253,135251971,3024491,86077014,1008378267
2020-12-30,957238910,197305895,3315988,97854807,1055093717
2021-01-04,911348231,153162646,2712927,81659103,993007334
2021-01-05,886242050,106425343,2711177,83612699,969854749
2021-01-06,877809621,81106434,2711377,81856472,959666093
2021-01-07,861738628,116600444,2690177,78068936,939807564
2021-01-08,954506479,227574823,2720177,82774987,1037281466
2021-01-11,999506868,178603485,3251427,96534868,1096041736
2021-01-12,1083388591,254845359,3738238,103848252,1187236843
2021-01-13,1211710478,306890421,3953638,107459880,1319170358
2021-01-14,1354721050,286260220,3918438,102114495,1456835545
2021-01-15,1434046208,211116027,3904938,101098846,1535145054
2021-01-18,1460628968,208217197,4087288,109457573,1570086541
2021-01-19,1464113149,144683388,4059038,106874471,1570987620
2021-01-20,1430380115,87655402,4105838,109133175,1539513290
2021-01-21,1462988024,268799659,4163438,115785212,1578773236
2021-01-22,1416652208,138175055,4018175,110057813,1526710021
2021-01-25,1396631959,179230120,4005770,104790943,1501422902
2021-01-26,1408773788,111850097,3986775,104373769,1513147557
2021-01-27,1438776331,330879306,4018589,112520492,1551296823
2021-01-28,1448572776,276344300,4096076,113584187,1562156963
2021-01-29,1411502169,175151414,4087177,111498188,1523000357
2021-02-01,1363102242,118887676,4183076,115996697,1479098939
2021-02-02,1388228260,139914193,4136076,110474590,1498702850
2021-02-03,1386386188,118278727,4177576,110496886,1496883074
2021-02-04,1366807970,179713682,4218976,100664767,1467472737
2021-02-05,1344122935,72193320,4194576,97943351,1442066286
2021-02-08,1357448161,105955989,5287026,121390117,1478838278
2021-02-09,1363701544,111182265,5985697,139945596,1503647140
2021-02-10,1318600001,70308250,5468297,129543957,1448143958
2021-02-18,1362490485,114889107,5414297,130701130,1493191615
2021-02-19,1333240700,110010636,5517347,140306136,1473546836
2021-02-22,1285110394,119899380,5388502,132880460,1417990854
2021-02-23,1295714708,75440429,5205296,125291476,1421006184
2021-02-24,1301070925,77913364,5168396,125230235,1426301160
2021-02-25,1284534410,53321877,5081496,121244494,1405778904
2021-02-26,1276405308,37884448,5957496,140596906,1417002214
2021-03-01,1272883323,46824776,5944596,144513129,1417396452
2021-03-02,1247093725,44499378,5944596,145523710,1392617435
2021-03-03,1209431316,58387516,5877496,145879452,1355310768
2021-03-04,1210832337,60304001,6164046,153114902,1363947239
2021-03-05,1201556551,87192209,6207196,155428188,1356984739
2021-03-08,1187294129,111629326,6239194,156229418,1343523547
2021-03-09,1182525017,72182331,6192594,147879144,1330404161
2021-03-10,1190337949,67332174,6223394,141768915,1332106864
2021-03-11,1238910485,101097971,6178794,142421203,1381331688
2021-03-12,1256708184,95451216,6191034,137131404,1393839588
2021-03-15,1267123750,148547147,6244584,124517005,1391640755
2021-03-16,1284096675,65197109,6236584,124482216,1408578891
2021-03-17,1265480425,34923209,6055784,121418471,1386898896
2021-03-18,1266144226,41601903,5742177,113695104,1379839330
2021-03-19,1248411924,38365629,5879527,113298486,1361710410
2021-03-22,1243565864,41817765,5907997,114024342,1357590206
2021-03-23,1238001678,47942680,5946534,115124898,1353126576
2021-03-24,1260777310,79112968,5176694,102291473,1363068783
2021-03-25,1252451964,32668574,5254044,102348777,1354800741
2021-03-26,1220561196,48695016,5295544,103527885,1324089081
2021-03-29,1220386532,33602491,5174944,99721171,1320107703
2021-03-30,1230778719,64097803,4856894,95146554,1325925273
2021-03-31,1226270557,41696390,3501894,69267463,1295538020
2021-04-01,1261247747,74390413,963899,19335814,1280583561
2021-04-02,1209955224,35388130,824399,16389052,1226344276
2021-04-06,1197214804,61873666,975899,20025448,1217240252
2021-04-07,1201700838,42578908,1202199,24621035,1226321873
2021-04-08,1192055726,55139132,1248421,25967157,1218022883
2021-04-09,1182267558,31611787,1230521,25582531,1207850089
2021-04-12,1179571746,38774425,1275421,25444649,1205016395
2021-04-13,1164984250,20974404,1052721,21243909,1186228159
2021-04-14,1132233798,48463005,1124149,23854442,1156088240
2021-04-15,1130219072,46561355,1044227,22273362,1152492434
2021-04-16,1120628327,38434034,1031327,22152904,1142781231
2021-04-19,1108309960,58240817,1055227,22951188,1131261148
2021-04-20,1092301984,72123834,850265,19071445,1111373429
2021-04-21,1085914126,38895874,885950,19650371,1105564497
2021-04-22,1081002490,33396921,850600,18925850,1099928340
2021-04-23,1084361551,53404462,837621,18310395,1102671946
2021-04-26,1099510575,58612254,797537,16979563,1116490138
2021-04-27,1101161636,53771864,856437,18070821,1119232457
2021-04-28,1082780554,38687652,836837,18084048,1100864602
2021-04-29,1081370192,29778884,819537,17824930,1099195122
2021-04-30,1072039434,34524443,820637,17487774,1089527208
2021-05-06,1075599158,33200264,893437,18690702,1094289860
2021-05-07,1079886210,35129997,843137,17199995,1097086205
2021-05-10,1081988613,22826435,684087,13893807,1095882420
2021-05-11,1075284737,25435666,692287,14191885,1089476622
2021-05-12,1066081858,37070121,1526937,32157293,1098239151
2021-05-13,1067414650,35342342,1719687,35889868,1103304518
2021-05-14,1086528553,57231267,1787688,37469940,1123998493
2021-05-17,1083807777,39706780,1756887,37685227,1121493004
2021-05-18,1098313243,45770218,1804087,38246645,1136559888
2021-05-19,1092280829,28018479,1775329,37583715,1129864544
2021-05-20,1111253616,107378554,1858937,42011976,1153265592
2021-05-21,1144992438,104593352,1800394,39338609,1184331047
2021-05-24,1153666536,52650968,1867787,41222059,1194888595
2021-05-25,1170555723,88605386,1898952,42859347,1213415070
2021-05-26,1152792458,62785976,1908052,41938983,1194731441
2021-05-27,1136240871,43388540,2029052,45065246,1181306117
2021-05-28,1163548619,96740182,2092602,44990944,1208539563
2021-05-31,1175045572,59172602,2105952,44856778,1219902350
2021-06-01,1186094228,67100321,2088052,44078779,1230173007
2021-06-02,1196054877,55310052,2065402,42547281,1238602158
2021-06-03,1208748245,53480757,2103402,43771797,1252520042
2021-06-04,1179638496,41649030,2097002,43911222,1223549718
2021-06-07,1192724936,113435846,2115439,45756946,1238481882
2021-06-08,1170477861,80377355,2042839,45105885,1215583746
2021-06-09,1140085850,56738484,2124239,46796986,1186882836
2021-06-10,1130258592,51993403,2090339,45841135,1176099727
2021-06-11,1143527896,76036215,2005239,42491015,1186018911
2021-06-15,1151246359,52618451,1991539,42240543,1193486902
2021-06-16,1149070816,46198675,2023039,41290226,1190361042
2021-06-17,1158846689,57286885,2019939,40641173,1199487862
2021-06-18,1149206476,54916194,2074039,43264454,1192470930
2021-06-21,1055262448,88364937,2022239,46410386,1101672834
2021-06-22,1044725534,194234618,2096639,48390428,1093115962
2021-06-23,1054885733,166919863,2064380,50370872,1105256605
2021-06-24,1079983445,85601435,1956388,46601162,1126584607
2021-06-25,1111572512,109355281,1926439,44674121,1156246633
2021-06-28,1079124356,158228554,2066339,51617148,1130741504
2021-06-29,1115488653,119740136,2122384,50831098,1166319751
2021-07-01,1168992319,77803746,2106884,49301086,1218293405
2021-07-02,1162531633,90053867,2208506,52010317,1214541950
2021-07-05,1150174902,101221777,2119706,49134785,1199309687
2021-07-06,1154394940,103962292,2078484,46350194,1200745134
2021-07-07,1149636261,48522525,2016806,44571413,1194207674
2021-07-08,1178087448,103698266,2063918,43775702,1221863150
2021-07-09,1218698078,100977348,2014305,41373825,1260071903
2021-07-12,1297644739,243984460,2215239,41646493,1339291232
2021-07-13,1290396214,111608415,2120439,40691225,1331087439
2021-07-14,1283892926,62043284,2101459,40621203,1324514129
2021-07-15,1287324772,80361531,2221859,44237213,1331561985
2021-07-16,1288833758,107894309,2209039,44512136,1333345894
2021-07-19,1323486826,76867810,2219239,43164199,1366651025
2021-07-20,1315988539,29937987,2063289,40749958,1356738497
2021-07-21,1317073925,45411150,2100542,40834536,1357908461
2021-07-22,1314904845,39369361,2161542,42063607,1356968452
2021-07-23,1306224848,59685499,2199942,41534905,1347759753
2021-07-26,1314590865,132540427,2283392,38909000,1353499865
2021-07-27,1304552543,78903426,2209765,35135264,1339687807
2021-07-28,1279464216,55397647,2232265,34242945,1313707161
2021-07-29,1254707243,41067205,2273165,36302445,1291009688
2021-07-30,1225164994,40285237,2178192,34655035,1259820029
2021-08-02,1218538160,47418963,2143792,34858058,1253396218
2021-08-03,1227447152,105018352,2222821,34231444,1261678596
2021-08-04,1215451337,45339443,2272292,34856959,1250308296
2021-08-05,1213190576,66918583,2226092,33191032,1246381608
2021-08-06,1218121914,58588558,2296361,33320198,1251442112
2021-08-09,1243558503,74566957,2308561,34166703,1277725206
2021-08-10,1242495515,44207428,2251779,33889273,1276384788
2021-08-11,1248714708,67403266,2279279,34052429,1282767137
2021-08-12,1244849830,45582127,2251779,33483954,1278333784
2021-08-13,1233488101,27699375,2224779,32526269,1266014370
2021-08-16,1231107862,24512800,2129779,31307751,1262415613
2021-08-17,1248066360,47053229,2175579,31893989,1279960349
2021-08-18,1204379092,38424668,2220410,32862069,1237241161
2021-08-19,1195593936,37146629,2196810,32996086,1228590022
2021-08-20,1200209321,33156612,2364517,34427368,1234636689
2021-08-23,1192438330,30924007,2278267,33968962,1226407292
2021-08-24,1183140261,22999928,2291317,34026058,1217166319
2021-08-25,1176918588,50206513,2445890,37397658,1214316246
2021-08-26,1170172014,39010279,2390190,35374812,1205546826
2021-08-27,1174148024,38710959,2529690,36731099,1210879123
2021-08-30,1201396334,99678641,2519390,34263704,1235660038
2021-08-31,1180574222,50553639,2526490,33905496,1214479718
2021-09-01,1133057330,38704269,2496390,36846717,1169904047
2021-09-02,1100039855,98596089,2081740,31600813,1131640668
2021-09-03,1064918502,47648443,2454503,37308445,1102226947
2021-09-06,1041460568,69751225,2448453,38342774,1079803342
2021-09-07,1036865971,79887519,2337853,38223897,1075089868
2021-09-08,1043651960,149236403,2599753,45963633,1089615593
2021-09-09,1050383624,110439407,2703253,44874000,1095257624
2021-09-10,1051092039,98622390,2759353,44011680,1095103719
2021-09-13,1016110626,104140585,2753153,46583349,1062693975
2021-09-14,1017854138,79626808,2993260,49448656,1067302794
2021-09-15,1025841739,49317843,2844460,47132703,1072974442
2021-09-16,1011340523,76006095,2949060,46919544,1058260067
2021-09-17,998690908,43587217,2655956,41565711,1040256619
2021-09-22,992721283,27367887,2370980,36275994,1028997277
2021-09-23,980757681,47462382,2718630,42845609,1023603290
2021-09-24,950833133,42448156,2772438,44386733,995219866
2021-09-27,945500290,30485395,2750188,42517906,988018196
2021-09-28,960335035,34341779,2719672,41556589,1001891624
