date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-16,376511484,12613131,54900,224541.0,376736025.0
2016-03-17,373429105,10968405,54900,230031.0,373659136.0
2016-03-18,378006593,19042401,54900,236070.0,378242663.0
2016-03-21,384785637,21566334,54900,241011.0,385026648.0
2016-03-22,384706404,11813072,54900,237168.0,384943572.0
2016-03-23,390007615,15714467,54900,237717.0,390245332.0
2016-03-24,396404268,19486530,49900,208582.0,396612850.0
2016-03-25,396474968,8352449,49900,209580.0,396684548.0
2016-03-28,388425500,4609557,49900,207085.0,388632585.0
2016-03-29,385672002,5556372,49900,207085.0,385879087.0
2016-03-30,391685262,13724895,49900,211077.0,391896339.0
2016-03-31,387611620,13609734,49900,211077.0,387822697.0
2016-04-01,394828062,25657638,49900,214071.0,395042133.0
2016-04-05,397969356,17839478,49900,216566.0,398185922.0
2016-04-06,392382482,8813084,49900,217065.0,392599547.0
2016-04-07,393981176,13248435,49900,213572.0,394194748.0
2016-04-08,391888134,14026734,46200,195888.0,392084022.0
2016-04-11,399662110,32264838,49900,217065.0,399879175.0
2016-04-12,405851952,46802599,52900,238050.0,406090002.0
2016-04-13,402417724,66051511,52900,244398.0,402662122.0
2016-04-14,393338829,29047390,52900,243869.0,393582698.0
2016-04-15,381682171,22739144,49900,224550.0,381906721.0
2016-04-18,379891193,19038752,49900,224051.0,380115244.0
2016-04-19,379919968,16377663,49900,222055.0,380142023.0
2016-04-20,380601828,41401708,49900,217065.0,380818893.0
2016-04-21,386197322,36056025,49900,219560.0,386416882.0
2016-04-22,382907775,16365869,49900,221057.0,383128832.0
2016-04-25,400465624,46359454,49900,229540.0,400695164.0
2016-04-26,405070143,39424271,49900,229540.0,405299683.0
2016-04-27,397717685,30759160,49900,226546.0,397944231.0
2016-04-28,394426083,21057866,52900,239108.0,394665191.0
2016-04-29,395039610,16575705,49900,225049.0,395264659.0
2016-05-03,390426379,19350053,49900,229041.0,390655420.0
2016-05-04,392291627,18921220,49900,224051.0,392515678.0
2016-05-05,392364931,17781534,49900,227045.0,392591976.0
2016-05-06,381744833,21170303,49900,215069.0,381959902.0
2016-05-09,380476241,19699375,39600,161172.0,380637413.0
2016-05-10,382983094,10446155,39600,160380.0,383143474.0
2016-05-11,386409966,10352122,39600,159588.0,386569554.0
2016-05-12,387427864,9468363,39600,157608.0,387585472.0
2016-05-13,389350270,9441610,39600,157608.0,389507878.0
2016-05-16,388979279,5708961,39600,158400.0,389137679.0
2016-05-17,386500149,11416107,39600,159192.0,386659341.0
2016-05-18,380822068,7975889,39600,155232.0,380977300.0
2016-05-19,382815019,6235678,39600,154836.0,382969855.0
2016-05-20,382342005,4103228,39600,156024.0,382498029.0
2016-05-23,383169609,6807476,39600,156816.0,383326425.0
2016-05-24,381174843,5485580,39600,154440.0,381329283.0
2016-05-25,382040627,5258284,39600,156420.0,382197047.0
2016-05-26,378552416,8382436,39600,158796.0,378711212.0
2016-05-27,377597606,6265149,39600,157212.0,377754818.0
2016-05-30,377373698,3756446,39600,155232.0,377528930.0
2016-05-31,378803149,10548348,39600,160776.0,378963925.0
2016-06-01,383739388,11631446,39600,159984.0,383899372.0
2016-06-02,389650371,9186123,39600,161172.0,389811543.0
2016-06-03,388164119,5982307,39600,161172.0,388325291.0
2016-06-06,386382093,7858610,39600,161964.0,386544057.0
2016-06-07,384240231,4274825,39600,160776.0,384401007.0
2016-06-08,380688415,4729552,39600,159588.0,380848003.0
2016-06-13,384036657,9621750,39600,153648.0,384190305.0
2016-06-14,381775642,4411438,39600,154044.0,381929686.0
2016-06-15,377695107,7423454,39600,156816.0,377851923.0
2016-06-16,365947856,5191262,10800,42120.0,365989976.0
2016-06-17,364512288,12155655,10800,43524.0,364555812.0
2016-06-20,366043290,3996033,10800,42984.0,366086274.0
2016-06-21,361795310,4999702,10800,42768.0,361838078.0
2016-06-22,372553301,18892940,3700,14985.0,372568286.0
2016-06-23,373343538,15951131,3700,15059.0,373358597.0
2016-06-24,366829705,12098232,3700,14800.0,366844505.0
2016-06-27,365575254,15986985,3700,15281.0,365590535.0
2016-06-28,364460281,6857519,3700,15318.0,364475599.0
2016-06-29,365743705,8822777,3700,15281.0,365758986.0
2016-07-01,365475388,4489437,3700,15207.0,365490595.0
2016-07-04,380601123,38296762,3700,15799.0,380616922.0
2016-07-05,388278329,23421765,3700,15725.0,388294054.0
2016-07-06,389457339,12653951,3700,15799.0,389473138.0
2016-07-07,393955237,25354881,3700,15873.0,393971110.0
2016-07-08,385311150,7826135,3700,15762.0,385326912.0
2016-07-11,382164464,23508288,13700,59595.0,382224059.0
2016-07-12,389850091,66705223,13700,62198.0,389912289.0
2016-07-13,405365036,40795345,13700,61376.0,405426412.0
2016-07-14,419188352,25004675,13700,61102.0,419249454.0
2016-07-15,426430950,26325740,13700,60554.0,426491504.0
2016-07-18,424592130,16532363,13700,59458.0,424651588.0
2016-07-19,423574250,6523373,13700,59732.0,423633982.0
2016-07-20,428524333,11060175,13700,59047.0,428583380.0
2016-07-21,424019965,9845304,13700,59458.0,424079423.0
2016-07-22,425162945,11534684,13700,59184.0,425222129.0
2016-07-25,425886649,5567021,13700,59595.0,425946244.0
2016-07-26,420994622,9748474,13700,60965.0,421055587.0
2016-07-27,413173517,15327076,3700,15688.0,413189205.0
2016-07-28,412237056,9951897,13700,58499.0,412295555.0
2016-07-29,409743782,11859930,13700,58362.0,409802144.0
2016-08-01,406350323,11703655,10000,41800.0,406392123.0
2016-08-02,409146457,12622356,10000,42300.0,409188757.0
2016-08-03,407312015,6704083,10000,42400.0,407354415.0
2016-08-04,407514532,7269039,10000,42300.0,407556832.0
2016-08-05,407858549,9747061,10000,42400.0,407900949.0
2016-08-08,414957559,31949066,3000,13350.0,414970909.0
2016-08-09,406900842,8870725,0,0.0,406900842.0
2016-08-10,413718546,37007771,3700,16391.0,413734937.0
2016-08-11,415476676,14946176,10000,43700.0,415520376.0
2016-08-12,417987984,16110012,13700,61376.0,418049360.0
2016-08-15,408380783,23708268,3700,16798.0,408397581.0
2016-08-16,402272222,25718815,3700,16946.0,402289168.0
2016-08-17,407097645,26186069,3700,16835.0,407114480.0
2016-08-18,394408073,28451949,6700,30418.0,394438491.0
2016-08-19,390746181,13220234,3700,16909.0,390763090.0
2016-08-22,395396117,14542437,3700,16613.0,395412730.0
2016-08-23,394870546,10919172,3700,16576.0,394887122.0
2016-08-24,398478215,10176710,3700,16613.0,398494828.0
2016-08-25,400701498,14018681,3700,16539.0,400718037.0
2016-08-26,405922097,13501717,3700,16465.0,405938562.0
2016-08-29,408090881,8502476,0,0.0,408090881.0
2016-08-30,414201452,18342467,0,0.0,414201452.0
2016-08-31,408609450,8414590,0,0.0,408609450.0
2016-09-01,406652263,12490067,0,0.0,406652263.0
2016-09-02,399839386,3862083,2400,10776.0,399850162.0
2016-09-05,384505151,20883062,0,0.0,384505151.0
2016-09-06,370336459,15495104,0,0.0,370336459.0
2016-09-07,369446685,16897051,0,0.0,369446685.0
2016-09-08,368955498,11471648,0,0.0,368955498.0
2016-09-09,374538897,18708493,0,0.0,374538897.0
2016-09-12,365737659,15264244,6700,29882.0,365767541.0
2016-09-13,362295594,14319014,1000,4430.0,362300024.0
2016-09-14,361874166,10879203,1000,4380.0,361878546.0
2016-09-19,365239610,11481512,1000,4420.0,365244030.0
2016-09-20,371810521,16068364,3700,16576.0,371827097.0
2016-09-21,365252837,6521223,0,0.0,365252837.0
2016-09-22,368029045,19541137,0,0.0,368029045.0
2016-09-23,372303210,18926491,3700,16798.0,372320008.0
2016-09-26,369359047,21121498,0,0.0,369359047.0
2016-09-27,363867727,9354628,0,0.0,363867727.0
2016-09-28,367665476,9422264,0,0.0,367665476.0
2016-09-29,378084793,42431514,0,0.0,378084793.0
2016-09-30,369741958,30430650,0,0.0,369741958.0
2016-10-10,405551332,68787160,13700,66308.0,405617640.0
2016-10-11,411958170,33198550,13700,67130.0,412025300.0
2016-10-12,419570204,33865582,10000,48300.0,419618504.0
2016-10-13,413940842,27328588,13700,66308.0,414007150.0
2016-10-14,411321852,30768923,13700,67678.0,411389530.0
2016-10-17,430943937,65410421,16700,81663.0,431025600.0
2016-10-18,431852322,36837020,16700,84502.0,431936824.0
2016-10-19,432109579,54650726,16700,84836.0,432194415.0
2016-10-20,425998180,19168104,16700,84502.0,426082682.0
2016-10-21,436829730,32953450,13700,70007.0,436899737.0
2016-10-24,432352867,54962475,3700,19869.0,432372736.0
2016-10-25,452962875,81069164,3000,16590.0,452979465.0
2016-10-26,443164610,35260863,0,0.0,443164610.0
2016-10-27,454998610,48761101,0,0.0,454998610.0
2016-10-28,458802968,24190258,0,0.0,458802968.0
2016-10-31,459502107,16881563,3700,19351.0,459521458.0
2016-11-01,456331243,19087401,3700,19425.0,456350668.0
2016-11-02,463088474,39996202,3700,18833.0,463107307.0
2016-11-03,445784050,16072225,3700,19092.0,445803142.0
2016-11-04,445427001,28005810,0,0.0,445427001.0
2016-11-07,467763887,79048968,12900,70950.0,467834837.0
2016-11-08,448405947,42618931,13700,73980.0,448479927.0
2016-11-09,469990813,58923642,5900,32332.0,470023145.0
2016-11-10,461592100,39195787,2900,15921.0,461608021.0
2016-11-11,462464390,40686663,2900,16327.0,462480717.0
2016-11-14,477616729,74555789,5900,34456.0,477651185.0
2016-11-15,484362366,55395706,12900,73659.0,484436025.0
2016-11-16,492138251,27431914,12900,72885.0,492211136.0
2016-11-17,489264576,16761784,12900,73272.0,489337848.0
2016-11-18,491726034,31210466,2900,15950.0,491741984.0
2016-11-21,494656671,26662252,2900,16066.0,494672737.0
2016-11-22,487916198,36211139,0,0.0,487916198.0
2016-11-23,471349088,40917333,3700,21127.0,471370215.0
2016-11-24,503075410,73363534,6700,38391.0,503113801.0
2016-11-25,494019856,50618926,3700,21497.0,494041353.0
2016-11-28,521509339,66802467,3700,21682.0,521531021.0
2016-11-29,504924642,54132996,3700,20831.0,504945473.0
2016-11-30,506788299,48071670,3700,19684.0,506807983.0
2016-12-01,501768556,24016317,3700,19906.0,501788462.0
2016-12-02,501350688,22976632,0,0.0,501350688.0
2016-12-05,497495468,11891723,3700,19425.0,497514893.0
2016-12-06,478406416,8245518,0,0.0,478406416.0
2016-12-07,485644436,23809722,700,3773.0,485648209.0
2016-12-08,476525500,11802725,0,0.0,476525500.0
2016-12-09,497166089,35339843,0,0.0,497166089.0
2016-12-12,481222584,16109042,3700,18722.0,481241306.0
2016-12-13,482476438,9357478,6700,33835.0,482510273.0
2016-12-14,480438355,9030996,6700,33500.0,480471855.0
2016-12-15,479063948,13549586,3000,15030.0,479078978.0
2016-12-16,477831841,7670569,3000,14820.0,477846661.0
2016-12-19,475039363,6072013,3000,15000.0,475054363.0
2016-12-20,474562918,4800634,3000,14940.0,474577858.0
2016-12-21,471383503,7148116,3000,15000.0,471398503.0
2016-12-22,475361957,17460932,0,0.0,475361957.0
2016-12-23,476832007,19138996,0,0.0,476832007.0
2016-12-26,475332435,7292442,4400,21384.0,475353819.0
2016-12-27,475195734,4221220,4400,21384.0,475217118.0
2016-12-28,471152270,7341933,4400,21340.0,471173610.0
2016-12-29,478010554,13406047,3000,14580.0,478025134.0
2016-12-30,479246746,6754885,3000,14610.0,479261356.0
2017-01-03,477046343,5801285,0,0.0,477046343.0
2017-01-04,476480954,5083189,0,0.0,476480954.0
2017-01-05,485170624,16394482,0,0.0,485170624.0
2017-01-06,488618980,9336656,0,0.0,488618980.0
2017-01-09,491766141,7331572,0,0.0,491766141.0
2017-01-10,497172149,22062926,0,0.0,497172149.0
2017-01-11,498553987,27261981,3700,18648.0,498572635.0
2017-01-12,483537063,7083802,0,0.0,483537063.0
2017-01-13,479343078,4889235,0,0.0,479343078.0
2017-01-16,476156290,12215770,0,0.0,476156290.0
2017-01-17,453400920,8953190,3700,18056.0,453418976.0
2017-01-18,452593179,5098439,0,0.0,452593179.0
2017-01-19,453183728,3892489,0,0.0,453183728.0
2017-01-20,454450772,6590123,0,0.0,454450772.0
2017-01-23,455848568,11835825,0,0.0,455848568.0
2017-01-24,450907918,7800320,0,0.0,450907918.0
2017-01-25,450630411,7213678,0,0.0,450630411.0
2017-01-26,451174293,25587189,4700,25098.0,451199391.0
2017-02-03,462413728,36879941,5200,28392.0,462442120.0
2017-02-06,472413319,24871356,5200,28236.0,472441555.0
2017-02-07,469154502,25632082,5200,28808.0,469183310.0
2017-02-08,469336280,20846966,5200,29016.0,469365296.0
2017-02-09,472155540,20393454,5200,28652.0,472184192.0
2017-02-10,477855798,32193025,2700,15255.0,477871053.0
2017-02-13,486196531,42400700,3700,21460.0,486217991.0
2017-02-14,492995891,24699805,23681,138060.23,493133951.23
2017-02-15,480556594,23642700,23681,136639.37,480693233.37
2017-02-16,483624417,39006642,6700,39597.0,483664014.0
2017-02-17,471412896,23303117,3700,21497.0,471434393.0
2017-02-20,474325892,33717408,3700,21793.0,474347685.0
2017-02-21,487263318,32757970,3700,21867.0,487285185.0
2017-02-22,481762672,16041582,3700,21756.0,481784428.0
2017-02-23,479367532,15816506,3700,21238.0,479388770.0
2017-02-24,477184865,13134132,3700,21312.0,477206177.0
2017-02-27,487289746,20674364,3700,21238.0,487310984.0
2017-02-28,489831602,10844604,3700,21349.0,489852951.0
2017-03-01,475633456,15255545,3700,21534.0,475654990.0
2017-03-02,475588490,16438313,3700,21053.0,475609543.0
2017-03-03,473299862,15386404,3700,20831.0,473320693.0
2017-03-06,471468684,12799221,3700,21127.0,471489811.0
2017-03-07,473281812,14757256,3700,20905.0,473302717.0
2017-03-08,474126126,10733211,3700,20794.0,474146920.0
2017-03-09,471621804,12417944,3700,20313.0,471642117.0
2017-03-10,473378582,20907433,3700,20757.0,473399339.0
2017-03-13,474293792,22790573,2700,15444.0,474309236.0
2017-03-14,470458452,19463603,2700,15660.0,470474112.0
2017-03-15,474560121,15197609,2700,15633.0,474575754.0
2017-03-16,476214602,15407605,2700,15822.0,476230424.0
2017-03-17,473574632,12691055,2700,15363.0,473589995.0
2017-03-20,479421971,25793277,2700,15741.0,479437712.0
2017-03-21,478744037,22315745,2700,15849.0,478759886.0
2017-03-22,481994855,34000828,2700,16470.0,482011325.0
2017-03-23,487961578,30367105,2700,16443.0,487978021.0
2017-03-24,489005959,18505758,2700,16416.0,489022375.0
2017-03-27,501005868,29659924,2700,15930.0,501021798.0
2017-03-28,498193184,14326956,2700,15687.0,498208871.0
2017-03-29,500416280,15699211,2700,15741.0,500432021.0
2017-03-30,493861542,27976609,2700,15903.0,493877445.0
2017-03-31,493287505,18738355,102700,609011.0,493896516.0
2017-04-05,559358705,100386887,2700,16011.0,559374716.0
2017-04-06,548341352,37936174,2700,16092.0,548357444.0
2017-04-07,558246639,30268583,12900,76368.0,558323007.0
2017-04-10,549460453,35361205,2900,17342.0,549477795.0
2017-04-11,547409593,50621163,2900,16733.0,547426326.0
2017-04-12,557907906,29224968,2900,16501.0,557924407.0
2017-04-13,553684376,11301180,2900,16530.0,553700906.0
2017-04-14,552101378,23477215,82900,461753.0,552563131.0
2017-04-17,534137763,17433219,1900,10393.0,534148156.0
2017-04-18,530403225,11144220,1900,10260.0,530413485.0
2017-04-19,541972155,41960465,200,1028.0,541973183.0
2017-04-20,537623441,27571929,200,1036.0,537624477.0
2017-04-21,536440294,17592778,3700,19240.0,536459534.0
2017-04-24,529533054,10581458,200,1036.0,529534090.0
2017-04-25,517713906,35323437,200,994.0,517714900.0
2017-04-26,533759236,33987324,200,992.0,533760228.0
2017-04-27,529172022,20446005,200,1004.0,529173026.0
2017-04-28,519526305,17412503,200,1010.0,519527315.0
2017-05-02,519220251,18433006,200,1010.0,519221261.0
2017-05-03,517927635,14579788,200,1008.0,517928643.0
2017-05-04,522113416,16385504,200,986.0,522114402.0
2017-05-05,524502430,18290783,200,970.0,524503400.0
2017-05-08,524802030,17284909,200,968.0,524802998.0
2017-05-09,529661006,14447523,0,0.0,529661006.0
2017-05-10,526256774,10927546,0,0.0,526256774.0
2017-05-11,533907280,22338826,0,0.0,533907280.0
2017-05-12,527099650,10814461,0,0.0,527099650.0
2017-05-15,518409922,12909165,3700,17686.0,518427608.0
2017-05-16,515131653,13187623,0,0.0,515131653.0
2017-05-17,514747845,16800436,0,0.0,514747845.0
2017-05-18,515130520,8524739,0,0.0,515130520.0
2017-05-19,513814021,5524906,0,0.0,513814021.0
2017-05-22,507020784,7344904,3700,17834.0,507038618.0
2017-05-23,513065423,16937154,0,0.0,513065423.0
2017-05-24,513996990,11685566,0,0.0,513996990.0
2017-05-25,510561399,30411066,3700,18167.0,510579566.0
2017-05-26,498428619,17692549,3700,17982.0,498446601.0
2017-05-31,491752426,13218879,3700,17908.0,491770334.0
2017-06-01,494894832,17005313,0,0.0,494894832.0
2017-06-02,490113278,10516242,0,0.0,490113278.0
2017-06-05,480237260,20506465,0,0.0,480237260.0
2017-06-06,479331561,14099300,3700,18204.0,479349765.0
2017-06-07,473820593,13573670,3700,18500.0,473839093.0
2017-06-08,471312516,11882157,3700,18352.0,471330868.0
2017-06-09,464134217,6726939,3700,18352.0,464152569.0
2017-06-12,474428874,21301632,3700,18130.0,474447004.0
2017-06-13,478297132,34148323,3700,18611.0,478315743.0
2017-06-14,475251918,25861216,3700,18574.0,475270492.0
2017-06-15,472251385,13927589,3700,18648.0,472270033.0
2017-06-16,468113423,10269924,3700,18648.0,468132071.0
2017-06-19,467469413,23001779,3700,18944.0,467488357.0
2017-06-20,462767540,11120021,3700,18870.0,462786410.0
2017-06-21,452362285,9723853,3700,18796.0,452381081.0
2017-06-22,467123788,41255771,3700,18463.0,467142251.0
2017-06-23,462944769,16878881,3700,18426.0,462963195.0
2017-06-26,468953919,24983903,3700,18796.0,468972715.0
2017-06-27,465305307,33495559,0,0.0,465305307.0
2017-06-28,455094053,34422609,0,0.0,455094053.0
2017-06-29,463177678,34961469,0,0.0,463177678.0
2017-07-03,454438792,27169370,0,0.0,454438792.0
2017-07-04,463581407,30097652,0,0.0,463581407.0
2017-07-05,473227284,36889043,0,0.0,473227284.0
2017-07-06,487900987,49196566,3700,20424.0,487921411.0
2017-07-07,491210280,48094391,3700,20683.0,491230963.0
2017-07-10,492580736,52141631,3700,20942.0,492601678.0
2017-07-11,478186132,41392026,3700,20498.0,478206630.0
2017-07-12,480292083,44592320,0,0.0,480292083.0
2017-07-13,520374869,87522283,0,0.0,520374869.0
2017-07-14,520698350,48423841,0,0.0,520698350.0
2017-07-17,511744355,59487194,0,0.0,511744355.0
2017-07-18,559241552,107430032,0,0.0,559241552.0
2017-07-19,503404319,79458966,121200,786588.0,504190907.0
2017-07-20,598704266,260804303,40200,272154.0,598976420.0
2017-07-21,634119545,204062896,155500,1082280.0,635201825.0
2017-07-24,655971013,158229521,158700,1061703.0,657032716.0
2017-07-25,708402118,160094219,185000,1261700.0,709663818.0
2017-07-26,716320991,160163595,60000,399000.0,716719991.0
2017-07-27,695149547,162387922,123700,779310.0,695928857.0
2017-07-28,683306310,123627633,130000,822900.0,684129210.0
2017-07-31,687993854,175181188,151700,1010322.0,689004176.0
2017-08-01,648460189,94893535,150000,948000.0,649408189.0
2017-08-02,655457874,126105334,133000,852530.0,656310404.0
2017-08-03,655127745,86620501,103000,668470.0,655796215.0
2017-08-04,684603524,246864726,186700,1260225.0,685863749.0
2017-08-07,692745052,191573245,103000,711730.0,693456782.0
2017-08-08,641830759,114711778,153000,1038870.0,642869629.0
2017-08-09,720927860,239247883,136700,1021149.0,721949009.0
2017-08-10,747665395,305591709,159800,1244842.0,748910237.0
2017-08-11,830677523,331242074,126100,931879.0,831609402.0
2017-08-14,837118362,209223025,127500,940950.0,838059312.0
2017-08-15,817168338,162159359,95300,691878.0,817860216.0
2017-08-16,838974249,198688536,75300,534630.0,839508879.0
2017-08-17,817494038,257029032,107300,788655.0,818282693.0
2017-08-18,829375027,112895169,105800,755412.0,830130439.0
2017-08-21,828362303,135819914,132500,967250.0,829329553.0
2017-08-22,803638609,87628013,102500,732875.0,804371484.0
2017-08-23,772386763,148903034,178500,1210230.0,773596993.0
2017-08-24,796477956,80231425,168600,1121190.0,797599146.0
2017-08-25,797957135,122771968,162269,1126146.86,799083281.86
2017-08-28,792565351,122191937,202300,1420146.0,793985497.0
2017-08-29,802658777,121480342,182300,1243286.0,803902063.0
2017-08-30,818592957,141787322,208600,1476888.0,820069845.0
2017-08-31,843753681,151851679,183500,1321200.0,845074881.0
2017-09-01,816690834,218821209,218800,1651940.0,818342774.0
2017-09-04,806337065,150095928,181300,1352498.0,807689563.0
2017-09-05,856378084,233204979,181200,1409736.0,857787820.0
2017-09-06,825494797,124195323,181200,1387992.0,826882789.0
2017-09-07,841778814,106961983,168700,1256815.0,843035629.0
2017-09-08,835020090,112885606,181200,1342692.0,836362782.0
2017-09-11,835590735,101363505,180000,1355400.0,836946135.0
2017-09-12,783498893,103364022,180000,1346400.0,784845293.0
2017-09-13,783878835,90679808,180000,1344600.0,785223435.0
2017-09-14,764177086,75004318,180000,1315800.0,765492886.0
2017-09-15,750069578,105652429,200000,1372000.0,751441578.0
2017-09-18,798976327,107345080,155000,1071050.0,800047377.0
2017-09-19,816619080,66586864,153000,1058760.0,817677840.0
2017-09-20,848377215,80477580,103000,726150.0,849103365.0
2017-09-21,815242121,44665329,103100,702111.0,815944232.0
2017-09-22,816911653,46233502,103100,694894.0,817606547.0
2017-09-25,807551608,30891808,103100,673243.0,808224851.0
2017-09-26,806555489,32517155,103100,688708.0,807244197.0
2017-09-27,812647864,34611837,103100,701080.0,813348944.0
2017-09-28,805722000,23739224,103100,687677.0,806409677.0
2017-09-29,785321344,19880955,100100,666666.0,785988010.0
2017-10-09,809900457,51330154,100100,673673.0,810574130.0
2017-10-10,809493844,37145397,103100,671181.0,810165025.0
2017-10-11,827653041,45143830,100100,655655.0,828308696.0
2017-10-12,840729270,51856078,100100,639639.0,841368909.0
2017-10-13,854098906,50819154,100100,648648.0,854747554.0
2017-10-16,851484345,23875689,15100,97244.0,851581589.0
2017-10-17,849552812,11090942,15100,95885.0,849648697.0
2017-10-18,844562194,27152399,15100,93016.0,844655210.0
2017-10-19,786681811,44859950,15100,90600.0,786772411.0
2017-10-20,786051907,21450973,15100,93016.0,786144923.0
2017-10-23,790481207,18124716,15100,93016.0,790574223.0
2017-10-24,787035768,19083445,15100,92865.0,787128633.0
2017-10-25,786512091,15672639,15100,93318.0,786605409.0
2017-10-26,797328948,29462745,15100,94979.0,797423927.0
2017-10-27,782519103,17289636,15000,92250.0,782611353.0
2017-10-30,800540260,48594484,15000,89100.0,800629360.0
2017-10-31,811224433,27304721,18500,110815.0,811335248.0
2017-11-01,787477470,19868931,18500,110815.0,787588285.0
2017-11-02,734431570,31888484,18500,111370.0,734542940.0
2017-11-03,732093265,34792867,18500,108040.0,732201305.0
2017-11-06,749343779,42422199,15000,90300.0,749434079.0
2017-11-07,730203730,30458741,18100,111134.0,730314864.0
2017-11-08,741358441,35326541,15000,91800.0,741450241.0
2017-11-09,747729540,47914926,15000,93000.0,747822540.0
2017-11-10,742443196,23836858,15000,91650.0,742534846.0
2017-11-13,756591879,46814203,15000,94200.0,756686079.0
2017-11-14,739627141,61908146,15000,94200.0,739721341.0
2017-11-15,739607247,33506599,18700,113696.0,739720943.0
2017-11-16,761260388,52103028,15000,88800.0,761349188.0
2017-11-17,748735956,45024135,15000,84600.0,748820556.0
2017-11-20,746862383,37307754,15000,87000.0,746949383.0
2017-11-21,758393023,34447895,15000,86550.0,758479573.0
2017-11-22,797523113,63981382,15000,87900.0,797611013.0
2017-11-23,797978091,44483938,15000,86400.0,798064491.0
2017-11-24,775716556,22342172,15000,88650.0,775805206.0
2017-11-27,758911393,33901894,15000,88650.0,759000043.0
2017-11-28,776917643,72049851,19100,115555.0,777033198.0
2017-11-29,770211665,67800377,16000,99520.0,770311185.0
2017-11-30,789208985,69038642,20800,129168.0,789338153.0
2017-12-01,789530566,40442893,15000,92850.0,789623416.0
2017-12-04,794866473,52516296,18000,110340.0,794976813.0
2017-12-05,798583213,56609579,45000,265050.0,798848263.0
2017-12-06,785776179,39038028,45000,268650.0,786044829.0
2017-12-07,758544103,28441211,0,0.0,758544103.0
2017-12-08,745891461,15331740,0,0.0,745891461.0
2017-12-11,759229755,33643657,0,0.0,759229755.0
2017-12-12,747655764,18662756,3700,21497.0,747677261.0
2017-12-13,758973358,30669974,3100,18166.0,758991524.0
2017-12-14,768860150,29826356,0,0.0,768860150.0
2017-12-15,762384845,33065015,0,0.0,762384845.0
2017-12-18,730090905,62330788,53100,324441.0,730415346.0
2017-12-19,706789099,35333855,3800,23142.0,706812241.0
2017-12-20,706172664,46967083,3800,23104.0,706195768.0
2017-12-21,703607359,25475407,0,0.0,703607359.0
2017-12-22,698369823,25584468,15000,91950.0,698461773.0
2017-12-25,710531640,43288910,22400,132832.0,710664472.0
2017-12-26,716107019,42822656,2000,12100.0,716119119.0
2017-12-27,770022381,133120412,51500,319300.0,770341681.0
2017-12-28,774535749,85192419,1000,6370.0,774542119.0
