date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-27,387508723,16794997,83733862,578600986.42,966109709.42
2019-12-30,388529420,19031744,83691662,574124801.32,962654221.32
2020-01-02,387111818,22241670,79643962,561489932.1,948601750.1
2020-01-03,377351720,12482658,75963062,534779956.48,912131676.48
2020-01-06,381783447,25893803,75838262,531626216.62,913409663.62
2020-01-07,401869356,44475016,74901762,534049563.06,935918919.06
2020-01-08,397608550,31529027,68817039,487912806.51,885521356.51
2020-01-09,406824024,37732264,64733243,468668679.32,875492703.32
2020-01-10,395056846,18969502,64402643,462410976.74,857467822.74
2020-01-13,393354716,14375546,64312443,461120216.31,854474932.31
2020-01-14,396388510,32857515,60655108,438536430.84,834924940.84
2020-01-15,395222009,19935045,60155108,427702817.88,822924826.88
2020-01-16,392480450,21906440,59910308,427759599.12,820240049.12
2020-01-17,431885469,110567197,60601258,455721460.16,887606929.16
2020-01-20,420781916,71593832,60228177,457734145.2,878516061.2
2020-01-21,428864003,64283147,61963463,454811818.42,883675821.42
2020-01-22,468473661,71919294,56061563,398037097.3,866510758.3
2020-01-23,434864171,26760530,54594359,369057866.84,803922037.84
2020-02-03,430658570,43203919,42738966,231645195.72,662303765.72
2020-02-04,413402881,30250986,42638970,248585195.1,661988076.1
2020-02-05,414542835,39504258,42639170,260525328.7,675068163.7
2020-02-06,410757055,38579455,39747837,247629024.51,658386079.51
2020-02-07,409338555,31769580,39748037,247232790.14,656571345.14
2020-02-10,414254636,76800975,27490830,192160901.7,606415537.7
2020-02-11,425690404,63879407,27215075,181796701.0,607487105.0
2020-02-12,430587523,50593735,27869946,190909130.1,621496653.1
2020-02-13,419585950,56981413,21904746,151361794.86,570947744.86
2020-02-14,419618099,42030184,26609396,180411704.88,600029803.88
2020-02-17,425103778,55003402,26561596,186196787.96,611300565.96
2020-02-18,421659384,45282835,26609596,188662035.64,610321419.64
2020-02-19,420696265,50542307,26609412,186265884.0,606962149.0
2020-02-20,419794714,53164773,26669612,186953980.12,606748694.12
2020-02-21,406279733,39155009,26509412,184505507.52,590785240.52
2020-02-24,400859545,39112459,26929612,183390657.72,584250202.72
2020-02-25,402921474,38993010,26669412,178151672.16,581073146.16
2020-02-26,442277196,93040287,24102212,164377085.84,606654281.84
2020-02-27,426821716,34562815,24012112,161121271.52,587942987.52
2020-02-28,407845969,31352359,26782075,167387968.75,575233937.75
2020-03-02,430177963,73741692,18692083,129723056.02,559901019.02
2020-03-03,426438670,72961086,18187277,126583447.92,553022117.92
2020-03-04,423478381,30046010,18231188,127071380.36,550549761.36
2020-03-05,456185780,115120054,18633744,134535631.68,590721411.68
2020-03-06,423551783,30653910,18024090,126889593.6,550441376.6
2020-03-09,431269833,59507001,19259649,134624946.51,565894779.51
2020-03-10,429093480,79966324,18826213,133854374.43,562947854.43
2020-03-11,457702213,126598458,20379149,146118498.33,603820711.33
2020-03-12,435407335,44831029,20264357,141445211.86,576852546.86
2020-03-13,417200033,32973757,18868403,129248560.55,546448593.55
2020-03-16,406878180,26945532,19447003,128739159.86,535617339.86
2020-03-17,406237824,29173603,19560707,129883094.48,536120918.48
2020-03-18,395369901,25109525,19706505,127698152.4,523068053.4
2020-03-19,384832744,18438303,19500155,124995993.55,509828737.55
2020-03-20,381570861,15625533,19483688,126059461.36,507630322.36
2020-03-23,378688409,19292356,21220986,129448014.6,508136423.6
2020-03-24,382573676,18431221,20505826,127751295.98,510324971.98
2020-03-25,386625985,23924095,22634089,146216214.94,532842199.94
2020-03-26,384665040,10795070,22312589,141684940.15,526349980.15
2020-03-27,377887561,22265597,22664109,146410144.14,524297705.14
2020-03-30,383501147,21629533,21079489,132589985.81,516091132.81
2020-03-31,380379585,13743582,21213489,133432845.81,513812430.81
2020-04-01,379542904,11138599,21369489,134200390.92,513743294.92
2020-04-02,375079878,12050609,20721001,132407196.39,507487074.39
2020-04-03,369350242,8456377,20550668,129263701.72,498613943.72
2020-04-07,371052502,17472315,20545368,132106716.24,503159218.24
2020-04-08,372609099,9457540,19692689,126033209.6,498642308.6
2020-04-09,370284581,9854073,19651799,125378477.62,495663058.62
2020-04-10,363781414,6005413,19976315,126050547.65,489831961.65
2020-04-13,359510015,6549186,19897457,123961157.11,483471172.11
2020-04-14,358467341,4545936,19881957,125256329.1,483723670.1
2020-04-15,356058249,5289616,19638096,123327242.88,479385491.88
2020-04-16,355866750,7299554,19618996,123207294.88,479074044.88
2020-04-17,357141717,27558525,20367390,130147622.1,487289339.1
2020-04-20,354295525,17416300,19728990,126462825.9,480758350.9
2020-04-21,355411913,10368919,19742990,124183407.1,479595320.1
2020-04-22,360162502,11306487,19494790,122817177.0,482979679.0
2020-04-23,357937330,8896793,25767501,161304556.26,519241886.26
2020-04-24,354547869,11412804,28735825,177300040.25,531847909.25
2020-04-27,355806027,7589259,28555170,175328743.8,531134770.8
2020-04-28,354734830,11851569,29543367,176669334.66,531404164.66
2020-04-29,349496132,3711937,29165782,174994692.0,524490824.0
2020-04-30,347802019,10485721,28558382,175919633.12,523721652.12
2020-05-06,357499521,32453538,29211007,187826775.01,545326296.01
2020-05-07,354526072,16663551,30545371,192130383.59,546656455.59
2020-05-08,355234447,15579979,30726842,194808178.28,550042625.28
2020-05-11,356253291,11698657,30518392,191960685.68,548213976.68
2020-05-12,352182476,6823327,31222760,195142250.0,547324726.0
2020-05-13,350311324,4719560,31266697,194791522.31,545102846.31
2020-05-14,352038166,7309143,31373449,193887914.82,545926080.82
2020-05-15,352030281,6870713,31287352,194294455.92,546324736.92
2020-05-18,352276980,7024783,31252837,192830004.29,545106984.29
2020-05-19,350643616,6703248,31137135,193984351.05,544627967.05
2020-05-20,352698345,15246639,31482335,198023887.15,550722232.15
2020-05-21,351577137,9875064,33047035,204561146.65,556138283.65
2020-05-22,350487967,7866047,32766035,198562172.1,549050139.1
2020-05-25,347115551,3196497,33361435,200835838.7,547951389.7
2020-05-26,345778587,6763290,33577389,206165168.46,551943755.46
2020-05-27,346155955,6489944,33379260,201610730.4,547766685.4
2020-05-28,346159579,6110337,33488560,202270902.4,548430481.4
2020-05-29,344586924,4500570,33027260,199814923.0,544401847.0
2020-06-01,348578198,19501127,33164101,205949067.21,554527265.21
2020-06-02,350994489,15502120,33233301,206378799.21,557373288.21
2020-06-03,349691660,12252477,33347701,206755746.2,556447406.2
2020-06-04,354776870,14310372,33345901,208078422.24,562855292.24
2020-06-05,347066893,5973964,33341701,207385380.22,554452273.22
2020-06-08,351404056,11866463,33410101,207810828.22,559214884.22
2020-06-09,350521237,6384698,33357501,206482931.19,557004168.19
2020-06-10,351981272,7224056,32991501,202237901.13,554219173.13
2020-06-11,350190306,8278268,33086933,204146376.61,554336682.61
2020-06-12,349150231,7363146,32996833,201610649.63,550760880.63
2020-06-15,352609763,9732994,32981033,199865059.98,552474822.98
2020-06-16,349748181,6433248,32948233,201313703.63,551061884.63
2020-06-17,350250169,7653732,32959633,200724164.97,550974333.97
2020-06-18,347420656,8944101,33050033,201605201.3,549025857.3
2020-06-19,343172759,8963004,32865042,201134057.04,544306816.04
2020-06-22,361287219,47107257,33230842,209021996.18,570309215.18
2020-06-23,363608058,14624936,33490642,209986325.34,573594383.34
2020-06-24,362074070,32155774,33160342,212889395.64,574963465.64
2020-06-29,376907032,33416112,33556742,213085311.7,589992343.7
2020-07-01,391859773,21784440,33753742,216361486.22,608221259.22
2020-07-02,402342041,35525745,33751942,220400181.26,622742222.26
2020-07-03,403373263,40030049,33591342,213976848.54,617350111.54
2020-07-06,445807765,107237878,15741956,113027244.08,558835009.08
2020-07-07,458955760,91531082,16668605,119180525.75,578136285.75
2020-07-08,477982625,72082982,16589325,118945460.25,596928085.25
2020-07-09,514927790,125667593,16650068,124376007.96,639303797.96
2020-07-10,525117052,69998143,16220417,116949206.57,642066258.57
2020-07-13,537638025,82400875,17238845,127912229.9,665550254.9
2020-07-14,559744144,101964938,17348730,130115475.0,689859619.0
2020-07-15,544092160,56369834,25347659,180475332.08,724567492.08
2020-07-16,538456350,43627222,24749299,165820303.3,704276653.3
2020-07-17,521813670,16881360,24975499,165587558.37,687401228.37
2020-07-20,511329184,36191799,24556138,167227299.78,678556483.78
2020-07-21,521594462,39966549,28683011,195044474.8,716638936.8
2020-07-22,557698000,74580753,17337891,115470354.06,673168354.06
2020-07-23,547997067,33089791,17310091,113554196.96,661551263.96
2020-07-24,553511852,61520905,16602891,101277635.1,654789487.1
2020-07-27,548754481,13621976,16596380,101901773.2,650656254.2
2020-07-28,545710928,17115157,16742590,103971483.9,649682411.9
2020-07-29,553550225,30128806,17203135,108895844.55,662446069.55
2020-07-30,549164599,16764275,17398382,108913871.32,658078470.32
2020-07-31,539082559,17940483,17297724,109148638.44,648231197.44
2020-08-03,562786903,58042248,17319980,112579870.0,675366773.0
2020-08-04,562773081,25357210,17284780,110968287.6,673741368.6
2020-08-05,548220882,15887412,17296980,111392551.2,659613433.2
2020-08-06,543289348,19801121,17274680,110212458.4,653501806.4
2020-08-07,531006922,18635605,17372053,108227890.19,639234812.19
2020-08-10,545494117,35322568,17422194,110282488.02,655776605.02
2020-08-11,532602343,25444966,18069994,111853262.86,644455605.86
2020-08-12,527382091,21338149,23098019,142052816.85,669434907.85
2020-08-13,529539350,14193839,23810104,147384543.76,676923893.76
2020-08-14,526122546,12682514,23994675,149246878.5,675369424.5
2020-08-17,531144078,35579125,23636875,148675943.75,679820021.75
2020-08-18,528728976,23358645,23630445,148399194.6,677128170.6
2020-08-19,527271721,29399218,23630846,147692787.5,674964508.5
2020-08-20,524705879,13928021,23691846,146178689.82,670884568.82
2020-08-21,515779004,4936310,24712646,153959784.58,669738788.58
2020-08-24,521384637,14612925,25948048,160877897.6,682262534.6
2020-08-25,514139664,11748210,26432114,163614785.66,677754449.66
2020-08-26,507132700,11767016,26563322,162567530.64,669700230.64
2020-08-27,506869465,15771357,29194709,180715248.71,687584713.71
2020-08-28,503803225,12878819,29489009,182831855.8,686635080.8
2020-08-31,507890738,18763375,32759309,202124936.53,710015674.53
2020-09-01,504521801,7162409,32713109,201839882.53,706361683.53
2020-09-02,501484921,8607664,32424509,199086485.26,700571406.26
2020-09-03,501846297,11862001,32413509,198370675.08,700216972.08
2020-09-04,500345196,12205980,32432309,197188438.72,697533634.72
2020-09-07,493247044,10652328,32509909,196359850.36,689606894.36
2020-09-08,499505857,26044977,32566459,199958058.26,699463915.26
2020-09-09,521756770,76018447,23656787,149510893.84,671267663.84
2020-09-10,518487999,35816114,23921787,145922900.7,664410899.7
2020-09-11,514145025,12207715,23871987,145857840.57,660002865.57
2020-09-14,519315632,28604087,23881987,150217698.23,669533330.23
2020-09-15,517372606,19617311,23934964,151268972.48,668641578.48
2020-09-16,517400866,16114200,23692364,148551122.28,665951988.28
2020-09-17,530610951,66718280,23930764,153635504.88,684246455.88
2020-09-18,520041039,33649946,23359664,150436236.16,670477275.16
2020-09-21,527571417,29715347,23293264,150008620.16,677580037.16
2020-09-22,521928504,25739928,23552941,149090116.53,671018620.53
2020-09-23,520740084,45302216,23918864,154994238.72,675734322.72
2020-09-24,513825801,26114939,23955335,154032804.05,667858605.05
2020-09-25,515321164,23218014,23960627,150712343.83,666033507.83
2020-09-28,509396725,11734986,24438327,152739543.75,662136268.75
2020-09-29,505985866,15425079,24341827,153840346.64,659826212.64
2020-09-30,493879041,8849443,24333627,152815177.56,646694218.56
2020-10-09,498238640,25637776,25909373,165301799.74,663540439.74
2020-10-12,514916083,42536832,26133773,168562835.85,683478918.85
2020-10-13,512016661,25424205,25865573,165281011.47,677297672.47
2020-10-14,516234402,35462444,26149173,163955314.71,680189716.71
2020-10-15,507089407,11618042,21871473,136696706.25,643786113.25
2020-10-16,504929869,8503868,22084044,138025275.0,642955144.0
2020-10-19,500309772,11097027,23717283,147521500.26,647831272.26
2020-10-20,498853541,7094988,25362737,158770733.62,657624274.62
2020-10-21,496151130,11563911,25443937,157243530.66,653394660.66
2020-10-22,495173005,8108845,25845538,158691603.32,653864608.32
2020-10-23,487998396,8669537,25907738,158555356.56,646553752.56
2020-10-26,483279311,5523406,25835438,158887943.7,642167254.7
2020-10-27,479556440,5490819,25934038,160013014.46,639569454.46
2020-10-28,475978590,3448514,25985638,160071530.08,636050120.08
2020-10-29,474673225,7184392,25861438,158272000.56,632945225.56
2020-10-30,470882418,12463846,26814638,161424120.76,632306538.76
2020-11-02,473709190,17159711,26648338,158291127.72,632000317.72
2020-11-03,467280238,5657907,26918538,163126340.28,630406578.28
2020-11-04,462673973,4265215,26872738,162848792.28,625522765.28
2020-11-05,459269917,7133383,26539338,162155355.18,621425272.18
2020-11-06,454445372,5800434,26523438,162058206.18,616503578.18
2020-11-09,459697176,20557199,27426038,169492914.84,629190090.84
2020-11-10,452651636,10796539,27161438,166499614.94,619151250.94
2020-11-11,445595096,14287263,27808538,169353996.42,614949092.42
2020-11-12,459291809,19937907,28729574,175250401.4,634542210.4
2020-11-13,445307699,7796227,30488474,185674806.66,630982505.66
2020-11-16,443273045,9347922,32350474,199278919.84,642551964.84
2020-11-17,447111570,11558993,35378974,217934479.84,665046049.84
2020-11-18,440146527,10586812,35945674,221065895.1,661212422.1
2020-11-19,439317610,11160455,37638474,231476615.1,670794225.1
2020-11-20,439849030,10339132,38235374,235529903.84,675378933.84
2020-11-23,441306423,18693729,38050974,234393999.84,675700422.84
2020-11-24,448125571,18609596,40059983,245968295.62,694093866.62
2020-11-25,442407747,6594342,39770283,243394131.96,685801878.96
2020-11-26,443214431,10895012,39770283,241803320.64,685017751.64
2020-11-27,440126192,5277839,39402469,240355060.9,680481252.9
2020-11-30,442198758,18454377,39269383,242292093.11,684490851.11
2020-12-01,446446389,12986312,39245882,242539550.76,688985939.76
2020-12-02,454084792,20069700,39241882,244476924.86,698561716.86
2020-12-03,454025501,12026803,39252882,242190281.94,696215782.94
2020-12-04,452084006,6359149,39250657,241391540.55,693475546.55
2020-12-07,450164386,8538309,39250614,239036239.26,689200625.26
2020-12-08,449214507,8491390,38977759,236594997.13,685809504.13
2020-12-09,446860902,7368775,38900048,236123291.36,682984193.36
2020-12-10,450278093,10601146,39133448,235583356.96,685861449.96
2020-12-11,444214567,9986664,39132648,241057111.68,685271678.68
2020-12-14,443094616,12264119,39461448,241504061.76,684598677.76
2020-12-15,439210991,7450991,39582248,240660067.84,679871058.84
2020-12-16,440843361,8213846,39708945,240239117.25,681082478.25
2020-12-17,434895613,5528126,40157348,243755102.36,678650715.36
2020-12-18,434857900,5560454,41205282,248879903.28,683737803.28
2020-12-21,438186518,8031009,41173082,248685415.28,686871933.28
2020-12-22,440799451,14191156,42010989,251225714.22,692025165.22
2020-12-23,438632779,6103769,41191289,245911995.33,684544774.33
2020-12-24,435234933,6651772,41177389,244181916.77,679416849.77
2020-12-25,432232671,4748713,41215589,244408442.77,676641113.77
2020-12-28,427567155,7297346,42030289,246717796.43,674284951.43
2020-12-29,433366909,11558315,41933889,247829283.99,681196192.99
2020-12-30,430166367,8961471,43174389,252138431.76,682304798.76
2021-01-04,436049898,14493023,42161512,247066460.32,683116358.32
2021-01-05,441105142,23434045,40237675,237804659.25,678909801.25
2021-01-06,446361760,32120159,40985483,246732607.66,693094367.66
2021-01-07,448580117,21931667,41259875,243845861.25,692425978.25
2021-01-08,446512863,6977631,41610575,246750709.75,693263572.75
2021-01-11,456933203,18179465,42663175,249152942.0,706086145.0
2021-01-12,452851894,8296479,43950979,257992246.73,710844140.73
2021-01-13,462860786,35591617,47143986,281921036.28,744781822.28
2021-01-14,503739648,109749156,48163086,301019287.5,804758935.5
2021-01-15,470406852,29347529,48198286,293527561.74,763934413.74
2021-01-18,477431534,23976880,48755387,296920306.83,774351840.83
2021-01-19,470963160,13531538,48903486,294888020.58,765851180.58
2021-01-20,474147267,15834566,50209692,302764442.76,776911709.76
2021-01-21,479014219,21530333,50088792,301033639.92,780047858.92
2021-01-22,461630399,15544385,50715086,299219007.4,760849406.4
2021-01-25,457010653,11155270,50737168,298334547.84,755345200.84
2021-01-26,455583923,10108699,50940236,298509782.96,754093705.96
2021-01-27,452172168,4919899,47204336,276617408.96,728789576.96
2021-01-28,450808699,7086552,47205736,275209440.88,726018139.88
2021-01-29,445922089,8931845,47190036,271814607.36,717736696.36
2021-02-01,443964413,5506801,46432736,268381214.08,712345627.08
2021-02-02,441530310,5255087,45637336,261045561.92,702575871.92
2021-02-03,441507587,13938300,46003836,256241366.52,697748953.52
2021-02-04,436092347,7005436,46433043,253988745.21,690081092.21
2021-02-05,431356030,3764885,46111843,250387307.49,681743337.49
2021-02-08,429089597,3072499,46177243,249818884.63,678908481.63
2021-02-09,424666209,3940297,46233143,252432960.78,677099169.78
2021-02-10,417821840,3274851,44861543,247635717.36,665457557.36
2021-02-18,419388386,11858262,44690543,249373229.94,668761615.94
2021-02-19,421303889,14113758,44498232,254529887.04,675833776.04
2021-02-22,427777569,30646617,45149729,264125914.65,691903483.65
2021-02-23,427205948,15670789,45149529,264576239.94,691782187.94
2021-02-24,431080583,14198571,45149929,264127084.65,695207667.65
2021-02-25,443084227,34777692,43129729,254896698.39,697980925.39
2021-02-26,435926158,7348891,42308729,250044588.39,685970746.39
2021-03-01,438573299,12677573,42322529,247163569.36,685736868.36
2021-03-02,437494583,8359906,42313822,246266444.04,683761027.04
2021-03-03,434507830,6066910,40627865,237673010.25,672180840.25
2021-03-04,428366881,3709058,39592465,230428146.3,658795027.3
2021-03-05,424858022,3284775,39581965,230762855.95,655620877.95
2021-03-08,417929492,6407187,39561865,231832528.9,649762020.9
2021-03-09,415839839,5973648,39561865,229458817.0,645298656.0
2021-03-10,424170579,15304476,39905565,225067386.6,649237965.6
2021-03-11,425328094,5648690,39905565,226264553.55,651592647.55
2021-03-12,424440030,5454059,39901165,225840593.9,650280623.9
2021-03-15,421705915,4890260,38930715,223072996.95,644778911.95
2021-03-16,415876607,5446781,38930715,227355375.6,643231982.6
2021-03-17,416085313,4060149,40384882,234232315.6,650317628.6
2021-03-18,413521620,3179538,41739182,241669863.78,655191483.78
2021-03-19,414921660,8378864,41672982,232951969.38,647873629.38
2021-03-22,414667888,5903215,41672982,238786186.86,653454074.86
2021-03-23,415000485,4492616,41325582,236382329.04,651382814.04
2021-03-24,412625660,2853937,42107035,240431169.85,653056829.85
2021-03-25,413665233,4798642,42605835,241149026.1,654814259.1
2021-03-26,420012201,11819471,41511835,235787222.8,655799423.8
2021-03-29,412636222,10339051,41683935,236764750.8,649400972.8
2021-03-30,410818669,2822305,41777515,236878510.05,647697179.05
2021-03-31,408314739,4937123,41914596,237655759.32,645970498.32
2021-04-01,413204510,13347984,42863737,243037388.79,656241898.79
2021-04-02,408306235,3413498,42264003,239214256.98,647520491.98
2021-04-06,404652281,3446604,43087003,244303307.01,648955588.01
2021-04-07,405401574,8516493,39953314,228932489.22,634334063.22
2021-04-08,404929727,4856133,41239216,236300707.68,641230434.68
2021-04-09,402134757,2845966,40431124,232074651.76,634209408.76
2021-04-12,400150644,6874726,40069605,229198140.6,629348784.6
2021-04-13,396868621,2880533,40228677,229303458.9,626172079.9
2021-04-14,397152835,2594053,42006192,239435294.4,636588129.4
2021-04-15,394056801,3044502,43043713,246640475.49,640697276.49
2021-04-16,396435068,10728822,48404568,281714585.76,678149653.76
2021-04-19,395847407,7979334,47853867,280423660.62,676271067.62
2021-04-20,393389260,4627599,50401652,291825565.08,685214825.08
2021-04-21,390237516,4249553,51304652,294488702.48,684726218.48
2021-04-22,389005993,3892106,51461588,295904131.0,684910124.0
2021-04-23,386502161,3964613,50121303,286693853.16,673196014.16
2021-04-26,387949674,13973753,53278221,301021948.65,688971622.65
2021-04-27,388930769,5184756,54246774,303781934.4,692712703.4
2021-04-28,387862348,2212419,49862170,279228152.0,667090500.0
2021-04-29,388345871,4418208,51011157,286172590.77,674518461.77
2021-04-30,384589351,3759241,51967949,291540193.89,676129544.89
2021-05-06,376911582,4650554,52039790,292463619.8,669375201.8
2021-05-07,382820025,13377897,52091667,296922501.9,679742526.9
2021-05-10,380652795,5474070,52405141,299757406.52,680410201.52
2021-05-11,380196206,4481551,52805141,302573457.93,682769663.93
2021-05-12,377916757,6644744,51659141,296523469.34,674440226.34
2021-05-13,373379054,4910337,52217641,300773612.16,674152666.16
2021-05-14,369156273,3931754,52652041,304328796.98,673485069.98
2021-05-17,371092569,6820082,50018752,286107261.44,657199830.44
2021-05-18,356740135,5443429,50147652,285340139.88,642080274.88
2021-05-19,357320603,4244762,50206443,284670531.81,641991134.81
2021-05-20,358436555,3476791,50104354,284592730.72,643029285.72
2021-05-21,356568591,2804459,50065354,282368596.56,638937187.56
2021-05-24,356097213,3622024,50053141,284301840.88,640399053.88
2021-05-25,356489725,8827823,50288454,289158610.5,645648335.5
2021-05-26,356281478,4499966,50244654,288906760.5,645188238.5
2021-05-27,360368308,13277624,49535872,286812698.88,647181006.88
