date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-12,1056734506,107073302,328700,9469847.0,1066204353.0
2016-09-13,1069183622,33404773,328700,9482995.0,1078666617.0
2016-09-14,1082386872,39049876,328700,9335080.0,1091721952.0
2016-09-19,1105696498,44943373,309800,8820006.0,1114516504.0
2016-09-20,1117361879,23717344,313900,8917899.0,1126279778.0
2016-09-21,1127108932,22557130,315900,8958924.0,1136067856.0
2016-09-22,1129242584,25965267,314900,8971501.0,1138214085.0
2016-09-23,1124831568,26824403,310600,8883160.0,1133714728.0
2016-09-26,1143929214,62328105,17900,495830.0,1144425044.0
2016-09-27,1145902976,33441801,138900,3837807.0,1149740783.0
2016-09-28,1143000682,55101931,257300,7088615.0,1150089297.0
2016-09-29,1123489224,66979707,339600,9535968.0,1133025192.0
2016-09-30,1105403327,18126272,339200,9521344.0,1114924671.0
2016-10-10,1085841659,46485072,347200,9773680.0,1095615339.0
2016-10-11,1076321897,50858099,345900,9868527.0,1086190424.0
2016-10-12,1103978890,62826373,358700,10240885.0,1114219775.0
2016-10-13,1121089163,51668212,358600,10091004.0,1131180167.0
2016-10-14,1131384629,36132989,348800,9769888.0,1141154517.0
2016-10-17,1143871099,41580716,337100,9337670.0,1153208769.0
2016-10-18,1149690889,40805074,337400,9453948.0,1159144837.0
2016-10-19,1137324055,22617303,337400,9403338.0,1146727393.0
2016-10-20,1142492335,23812079,343900,9570737.0,1152063072.0
2016-10-21,1148604457,25635150,325400,9065644.0,1157670101.0
2016-10-24,1138739412,31129261,107150,3004486.0,1141743898.0
2016-10-25,1137824788,26780419,107150,3007700.5,1140832488.5
2016-10-26,1138887783,30037239,107150,3009843.5,1141897626.5
2016-10-27,1170068548,177864612,129150,3440556.0,1173509104.0
2016-10-28,1126512128,50161800,303650,8119601.0,1134631729.0
2016-10-31,1120545722,37699724,303450,8220460.5,1128766182.5
2016-11-01,1107707910,13320824,311350,8434471.5,1116142381.5
2016-11-02,1096282572,14533421,307150,8268478.0,1104551050.0
2016-11-03,1112529033,57454605,305350,8284145.5,1120813178.5
2016-11-04,1106113112,17626042,313350,8513719.5,1114626831.5
2016-11-07,1112999970,39655934,305450,8280749.5,1121280719.5
2016-11-08,1100298251,30322250,316850,8691195.5,1108989446.5
2016-11-09,1097218599,23936206,309950,8443038.0,1105661637.0
2016-11-10,1081071350,51998996,313050,8734095.0,1089805445.0
2016-11-11,1093734713,50480683,300650,8370096.0,1102104809.0
2016-11-14,1098099000,40530118,306250,8602562.5,1106701562.5
2016-11-15,1093606583,24347103,333750,9298275.0,1102904858.0
2016-11-16,1077698825,39004630,303150,8403318.0,1086102143.0
2016-11-17,1084836853,27079071,342350,9496789.0,1094333642.0
2016-11-18,1081937882,18571592,344750,9518547.5,1091456429.5
2016-11-21,1103753689,45776601,300750,8303707.5,1112057396.5
2016-11-22,1072616156,29870218,301350,8389584.0,1081005740.0
2016-11-23,1069464612,43316586,299350,8339891.0,1077804503.0
2016-11-24,1079030954,41743809,299350,8381800.0,1087412754.0
2016-11-25,1078753474,51323201,370950,10598041.5,1089351515.5
2016-11-28,1098859216,109989968,326650,9253994.5,1108113210.5
2016-11-29,1117219301,84320732,299350,8303969.0,1125523270.0
2016-11-30,1101808069,61835801,303650,8526492.0,1110334561.0
2016-12-01,1098718866,29940226,440650,12342606.5,1111061472.5
2016-12-02,1088923852,40328583,571250,15800775.0,1104724627.0
2016-12-05,1070222944,24917041,583550,16047625.0,1086270569.0
2016-12-06,1082425872,24861914,612650,16725345.0,1099151217.0
2016-12-07,1079803996,12383634,596450,16414304.0,1096218300.0
2016-12-08,1076042403,16678861,611950,16761310.5,1092803713.5
2016-12-09,1065373417,18274188,639650,17545599.5,1082919016.5
2016-12-12,1061936251,42116188,629150,16905260.5,1078841511.5
2016-12-13,1066010529,27317435,652450,17407366.0,1083417895.0
2016-12-14,1063097036,11679174,596550,15868230.0,1078965266.0
2016-12-15,1054010366,12728145,621550,16601600.5,1070611966.5
2016-12-16,1054749677,20680907,340550,9089279.5,1063838956.5
2016-12-19,1057517085,11851917,381550,10179754.0,1067696839.0
2016-12-20,1047699967,17257333,407750,10809452.5,1058509419.5
2016-12-21,1038990677,11067003,614450,16362803.5,1055353480.5
2016-12-22,1035452546,7968427,334250,8881022.5,1044333568.5
2016-12-23,1027963094,11737226,333150,8891773.5,1036854867.5
2016-12-26,1029659981,12776613,598000,15942680.0,1045602661.0
2016-12-27,1035137455,17705057,598000,16008460.0,1051145915.0
2016-12-28,1020402506,14774711,328800,8874312.0,1029276818.0
2016-12-29,1017950236,13513374,318000,8557380.0,1026507616.0
2016-12-30,1000495055,14623358,327500,8878525.0,1009373580.0
2017-01-03,949085925,24955095,316300,8565404.0,957651329.0
2017-01-04,971708112,35220748,335000,9048350.0,980756462.0
2017-01-05,980184882,20630901,319700,8603127.0,988788009.0
2017-01-06,1002466330,47869554,340200,8981280.0,1011447610.0
2017-01-09,1005454050,13321642,314700,8333256.0,1013787306.0
2017-01-10,1007366951,30205624,372800,10035776.0,1017402727.0
2017-01-11,992976744,14012261,73500,1949220.0,994925964.0
2017-01-12,1010804490,40896866,55200,1436304.0,1012240794.0
2017-01-13,994893789,18638350,55200,1421952.0,996315741.0
2017-01-16,955175541,14345718,67100,1737219.0,956912760.0
2017-01-17,949843584,9108824,81300,2104044.0,951947628.0
2017-01-18,947177196,8121122,78800,2046436.0,949223632.0
2017-01-19,916317293,17685921,127200,3384792.0,919702085.0
2017-01-20,908924634,10337633,75700,2012863.0,910937497.0
2017-01-23,905187321,7345714,75300,2009004.0,907196325.0
2017-01-24,899325304,13206026,79400,2126332.0,901451636.0
2017-01-25,881319694,5279833,91400,2456832.0,883776526.0
2017-01-26,854380162,3863853,74500,2027145.0,856407307.0
2017-02-03,849409977,7731707,79800,2173752.0,851583729.0
2017-02-06,847192756,6848866,84300,2292960.0,849485716.0
2017-02-07,840809408,54379079,295200,8179992.0,848989400.0
2017-02-08,827907760,40675314,309151,8665502.53,836573262.53
2017-02-09,824076893,17254110,306551,8623279.63,832700172.63
2017-02-10,863183223,51090911,338851,9447165.88,872630388.88
2017-02-13,897475766,50712071,302151,8490443.1,905966209.1
2017-02-14,890802830,9258880,341451,9540140.94,900342970.94
2017-02-15,892089197,11332956,276300,7625880.0,899715077.0
2017-02-16,913176524,56297495,810900,23021451.0,936197975.0
2017-02-17,902608765,51463795,698990,19739477.6,922348242.6
2017-02-20,900147615,10211854,683890,19333570.3,919481185.3
2017-02-21,926700269,41411400,684190,19253106.6,945953375.6
2017-02-22,959690797,73542610,865380,24775829.4,984466626.4
2017-02-23,946403879,10693289,737380,21037451.4,967441330.4
2017-02-24,949665966,26016313,711590,20472444.3,970138410.3
2017-02-27,946715665,19862453,732490,20941889.1,967657554.1
2017-02-28,939949904,11389620,766290,21984860.1,961934764.1
2017-03-01,936922546,11622551,715990,20334116.0,957256662.0
2017-03-02,932149452,11996941,708290,20009192.5,952158644.5
2017-03-03,930735655,10242589,694890,19630642.5,950366297.5
2017-03-06,929272042,19270611,720290,20593091.1,949865133.1
2017-03-07,940417214,25376523,691790,19868208.8,960285422.8
2017-03-08,946852609,23349453,693490,19868488.5,966721097.5
2017-03-09,944949271,20396351,784190,22694458.6,967643729.6
2017-03-10,918233006,17144744,741090,21143297.7,939376303.7
2017-03-13,931630987,39916398,582790,16492957.0,948123944.0
2017-03-14,919741791,18184633,482995,13789507.25,933531298.25
2017-03-15,913293818,9389720,622995,17879956.5,931173774.5
2017-03-16,891140712,15081579,337495,9696231.35,900836943.35
2017-03-17,887722169,12087786,245095,7078343.6,894800512.6
2017-03-20,907271928,44854425,362095,10718012.0,917989940.0
2017-03-21,908908262,38175503,297400,8907130.0,917815392.0
2017-03-22,916118156,34489195,272600,8210712.0,924328868.0
2017-03-23,911828351,19143651,241300,7246239.0,919074590.0
2017-03-24,921332742,39033792,286100,8726050.0,930058792.0
2017-03-27,939768630,68083583,347200,10606960.0,950375590.0
2017-03-28,979870615,68663841,271100,8219752.0,988090367.0
2017-03-29,977933024,16708856,292999,8804619.95,986737643.95
2017-03-30,975324834,13482985,270499,8087920.1,983412754.1
2017-03-31,975812934,13092081,253999,7658069.85,983471003.85
2017-04-05,956797536,17827707,255699,7632615.15,964430151.15
2017-04-06,971999681,36360331,235899,6973174.44,978972855.44
2017-04-07,972096733,13686379,214500,6357780.0,978454513.0
2017-04-10,969396739,23206970,193300,5791268.0,975188007.0
2017-04-11,970907379,22222246,192600,5712516.0,976619895.0
2017-04-12,960808420,15036445,242800,7230584.0,968039004.0
2017-04-13,956288999,15072275,168100,5024509.0,961313508.0
2017-04-14,957245933,22697280,194800,5820624.0,963066557.0
2017-04-17,957026230,20343035,181200,5314596.0,962340826.0
2017-04-18,961025595,18942535,204700,5930159.0,966955754.0
2017-04-19,946903195,12418665,190100,5539514.0,952442709.0
2017-04-20,951067648,23803056,240100,7121366.0,958189014.0
2017-04-21,948117001,11396253,205100,6136592.0,954253593.0
2017-04-24,955348710,16801136,220500,6462855.0,961811565.0
2017-04-25,957930989,17002537,246300,7347129.0,965278118.0
2017-04-26,945227051,15686914,260400,7874496.0,953101547.0
2017-04-27,941357824,21742783,283400,8564348.0,949922172.0
2017-04-28,940554191,10472488,181431,5468330.34,946022521.34
2017-05-02,941812913,29177647,330931,9643329.34,951456242.34
2017-05-03,937306881,28759754,350844,10055189.04,947362070.04
2017-05-04,938916777,8752564,331031,9520451.56,948437228.56
2017-05-05,924255964,15907297,291531,8250327.3,932506291.3
2017-05-08,926709406,10839678,324131,9169665.99,935879071.99
2017-05-09,924039844,8711842,349131,9936268.26,933976112.26
2017-05-10,917223655,6826816,588031,16705960.71,933929615.71
2017-05-11,904598608,11070950,596531,16947445.71,921546053.71
2017-05-12,901340301,8804452,546031,15665629.39,917005930.39
2017-05-15,899147288,5796555,563431,16108492.29,915255780.29
2017-05-16,897831171,7203306,554943,16048951.56,913880122.56
2017-05-17,898721945,7326600,580543,16731249.26,915453194.26
2017-05-18,895110487,3592033,573043,16400490.66,911510977.66
2017-05-19,892434694,14069994,589343,17314897.34,909749591.34
2017-05-22,893754719,9749951,557843,16378270.48,910132989.48
2017-05-23,891544248,14189015,615043,17836247.0,909380495.0
2017-05-24,893295890,17751068,588143,16885585.53,910181475.53
2017-05-25,877102555,9370880,239443,6922297.13,884024852.13
2017-05-26,873739251,4785807,197943,5680964.1,879420215.1
2017-05-31,875756033,13477577,207743,5895746.34,881651779.34
2017-06-01,877181543,8736403,216715,6091858.65,883273401.65
2017-06-02,883943235,16602668,202815,5617975.5,889561210.5
2017-06-05,892963162,16124934,185015,5108264.15,898071426.15
2017-06-06,884798891,6610251,164315,4535094.0,889333985.0
2017-06-07,885979169,12464706,112003,3137204.03,889116373.03
2017-06-08,882387648,12346534,115803,3262170.51,885649818.51
2017-06-09,903082637,60151385,275703,7863049.56,910945686.56
2017-06-12,912689318,36499656,159903,4502868.48,917192186.48
2017-06-13,902233138,18918861,162239,4653014.52,906886152.52
2017-06-14,910150365,19876740,197239,5660759.3,915811124.3
2017-06-15,911052810,12402828,182139,5236496.25,916289306.25
2017-06-16,912065350,9014461,207639,6006996.27,918072346.27
2017-06-19,904277247,47456149,334639,10353730.66,914630977.66
2017-06-20,921808467,41486640,201763,6111401.27,927919868.27
2017-06-21,913530029,12481779,192263,5887093.06,919417122.06
2017-06-22,922341950,60487197,351963,10822862.25,933164812.25
2017-06-23,905106494,26842755,208863,6516525.6,911623019.6
2017-06-26,939215778,77828696,281591,8974305.17,948190083.17
2017-06-27,935797483,23197602,198891,6328711.62,942126194.62
2017-06-28,936506015,30407285,247367,7762376.46,944268391.46
2017-06-29,933815628,11914991,176967,5604544.89,939420172.89
2017-07-03,919580689,16929467,164567,5280955.03,924861644.03
2017-07-04,964091721,75574799,153167,4745113.66,968836834.66
2017-07-05,943709015,24076530,135867,4248561.09,947957576.09
2017-07-06,930709360,15631106,147367,4649428.85,935358788.85
2017-07-07,932521748,28200648,136431,4245732.72,936767480.72
2017-07-10,917212659,9725322,189107,5919049.1,923131708.1
2017-07-11,907496322,11131868,214676,6773027.8,914269349.8
2017-07-12,914141974,17841893,173476,5372551.72,919514525.72
2017-07-13,918263281,22729435,208954,6550707.9,924813988.9
2017-07-14,918716038,17337555,158754,4907086.14,923623124.14
2017-07-17,916846782,26650262,109476,3289753.8,920136535.8
2017-07-18,910321906,8348339,116576,3555568.0,913877474.0
2017-07-19,914222338,14188749,71900,2195826.0,916418164.0
2017-07-20,912109471,13031661,90000,2787300.0,914896771.0
2017-07-21,922354492,21775765,76500,2325600.0,924680092.0
2017-07-24,926962485,23630778,78600,2375292.0,929337777.0
2017-07-25,918988818,24067564,96200,3015870.0,922004688.0
2017-07-26,918559276,13045756,93900,2905266.0,921464542.0
2017-07-27,918150579,13728987,91000,2806440.0,920957019.0
2017-07-28,915897760,14774215,85200,2620752.0,918518512.0
2017-07-31,907387039,11877111,119200,3672552.0,911059591.0
2017-08-01,902210020,10264900,77800,2424248.0,904634268.0
2017-08-02,910778504,22335366,75200,2343232.0,913121736.0
2017-08-03,924605882,22345625,77100,2364657.0,926970539.0
2017-08-04,925925513,16289045,73300,2224655.0,928150168.0
2017-08-07,929368771,14389246,75300,2272554.0,931641325.0
2017-08-08,925726122,12966528,77300,2364607.0,928090729.0
2017-08-09,920997678,8580185,76600,2360046.0,923357724.0
2017-08-10,926438713,16380671,62600,1890520.0,928329233.0
2017-08-11,928692869,18167749,58000,1730720.0,930423589.0
2017-08-14,939481917,28868062,56000,1683360.0,941165277.0
2017-08-15,932294547,5171500,56000,1690080.0,933984627.0
2017-08-16,937390277,11537732,56000,1699040.0,939089317.0
2017-08-17,946409037,28794413,56700,1717443.0,948126480.0
2017-08-18,934224863,21799172,66300,2084472.0,936309335.0
2017-08-21,933495232,15083512,76900,2410815.0,935906047.0
2017-08-22,941638380,22236764,85000,2657100.0,944295480.0
2017-08-23,945336996,21337465,84900,2667558.0,948004554.0
2017-08-24,945723029,19617141,79600,2462824.0,948185853.0
2017-08-25,943435828,13040575,92500,2895250.0,946331078.0
2017-08-28,952161392,28962756,135500,4283155.0,956444547.0
2017-08-29,943989456,12357804,145500,4573065.0,948562521.0
2017-08-30,945790241,15894588,102684,3189365.04,948979606.04
2017-08-31,943794426,16434512,92400,2848692.0,946643118.0
2017-09-01,950720856,17292276,75700,2307336.0,953028192.0
2017-09-04,947100827,7875970,72300,2217441.0,949318268.0
2017-09-05,946898849,15889212,68700,2100846.0,948999695.0
2017-09-06,960553177,23328975,74400,2247624.0,962800801.0
2017-09-07,951964922,11133358,69700,2125153.0,954090075.0
2017-09-08,952545314,8077439,68700,2097411.0,954642725.0
2017-09-11,961897892,19020462,68600,2081324.0,963979216.0
2017-09-12,967093790,20770847,68500,2081030.0,969174820.0
2017-09-13,969617032,13672694,68700,2071992.0,971689024.0
2017-09-14,964621885,9238212,68500,2076920.0,966698805.0
2017-09-15,961844087,27550199,70000,2171400.0,964015487.0
2017-09-18,933602118,13876291,84100,2674380.0,936276498.0
2017-09-19,910221358,11420387,103300,3294237.0,913515595.0
2017-09-20,914152355,16025058,136800,4400856.0,918553211.0
2017-09-21,910483441,0,136800,4400856.0,914884297.0
2017-09-22,905747883,0,136800,4400856.0,910148739.0
2017-09-25,871265169,0,136800,4400856.0,875666025.0
2017-09-26,868381678,0,136800,4400856.0,872782534.0
2017-09-27,865233380,0,136800,4400856.0,869634236.0
2017-09-28,863418296,0,136800,4400856.0,867819152.0
2017-09-29,855177106,0,136800,4400856.0,859577962.0
2017-10-09,851627253,0,136800,4400856.0,856028109.0
2017-10-10,847719790,0,136800,4400856.0,852120646.0
2017-10-11,845413598,0,136800,4400856.0,849814454.0
2017-10-12,844692577,0,136800,4400856.0,849093433.0
2017-10-13,976975273,142945837,119500,4229105.0,981204378.0
2017-10-16,1059589166,212327459,651500,23695055.0,1083284221.0
2017-10-17,1084158288,62603635,420800,15287664.0,1099445952.0
2017-10-18,1082454820,30282011,509300,18507962.0,1100962782.0
2017-10-19,1063905543,16690778,431700,15666393.0,1079571936.0
2017-10-20,1054539110,60636402,301100,11026282.0,1065565392.0
2017-10-23,1053722777,27825015,294600,10741116.0,1064463893.0
2017-10-24,1039939093,19175759,267700,9771050.0,1049710143.0
2017-10-25,1036251875,22973545,253300,9250516.0,1045502391.0
2017-10-26,1018744058,24473529,243500,8938885.0,1027682943.0
2017-10-27,1020197550,30495188,155500,5702185.0,1025899735.0
2017-10-30,1013528155,52312191,158600,5833308.0,1019361463.0
2017-10-31,1005122001,27835016,120600,4428432.0,1009550433.0
2017-11-01,973562564,20297359,119300,4390240.0,977952804.0
2017-11-02,953532908,16577968,112600,4150436.0,957683344.0
2017-11-03,949427531,31435795,116300,4282166.0,953709697.0
2017-11-06,931336489,12321424,94400,3480528.0,934817017.0
2017-11-07,948260825,68426793,99600,3696156.0,951956981.0
2017-11-08,930257037,17717625,97100,3598526.0,933855563.0
2017-11-09,973421232,81789055,87400,3264390.0,976685622.0
2017-11-10,977245086,29772806,83100,3109602.0,980354688.0
2017-11-13,889859508,24368839,80300,3004826.0,892864334.0
2017-11-14,893166909,27136579,80400,3009372.0,896176281.0
2017-11-15,872409732,34442999,80400,3014196.0,875423928.0
2017-11-16,885290524,30507300,79700,2961652.0,888252176.0
