date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13056179,14113118,0,0,13056179
2019-08-20,32797301,27180045,0,0,32797301
2019-08-21,52261356,27105592,0,0,52261356
2019-08-22,54833951,17255300,0,0,54833951
2019-08-23,67399188,25085047,0,0,67399188
2019-08-26,78271916,23484140,0,0,78271916
2019-08-27,92229037,23285841,0,0,92229037
2019-08-28,112057361,34593753,0,0,112057361
2019-08-29,114338354,18565194,0,0,114338354
2019-08-30,120389963,43283758,0,0,120389963
2019-09-02,147374530,60243070,0,0,147374530
2019-09-03,167637545,61740468,0,0,167637545
2019-09-04,168745214,23252463,0,0,168745214
2019-09-05,176562552,41407790,0,0,176562552
2019-09-06,182163100,35473737,0,0,182163100
2019-09-09,180567901,32162726,0,0,180567901
2019-09-10,206482746,62845813,0,0,206482746
2019-09-11,211461162,39975908,0,0,211461162
2019-09-12,207138914,14460991,0,0,207138914
2019-09-16,211485489,21333969,0,0,211485489
2019-09-17,209399274,25246922,0,0,209399274
2019-09-18,215428080,16005790,0,0,215428080
2019-09-19,223576734,22995166,0,0,223576734
2019-09-20,221862044,16801029,0,0,221862044
2019-09-23,224995806,16528834,0,0,224995806
2019-09-24,224398246,14488376,0,0,224398246
2019-09-25,227374671,19269811,0,0,227374671
2019-09-26,225849083,12719239,0,0,225849083
2019-09-27,219769704,14710726,0,0,219769704
2019-09-30,213002691,11799354,0,0,213002691
2019-10-08,222700979,25027040,0,0,222700979
2019-10-09,231471611,24375964,0,0,231471611
2019-10-10,220105530,25259406,0,0,220105530
2019-10-11,208065304,19810020,0,0,208065304
2019-10-14,201339067,20218885,0,0,201339067
2019-10-15,213365770,27156398,0,0,213365770
2019-10-16,211989785,15453563,0,0,211989785
2019-10-17,217044954,25333448,0,0,217044954
2019-10-18,213426139,16103332,0,0,213426139
2019-10-21,212065956,12898229,0,0,212065956
2019-10-22,208068246,8097884,0,0,208068246
2019-10-23,206961543,8863361,0,0,206961543
2019-10-24,202085236,8427570,0,0,202085236
2019-10-25,202124696,8214766,0,0,202124696
2019-10-28,236690897,50613655,0,0,236690897
2019-10-29,228233753,20777512,0,0,228233753
2019-10-30,243603145,35095741,0,0,243603145
2019-10-31,235562868,14504995,0,0,235562868
2019-11-01,243902016,32957265,0,0,243902016
2019-11-04,238294904,20631976,0,0,238294904
2019-11-05,240000381,14611301,0,0,240000381
2019-11-06,245608362,16159924,0,0,245608362
2019-11-07,242582313,21505047,0,0,242582313
2019-11-08,238718194,9636873,0,0,238718194
2019-11-11,242585485,20367648,0,0,242585485
2019-11-12,241089814,6435064,0,0,241089814
2019-11-13,235842829,6342161,0,0,235842829
2019-11-14,236266010,8539081,0,0,236266010
2019-11-15,237430892,13926975,0,0,237430892
2019-11-18,238436512,7942004,0,0,238436512
2019-11-19,238148373,13842544,0,0,238148373
2019-11-20,246855997,19534411,0,0,246855997
2019-11-21,244804456,5394921,0,0,244804456
2019-11-22,242830268,9725315,0,0,242830268
2019-11-25,246702718,19655939,0,0,246702718
2019-11-26,244159762,9536410,0,0,244159762
2019-11-27,248063611,12839486,0,0,248063611
2019-11-28,251759487,10877971,0,0,251759487
2019-11-29,249483964,6156636,0,0,249483964
2019-12-02,245593678,5926248,0,0,245593678
2019-12-03,238802616,8308772,0,0,238802616
2019-12-04,232687783,24075960,0,0,232687783
2019-12-05,211389966,22194591,0,0,211389966
2019-12-06,209810971,30993196,0,0,209810971
2019-12-09,216497733,24828557,0,0,216497733
2019-12-10,215324081,13802175,0,0,215324081
2019-12-11,225785362,18544099,0,0,225785362
2019-12-12,233408738,27477610,0,0,233408738
2019-12-13,222137360,16325126,0,0,222137360
2019-12-16,244844984,39156985,0,0,244844984
2019-12-17,261500695,52657011,0,0,261500695
2019-12-18,256642427,39767998,0,0,256642427
2019-12-19,254255084,21499400,0,0,254255084
2019-12-20,275578619,42056305,0,0,275578619
2019-12-23,282024541,24503158,0,0,282024541
2019-12-24,314064687,60731186,0,0,314064687
2019-12-25,313626827,42600599,0,0,313626827
2019-12-26,346753575,79619779,0,0,346753575
2019-12-27,330740063,43477895,0,0,330740063
2019-12-30,361528493,61541393,0,0,361528493
2020-01-02,369395254,57482913,0,0,369395254
2020-01-03,373077326,49961480,0,0,373077326
2020-01-06,390699293,69404156,0,0,390699293
2020-01-07,376075499,44101668,0,0,376075499
2020-01-08,360802687,72990906,0,0,360802687
2020-01-09,340264678,27057208,0,0,340264678
2020-01-10,333119967,15520431,0,0,333119967
2020-01-13,366037696,95544423,0,0,366037696
2020-01-14,357151408,35360991,0,0,357151408
2020-01-15,369403232,46220697,0,0,369403232
2020-01-16,377024744,36984822,0,0,377024744
2020-01-17,376781386,39072538,0,0,376781386
2020-01-20,370060922,36441225,0,0,370060922
2020-01-21,375306090,52237417,0,0,375306090
2020-01-22,359879596,36683190,0,0,359879596
2020-01-23,346698539,35476624,0,0,346698539
2020-02-03,356403000,61508169,0,0,356403000
2020-02-04,324647397,37156813,0,0,324647397
2020-02-05,339852625,67216899,0,0,339852625
2020-02-06,341727501,45992674,0,0,341727501
2020-02-07,343984332,54891184,0,0,343984332
2020-02-10,350804419,39067659,0,0,350804419
2020-02-11,339470555,19607992,0,0,339470555
2020-02-12,351279318,43668377,0,0,351279318
2020-02-13,352534950,44725002,0,0,352534950
2020-02-14,360209110,39079545,15040,739066,360948176
2020-02-17,346656158,54310270,15040,800128,347456286
2020-02-18,349692711,49139076,15040,812160,350504871
2020-02-19,368675165,61374317,15040,822989,369498154
2020-02-20,362170022,43081738,15040,833667,363003689
2020-02-21,381746536,75131875,15040,843744,382590280
2020-02-24,363335750,46726199,15040,847504,364183254
2020-02-25,364115203,75124094,15040,853520,364968723
2020-02-26,377352499,78289779,15040,811107,378163606
2020-02-27,380102827,37260376,15040,802835,380905662
2020-02-28,366473636,51675452,15040,757715,367231351
2020-03-02,374946765,39741205,15040,783434,375730199
2020-03-03,374065922,61469973,15040,787795,374853717
2020-03-04,344836039,24344238,15040,784486,345620525
2020-03-05,347832670,48060610,15040,782080,348614750
2020-03-06,353214739,25526203,15040,775162,353989901
2020-03-09,359429563,40335722,15040,739066,360168629
2020-03-10,367376960,40753421,15040,772304,368149264
2020-03-11,370682821,37089794,0,0,370682821
2020-03-12,372142935,30274385,0,0,372142935
2020-03-13,385601511,52609537,0,0,385601511
2020-03-16,364358354,39670408,0,0,364358354
2020-03-17,341235664,22074862,0,0,341235664
2020-03-18,342037477,34040371,0,0,342037477
2020-03-19,340635756,29074688,0,0,340635756
2020-03-20,341593989,25921962,0,0,341593989
2020-03-23,320040983,24450493,0,0,320040983
2020-03-24,324774908,30630615,0,0,324774908
2020-03-25,315219772,25235797,0,0,315219772
2020-03-26,319133612,27573874,0,0,319133612
2020-03-27,319124567,20360332,24533,1214629,320339196
2020-03-30,316000624,19047662,37433,1861543,317862167
2020-03-31,312484770,16092377,38533,1910081,314394851
2020-04-01,314810588,18349026,47633,2376887,317187475
2020-04-02,332107292,37727101,59113,3026586,335133878
2020-04-03,315017782,32899884,57713,2890267,317908049
2020-04-07,350419102,63829572,59813,3067809,353486911
2020-04-08,354506924,24544985,53713,2728620,357235544
2020-04-09,357629568,42854346,59513,3017309,360646877
2020-04-10,351076752,23856587,45633,2304923,353381675
2020-04-13,354792340,33278743,44633,2162469,356954809
2020-04-14,336219718,11577039,49833,2490155,338709873
2020-04-15,326778949,18920562,45733,2309974,329088923
2020-04-16,326363352,14253130,33233,1682919,328046271
2020-04-17,316756766,25051645,17600,910096,317666862
2020-04-20,315541701,23297056,21000,1098300,316640001
2020-04-21,311592674,16699574,11900,614159,312206833
2020-04-22,313569606,21590920,19400,1021604,314591210
2020-04-23,312056386,18390491,12974,675037,312731423
2020-04-24,303143011,7088254,25074,1307358,304450369
2020-04-27,300912757,13027740,25074,1299335,302212092
2020-04-28,304097138,26276959,25074,1321149,305418287
2020-04-29,300928992,32420904,31674,1717681,302646673
2020-04-30,296239137,36393964,27074,1481489,297720626
2020-05-06,297405965,29928804,38174,2151105,299557070
2020-05-07,305943789,25041920,25674,1445446,307389235
2020-05-08,304347060,38459259,32774,1826823,306173883
2020-05-11,322094093,40200312,34674,1925100,324019193
2020-05-12,311652145,31383548,38474,2243034,313895179
2020-05-13,308325095,22321579,41674,2425427,310750522
