date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-09,34769504,1758689,86775,1953305.25,36722809.25
2023-03-10,35115028,1399897,57275,1274941.5,36389969.5
2023-03-13,34210075,1986626,24575,552200.25,34762275.25
2023-03-14,34126827,957931,40875,900885.0,35027712.0
2023-03-15,37125313,4465896,22475,481189.75,37606502.75
2023-03-16,37496324,631411,28355,591485.3,38087809.3
2023-03-17,37181117,619939,28355,587515.6,37768632.6
2023-03-20,37226354,968237,29206,584704.12,37811058.12
2023-03-21,36855619,1110018,33806,694713.3,37550332.3
2023-03-22,38291515,2205713,33306,673780.38,38965295.38
2023-03-23,39405266,2558173,41106,822120.0,40227386.0
2023-03-24,39423879,636715,35966,712846.12,40136725.12
2023-03-27,39052117,861457,40966,818500.68,39870617.68
2023-03-28,39653343,1991231,58166,1166228.3,40819571.3
2023-03-29,41250626,2885923,59266,1178208.08,42428834.08
2023-03-30,42986041,3382388,47566,960833.2,43946874.2
2023-03-31,42424298,2920770,54969,1080140.85,43504438.85
2023-04-03,41401064,5700849,64169,1321881.4,42722945.4
2023-04-04,39720059,3199208,49669,1030631.75,40750690.75
2023-04-06,39587767,3096439,69969,1477045.59,41064812.59
2023-04-07,39723616,3328518,58169,1230274.35,40953890.35
2023-04-10,37267569,2671630,39669,844156.32,38111725.32
2023-04-11,36625840,1697277,34429,710270.27,37336110.27
2023-04-12,38739559,3596473,47129,967558.37,39707117.37
2023-04-13,39511589,1397317,36629,734411.45,40246000.45
2023-04-14,39801226,880761,47829,954666.84,40755892.84
2023-04-17,40528679,2676824,52929,1085573.79,41614252.79
2023-04-18,40612007,2137120,60229,1204580.0,41816587.0
2023-04-19,41368299,1565164,59829,1195383.42,42563682.42
2023-04-20,41410552,1178749,40229,778431.15,42188983.15
2023-04-21,41388526,1394455,53629,993745.37,42382271.37
2023-04-24,40487110,985746,36129,667663.92,41154773.92
2023-04-25,40218612,881784,43129,767264.91,40985876.91
2023-04-26,38646675,2841797,41229,763561.08,39410236.08
2023-04-27,41430090,4904148,62663,1216915.46,42647005.46
2023-04-28,36313244,1324014,50963,990211.09,37303455.09
2023-05-04,36075666,1370198,51963,1012239.24,37087905.24
2023-05-05,36927454,1756132,69143,1324779.88,38252233.88
2023-05-08,37289435,963477,36997,678524.98,37967959.98
2023-05-09,35882101,497213,34197,608706.6,36490807.6
2023-05-10,38823253,3172747,38197,681434.48,39504687.48
2023-05-11,38135483,651127,36815,656411.45,38791894.45
2023-05-12,39637540,2177277,36215,611309.2,40248849.2
2023-05-15,40609689,2458889,35615,606523.45,41216212.45
2023-05-16,40418546,782134,32415,550406.7,40968952.7
2023-05-17,47814239,12160289,31515,557815.5,48372054.5
2023-05-18,54874534,9143242,35915,640364.45,55514898.45
2023-05-19,44856550,1975082,36915,674437.05,45530987.05
2023-05-22,45315350,2053092,43015,811262.9,46126612.9
2023-05-23,44849711,2956414,34215,640846.95,45490557.95
2023-05-24,41704531,2395578,32315,603321.05,42307852.05
2023-05-25,42804116,3163020,36515,683925.95,43488041.95
2023-05-26,42765452,4263088,31415,578664.3,43344116.3
2023-05-29,42271095,1371691,30115,551104.5,42822199.5
2023-05-30,45298425,4276360,50415,912511.5,46210936.5
2023-05-31,42852741,870831,40015,712267.0,43565008.0
2023-06-01,43237739,2162614,39315,683687.85,43921426.85
2023-06-02,47349532,5728164,33715,593384.0,47942916.0
2023-06-05,47176455,477565,37715,656995.3,47833450.3
2023-06-06,48178570,1543742,26215,443295.65,48621865.65
2023-06-07,49022983,1492672,26515,446777.75,49469760.75
2023-06-08,49129828,1363111,31015,518570.8,49648398.8
2023-06-09,48482351,885662,29615,496939.7,48979290.7
2023-06-12,47142315,1345775,30415,528612.7,47670927.7
2023-06-13,47110156,1572621,22915,403074.85,47513230.85
2023-06-14,60494858,22510202,33097,640426.95,61135284.95
2023-06-15,68859132,34608997,52697,1035496.05,69894628.05
2023-06-16,57470408,13931621,96397,1907696.63,59378104.63
2023-06-19,74432859,28265595,71047,1424492.35,75857351.35
2023-06-20,85485542,24508253,82597,1684152.83,87169694.83
2023-06-21,85833031,21846862,81947,1667621.45,87500652.45
2023-06-26,75433705,13135176,53621,1069738.95,76503443.95
2023-06-27,75387676,6762224,47639,959925.85,76347601.85
2023-06-28,62974445,12298014,52221,1071052.71,64045497.71
2023-06-29,71996830,33040407,78321,1679985.45,73676815.45
2023-06-30,86696172,33679012,75771,1604829.78,88301001.78
2023-07-03,82849566,24676277,66671,1366755.5,84216321.5
2023-07-04,80408576,12511642,70239,1451840.13,81860416.13
2023-07-05,76719131,14519438,67239,1351503.9,78070634.9
2023-07-06,76273203,6454609,51777,1039164.39,77312367.39
2023-07-07,71644118,4803413,47661,939398.31,72583516.31
2023-07-10,71302749,3817680,41076,798928.2,72101677.2
2023-07-11,71931153,10742460,34865,699043.25,72630196.25
2023-07-12,70064223,3392606,35268,688431.36,70752654.36
2023-07-13,68675299,1528835,45020,881941.8,69557240.8
2023-07-14,67004471,6855714,39920,778839.2,67783310.2
2023-07-17,67908188,6792202,47510,926920.1,68835108.1
2023-07-18,69322385,4808238,45310,891700.8,70214085.8
2023-07-19,67313322,4116021,37610,720607.6,68033929.6
2023-07-20,65166405,2053439,46510,878108.8,66044513.8
2023-07-21,64973307,2333974,43910,816726.0,65790033.0
2023-07-24,63741748,866810,46327,872800.68,64614548.68
2023-07-25,61850055,4245576,49604,988111.68,62838166.68
2023-07-26,64227964,4811929,52704,1011389.76,65239353.76
2023-07-27,63575805,3372425,59304,1127369.04,64703174.04
2023-07-28,66067187,5930322,75527,1431991.92,67499178.92
2023-07-31,66549528,3309669,85527,1625013.0,68174541.0
2023-08-01,65019285,991577,82927,1570637.38,66589922.38
2023-08-02,65877917,2533287,78027,1480952.46,67358869.46
2023-08-03,65056474,1227361,75827,1418723.17,66475197.17
2023-08-04,65330790,3450474,70327,1335509.73,66666299.73
2023-08-07,65192481,2711824,64187,1202222.51,66394703.51
2023-08-08,62272752,2920960,50187,906377.22,63179129.22
2023-08-09,60258206,1557040,58087,1049632.09,61307838.09
2023-08-10,57522780,532715,60487,1103887.75,58626667.75
2023-08-11,56164462,320463,57387,1028375.04,57192837.04
2023-08-14,55957753,1097726,46164,822180.84,56779933.84
2023-08-15,55486492,1225948,41164,717900.16,56204392.16
2023-08-16,49730135,674926,40764,692580.36,50422715.36
2023-08-17,47158078,3263555,88364,1554322.76,48712400.76
2023-08-18,44762764,2022919,68064,1183632.96,45946396.96
2023-08-21,43264290,2115479,52364,890188.0,44154478.0
2023-08-22,42279658,1341626,46364,796069.88,43075727.88
2023-08-23,42366154,635582,54164,915371.6,43281525.6
2023-08-24,42244845,767274,49664,845281.28,43090126.28
2023-08-25,40709053,958192,42164,699500.76,41408553.76
2023-08-28,40606692,1211015,42464,696834.24,41303526.24
2023-08-29,40280710,3713471,64064,1105744.64,41386454.64
2023-08-30,40685770,3244949,38164,669014.92,41354784.92
2023-08-31,41209755,2528918,65184,1128986.88,42338741.88
2023-09-01,41657790,2657053,51284,901059.88,42558849.88
2023-09-04,48793628,9120525,63284,1123923.84,49917551.84
2023-09-05,48791941,2488283,56384,996869.12,49788810.12
2023-09-06,42109531,950005,58184,1028111.28,43137642.28
2023-09-07,41128345,864501,51284,885161.84,42013506.84
2023-09-08,41202814,1058685,69684,1217379.48,42420193.48
2023-09-11,40684346,2936667,78118,1370189.72,42054535.72
2023-09-12,41155406,1827261,73818,1291815.0,42447221.0
2023-09-13,43881783,3775072,78518,1327739.38,45209522.38
2023-09-14,44153938,1408382,75618,1271138.58,45425076.58
2023-09-15,46501399,4505942,318818,5356142.4,51857541.4
2023-09-18,45774693,3196867,322107,5433945.09,51208638.09
2023-09-19,46517510,1848894,311584,5175410.24,51692920.24
2023-09-20,47640106,2405628,367084,5976127.52,53616233.52
2023-09-21,48334139,1262326,369584,5965085.76,54299224.76
2023-09-22,50318194,4233985,357184,6032837.76,56351031.76
2023-09-25,50852943,1865149,357884,6055397.28,56908340.28
2023-09-26,50614415,573489,348784,5901425.28,56515840.28
2023-09-27,53986624,9359188,369384,6482689.2,60469313.2
2023-09-28,46525783,2737657,333684,5836133.16,52361916.16
2023-10-09,47868551,2932324,343684,5945733.2,53814284.2
2023-10-10,48469728,2711580,342584,5806798.8,54276526.8
2023-10-11,48924745,3571406,354284,6122027.52,55046772.52
2023-10-12,50725440,6730014,349984,6023224.64,56748664.64
2023-10-13,51060882,3453198,354684,6008346.96,57069228.96
2023-10-16,51263436,1711727,348684,5809075.44,57072511.44
2023-10-17,50670738,642581,358184,5938690.72,56609428.72
2023-10-18,51960075,2069918,374584,6176890.16,58136965.16
2023-10-19,52551899,1201943,374584,6113210.88,58665109.88
2023-10-20,54594998,3566553,424060,6924899.8,61519897.8
2023-10-23,53536943,2537176,390701,6141819.72,59678762.72
2023-10-24,50516748,615700,403101,6493957.11,57010705.11
2023-10-25,49841963,1018638,376901,6218866.5,56060829.5
2023-10-26,50381208,1549534,390101,6378151.35,56759359.35
2023-10-27,54798339,5475462,343301,5853282.05,60651621.05
2023-10-30,58910526,10079248,450681,7255964.1,66166490.1
2023-10-31,62009175,5478700,491681,7739058.94,69748233.94
2023-11-01,58215933,4910499,449081,7364928.4,65580861.4
2023-11-02,62461888,7169812,451481,7336566.25,69798454.25
2023-11-03,60385184,10862923,459281,7895040.39,68280224.39
2023-11-06,57662887,10716904,430760,7848447.2,65511334.2
2023-11-07,59794016,7997562,442240,7973587.2,67767603.2
2023-11-08,65895174,11112650,425040,7565712.0,73460886.0
2023-11-09,68237893,16484564,497040,8802578.4,77040471.4
2023-11-10,60934794,4810423,484140,8375622.0,69310416.0
2023-11-13,63906462,7347698,445540,7943978.2,71850440.2
2023-11-14,63023652,5053512,461700,8310600.0,71334252.0
2023-11-15,61835331,4922746,417600,7420752.0,69256083.0
2023-11-16,59954001,1731464,421400,7521990.0,67475991.0
2023-11-17,57789378,5575615,455000,8399300.0,66188678.0
2023-11-20,63829194,9363851,506100,9438765.0,73267959.0
2023-11-21,63153476,7787689,502200,9039600.0,72193076.0
2023-11-22,63042116,2660300,462100,8137581.0,71179697.0
2023-11-23,64211586,3491545,453300,8055141.0,72266727.0
2023-11-24,65355789,2896497,463700,7952455.0,73308244.0
2023-11-27,65457581,2747054,452700,7804548.0,73262129.0
2023-11-28,63872444,2108724,463600,8117636.0,71990080.0
2023-11-29,63156358,2150676,466362,8161335.0,71317693.0
2023-11-30,64488238,2619992,476000,8334760.0,72822998.0
2023-12-01,65916161,3055036,466800,8070972.0,73987133.0
2023-12-04,71487800,10015194,472800,8080152.0,79567952.0
2023-12-05,64303547,2327341,430600,7130736.0,71434283.0
2023-12-06,63614300,1027224,438500,7274715.0,70889015.0
2023-12-07,63167194,700355,433600,7219440.0,70386634.0
2023-12-08,65559605,4758606,470600,7807254.0,73366859.0
2023-12-11,64234199,1009061,508900,8641122.0,72875321.0
2023-12-12,65031593,2632031,534600,8933166.0,73964759.0
2023-12-13,64340044,2524003,541700,9057224.0,73397268.0
2023-12-14,63922991,2600324,560000,9402400.0,73325391.0
2023-12-15,65140756,2734738,637656,10502194.32,75642950.32
2023-12-18,61280780,1470287,661620,10751325.0,72032105.0
2023-12-19,61992022,2678936,662320,10862048.0,72854070.0
2023-12-20,61812001,1496259,674620,10935590.2,72747591.2
2023-12-21,62585960,2450134,687940,11192783.8,73778743.8
2023-12-22,61786305,1278860,667540,10874226.6,72660531.6
2023-12-25,61482780,721972,680840,11097692.0,72580472.0
2023-12-26,62273532,4538910,694820,10873933.0,73147465.0
2023-12-27,59320848,1545720,668040,10655238.0,69976086.0
2023-12-28,60190971,4561635,681240,11151898.8,71342869.8
2023-12-29,58057850,1573561,665080,10960518.4,69018368.4
2024-01-02,57409232,975015,568480,9288963.2,66698195.2
2024-01-03,59779534,4073653,573680,9069880.8,68849414.8
2024-01-04,59680853,905748,556380,8635017.6,68315870.6
2024-01-05,59243240,1154913,566280,8528176.8,67771416.8
2024-01-08,58775531,759896,563680,8319916.8,67095447.8
2024-01-09,58615698,718047,572480,8547126.4,67162824.4
2024-01-10,59217945,2017954,565280,8309616.0,67527561.0
2024-01-11,58591982,1345009,578180,8684263.6,67276245.6
2024-01-12,58453816,1656723,585880,8589000.8,67042816.8
2024-01-15,58806300,1307116,576540,8394422.4,67200722.4
2024-01-16,59175687,1320603,544140,7895471.4,67071158.4
2024-01-17,60339832,1910209,559428,7859963.4,68199795.4
2024-01-18,59681657,1732317,539240,7430727.2,67112384.2
2024-01-19,59905263,1448764,536072,7076150.4,66981413.4
2024-01-22,58275789,249835,550840,6957109.2,65232898.2
2024-01-23,58744114,1462436,573240,7159767.6,65903881.6
2024-01-24,55019620,1931867,622140,7801635.6,62821255.6
2024-01-25,55887971,1461736,618640,7992828.8,63880799.8
2024-01-26,55987427,644389,609740,7719308.4,63706735.4
2024-01-29,56596241,928027,624440,7736811.6,64333052.6
2024-01-30,54354002,470791,620900,7450800.0,61804802.0
2024-01-31,52965427,573342,563340,6478410.0,59443837.0
2024-02-01,53275915,1243142,566240,6585371.2,59861286.2
2024-02-02,52724626,1146251,566940,6270356.4,58994982.4
2024-02-05,48757464,599323,549440,5818569.6,54576033.6
2024-02-06,49474822,1803494,319740,3558706.2,53033528.2
2024-02-07,50175624,2652355,318680,3750863.6,53926487.6
2024-02-08,52273093,4344157,197380,2441590.6,54714683.6
2024-02-19,52936145,3140037,86180,1055705.0,53991850.0
2024-02-20,53196575,1960295,110080,1380403.2,54576978.2
2024-02-21,49784282,3841121,109680,1418162.4,51202444.4
2024-02-22,49653835,1606027,109680,1453260.0,51107095.0
2024-02-23,52306910,3357139,110880,1492444.8,53799354.8
2024-02-26,59354432,10022723,115280,1568960.8,60923392.8
2024-02-27,58374997,6133162,106280,1458161.6,59833158.6
2024-02-28,54766234,5370037,107640,1388556.0,56154790.0
2024-02-29,55189807,4413845,112240,1506260.8,56696067.8
2024-03-01,54124231,1953196,99220,1354353.0,55478584.0
2024-03-04,57426299,6633327,103420,1407546.2,58833845.2
2024-03-05,56807436,2015202,106920,1437004.8,58244440.8
2024-03-06,58028068,4172362,107620,1471165.4,59499233.4
2024-03-07,59430225,7677985,112420,1518794.2,60949019.2
2024-03-08,57618153,2558532,91720,1264818.8,58882971.8
2024-03-11,59556461,5076688,91420,1257025.0,60813486.0
2024-03-12,57182371,3275756,101920,1418726.4,58601097.4
2024-03-13,57097509,2684455,101820,1422425.4,58519934.4
2024-03-14,57600802,3884695,92920,1283225.2,58884027.2
2024-03-15,56479949,4315442,94320,1345003.2,57824952.2
2024-03-18,58544771,5980924,103920,1523467.2,60068238.2
2024-03-19,56428866,1538228,100720,1449360.8,57878226.8
2024-03-20,56726581,2179311,94820,1360667.0,58087248.0
2024-03-21,54475603,3316343,103720,1485270.4,55960873.4
2024-03-22,55237068,2583267,113720,1604589.2,56841657.2
2024-03-25,54457107,1435099,130820,1843253.8,56300360.8
2024-03-26,54766607,2281869,118720,1658518.4,56425125.4
2024-03-27,54268673,2137176,119620,1590946.0,55859619.0
2024-03-28,54074599,1660778,105320,1436564.8,55511163.8
2024-03-29,53481755,1406713,83620,1143921.6,54625676.6
2024-04-01,53155305,3192309,83320,1158148.0,54313453.0
2024-04-02,52472177,618382,91620,1261607.4,53733784.4
2024-04-03,50997583,1821579,98920,1331463.2,52329046.2
2024-04-08,50476542,890759,112320,1463529.6,51940071.6
2024-04-09,49397993,517793,112320,1493856.0,50891849.0
2024-04-10,48924389,971505,128220,1674553.2,50598942.2
2024-04-11,48962353,661526,123820,1625756.6,50588109.6
2024-04-12,48841980,1190013,126320,1652265.6,50494245.6
2024-04-15,48990873,1231960,137020,1749745.4,50740618.4
2024-04-16,46793314,1650888,108320,1316088.0,48109402.0
2024-04-17,47891082,2965696,111020,1424386.6,49315468.6
2024-04-18,47276695,1578842,109820,1406794.2,48683489.2
2024-04-19,48221164,2366859,110420,1400125.6,49621289.6
2024-04-22,48199035,715950,112020,1420413.6,49619448.6
2024-04-23,48180656,1394332,108320,1374580.8,49555236.8
2024-04-24,46650996,1279955,108520,1419441.6,48070437.6
2024-04-25,48598686,2968167,106720,1395897.6,49994583.6
2024-04-26,46546281,1761136,96520,1287576.8,47833857.8
2024-04-29,46458191,2807696,91120,1244699.2,47702890.2
2024-04-30,47586983,4606035,97320,1325498.4,48912481.4
2024-05-06,51419868,5284937,101920,1386112.0,52805980.0
2024-05-07,77782647,29125411,120920,1697716.8,79480363.8
2024-05-08,59430779,17708599,135940,2025506.0,61456285.0
2024-05-09,56575846,7959583,103540,1581055.8,58156901.8
2024-05-10,56747451,6644930,84340,1241484.8,57988935.8
2024-05-13,46360632,1742868,66540,950856.6,47311488.6
2024-05-14,46499210,670078,86240,1238406.4,47737616.4
2024-05-15,45982122,905972,98240,1416620.8,47398742.8
2024-05-16,45744840,1500411,101940,1487304.6,47232144.6
2024-05-17,47048757,2359398,104940,1530025.2,48578782.2
2024-05-20,43083430,2503562,134440,2064998.4,45148428.4
2024-05-21,43265430,2560404,129140,1913854.8,45179284.8
2024-05-22,44448009,3584396,111140,1614864.2,46062873.2
2024-05-23,45127743,2308203,135240,1966389.6,47094132.6
2024-05-24,45583740,2580850,134340,1921062.0,47504802.0
2024-05-27,57077188,13730726,150640,2163190.4,59240378.4
2024-05-28,57659359,1189365,153040,2194593.6,59853952.6
2024-05-29,57989024,1250110,145340,2078362.0,60067386.0
2024-05-30,57350836,524525,139340,2006496.0,59357332.0
2024-05-31,57648466,1544054,126640,1810952.0,59459418.0
2024-06-03,57758213,1770074,125840,1751692.8,59509905.8
2024-06-04,58752396,1949209,126640,1760296.0,60512692.0
2024-06-05,58582196,1209302,126440,1741078.8,60323274.8
2024-06-06,48273502,2593606,108740,1429931.0,49703433.0
2024-06-07,47556515,2401101,98640,1316844.0,48873359.0
2024-06-11,47869843,3260367,90540,1223195.4,49093038.4
2024-06-12,45911009,2512192,96540,1288809.0,47199818.0
2024-06-13,45022018,1265584,96240,1289616.0,46311634.0
2024-06-14,45666224,1919525,99640,1327204.8,46993428.8
2024-06-17,44728972,938427,101040,1342821.6,46071793.6
2024-06-18,42451484,799752,91640,1227976.0,43679460.0
2024-06-19,44558424,3478531,107840,1373881.6,45932305.6
2024-06-20,47657790,7404254,108540,1289455.2,48947245.2
2024-06-21,50461142,4889515,115940,1314759.6,51775901.6
2024-06-24,50390938,3143455,72440,767139.6,51158077.6
2024-06-25,50935048,2845801,101440,1078307.2,52013355.2
2024-06-26,55119022,5897090,95540,1032787.4,56151809.4
2024-06-27,59345263,6885960,108940,1115545.6,60460808.6
2024-06-28,57602758,2724056,122740,1262994.6,58865752.6
2024-07-01,55897199,1485527,126640,1317056.0,57214255.0
2024-07-02,57547891,4363019,118040,1181580.4,58729471.4
2024-07-03,56410757,1302402,121540,1206892.2,57617649.2
2024-07-04,53597038,1928033,139440,1360934.4,54957972.4
2024-07-05,53323906,1332446,141940,1395270.2,54719176.2
2024-07-08,52881927,2120455,141040,1322955.2,54204882.2
2024-07-09,53696256,2366873,153140,1467081.2,55163337.2
2024-07-10,53955775,2120604,117440,1119203.2,55074978.2
2024-07-11,54164783,3304726,92940,919176.6,55083959.6
2024-07-12,56597017,3426015,90740,884715.0,57481732.0
2024-07-15,56795102,2486528,96740,894845.0,57689947.0
2024-07-16,60036261,5586778,102740,916440.8,60952701.8
2024-07-17,61482846,5194335,92640,821716.8,62304562.8
2024-07-18,60904589,2129274,96440,862173.6,61766762.6
2024-07-19,59496546,2671121,108140,961364.6,60457910.6
2024-07-22,59795867,2362401,98260,866653.2,60662520.2
2024-07-23,61036314,2760054,95460,819046.8,61855360.8
2024-07-24,58389871,1295847,105760,887326.4,59277197.4
2024-07-25,60242473,4584267,95960,806064.0,61048537.0
2024-07-26,59219867,5723217,97360,853847.2,60073714.2
2024-07-29,60612032,3963256,103160,888207.6,61500239.6
2024-07-30,60680199,2384486,98360,854748.4,61534947.4
2024-07-31,68329871,11900798,101860,938130.6,69268001.6
2024-08-01,70297638,10560026,89460,823032.0,71120670.0
2024-08-02,70676463,4318243,96060,857815.8,71534278.8
2024-08-05,69135288,3501499,106060,918479.6,70053767.6
2024-08-06,67208435,1689135,106560,949449.6,68157884.6
2024-08-07,69147980,4764802,113860,1000829.4,70148809.4
2024-08-08,69952684,4159913,108160,945318.4,70898002.4
2024-08-09,70542815,2235900,116860,1002658.8,71545473.8
2024-08-12,66042926,760265,111960,951660.0,66994586.0
2024-08-13,65330286,2867431,108160,923686.4,66253972.4
2024-08-14,70254635,10062499,105160,898066.4,71152701.4
2024-08-15,70360650,5019538,80160,685368.0,71046018.0
2024-08-16,69519137,3048043,83960,713660.0,70232797.0
2024-08-19,69941330,2222023,67260,561621.0,70502951.0
2024-08-20,68906872,1225515,65760,539232.0,69446104.0
2024-08-21,68699741,1357752,69760,573427.2,69273168.2
2024-08-22,68201574,2419512,62660,501280.0,68702854.0
2024-08-23,67599872,1473270,58460,465926.2,68065798.2
2024-08-26,67747778,1890252,68660,558892.4,68306670.4
2024-08-27,64231794,730015,70160,557772.0,64789566.0
2024-08-28,64298980,837057,52760,421552.4,64720532.4
2024-08-29,66078949,3617175,51360,423206.4,66502155.4
2024-08-30,66393966,5521629,56360,471733.2,66865699.2
2024-09-02,66024524,3275196,39460,318047.6,66342571.6
2024-09-03,65187425,2977447,40460,330962.8,65518387.8
2024-09-04,65453690,2238941,48960,398044.8,65851734.8
2024-09-05,64926350,2582089,38660,318171.8,65244521.8
2024-09-06,65555049,3203451,34760,276342.0,65831391.0
2024-09-09,64621204,1754764,36660,289247.4,64910451.4
2024-09-10,65392785,2587014,37660,299397.0,65692182.0
2024-09-11,65908991,1629237,39160,312105.2,66221096.2
2024-09-12,66035286,2535096,40760,326080.0,66361366.0
2024-09-13,66088516,1337682,40760,317520.4,66406036.4
2024-09-18,65745395,1318951,32760,258804.0,66004199.0
2024-09-19,64401896,2903921,40760,334232.0,64736128.0
2024-09-20,63613034,2424012,32960,263680.0,63876714.0
2024-09-23,63213983,1836996,31460,253253.0,63467236.0
2024-09-24,63091706,5436853,31160,265483.2,63357189.2
2024-09-25,73200633,13252968,31160,268287.6,73468920.6
2024-09-26,69007868,4894550,38960,355704.8,69363572.8
2024-09-27,72434957,7341383,46060,448163.8,72883120.8
