date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-21,121337576,5471403,459080,2791206,124128782
2023-12-22,119874461,2197175,393580,2369352,122243813
2023-12-25,119817673,2413333,385180,2291821,122109494
2023-12-26,119054401,1432761,525080,3087470,122141871
2023-12-27,119827094,1651907,516380,3020823,122847917
2023-12-28,116338387,2140880,529280,3218022,119556409
2023-12-29,115167258,1820713,507880,3118383,118285641
2024-01-02,112920479,2483416,458380,2782367,115702846
2024-01-03,110857016,654411,453780,2777134,113634150
2024-01-04,111767290,2028770,469380,2853830,114621120
2024-01-05,112783500,2313268,473380,2845014,115628514
2024-01-08,112038869,1144799,473580,2784650,114823519
2024-01-09,110709346,1507707,537080,3184884,113894230
2024-01-10,110383732,1465127,561180,3322186,113705918
2024-01-11,109327098,1808657,551180,3307080,112634178
2024-01-12,108968358,2987369,571180,3449927,112418285
2024-01-15,109316930,2064573,620280,3727883,113044813
2024-01-16,107900926,1130818,510880,3049954,110950880
2024-01-17,108750121,2066353,551480,3187554,111937675
2024-01-18,98813427,2298173,501780,2860146,101673573
2024-01-19,98083612,541237,518980,2932237,101015849
2024-01-22,97133059,1302152,541180,2868254,100001313
2024-01-23,98202711,2647558,556280,2942721,101145432
2024-01-24,98430270,3716353,518080,2807994,101238264
2024-01-25,96540699,1693752,596580,3400506,99941205
2024-01-26,99483623,6622454,716780,4171660,103655283
2024-01-29,101081886,3771554,660180,3710212,104792098
2024-01-30,98261495,1463061,632880,3392237,101653732
2024-01-31,98513641,2961441,571380,2891183,101404824
2024-02-01,97412958,1854827,556680,2733299,100146257
2024-02-02,98058962,3056108,533580,2523833,100582795
2024-02-05,92056957,1845933,586380,2580072,94637029
2024-02-06,92010112,4247023,488380,2197710,94207822
2024-02-07,91275328,2301673,417080,1901885,93177213
2024-02-08,84874489,2683952,463480,2271052,87145541
2024-02-19,84390184,3772545,522080,2542530,86932714
2024-02-20,84597903,2742464,485280,2348755,86946658
2024-02-21,83412755,3630807,459400,2329158,85741913
2024-02-22,83531835,2253966,456200,2312934,85844769
2024-02-23,82809811,2795957,447500,2300150,85109961
2024-02-26,82426061,3428959,388000,1998200,84424261
2024-02-27,83086977,2076273,403800,2144178,85231155
2024-02-28,83200684,4294688,418500,2105055,85305739
2024-02-29,94973082,14348065,390300,2017851,96990933
2024-03-01,115001084,21800640,419100,2183511,117184595
2024-03-04,134493149,21939865,376700,1909869,136403018
2024-03-05,154955368,21575246,399800,1991004,156946372
2024-03-06,173215768,19619921,480700,2437149,175652917
2024-03-07,175552842,6696884,446400,2178432,177731274
2024-03-08,175004705,1126392,434200,2149290,177153995
2024-03-11,174826214,1081107,428000,2165680,176991894
2024-03-12,174703638,2349440,414100,2165743,176869381
2024-03-13,172385719,1603789,420400,2148244,174533963
2024-03-14,173544060,3091696,365100,1862010,175406070
2024-03-15,174429584,2818300,398600,2052790,176482374
2024-03-18,177074360,5803540,400700,2071619,179145979
2024-03-19,176439415,3193434,406100,2079232,178518647
2024-03-20,176767441,5472193,355000,1831800,178599241
2024-03-21,174477758,2654392,353200,1811916,176289674
2024-03-22,174009712,2855184,387900,1923984,175933696
2024-03-25,174740140,4317367,405400,1974298,176714438
2024-03-26,174909699,1937622,411000,2001570,176911269
2024-03-27,178132296,4303373,353400,1611504,179743800
2024-03-28,177595419,1367504,344300,1587223,179182642
2024-03-29,178456549,2163264,384200,1751952,180208501
2024-04-01,178434831,2682604,356900,1691706,180126537
2024-04-02,180070431,3286306,414400,1947680,182018111
2024-04-03,179871729,3569664,493300,2283979,182155708
2024-04-08,181610877,3778932,517900,2273581,183884458
2024-04-09,179802498,740110,500320,2291466,182093964
2024-04-10,181045256,3010297,510320,2250511,183295767
2024-04-11,178847874,776348,520820,2281192,181129066
2024-04-12,179539968,4458968,485520,2058605,181598573
2024-04-15,180673311,3405318,425120,1713234,182386545
2024-04-16,178072198,1728289,444000,1696080,179768278
2024-04-17,177606163,2987189,428800,1766656,179372819
2024-04-18,176499352,1224584,404000,1624080,178123432
2024-04-19,175563488,1132162,421800,1687200,177250688
2024-04-22,175517990,599006,460100,1840400,177358390
2024-04-23,175971957,1079919,438900,1773156,177745113
2024-04-24,175923662,1107909,396000,1619640,177543302
2024-04-25,175703202,1302988,394100,1619751,177322953
2024-04-26,174727690,1468762,392500,1636725,176364415
2024-04-29,181367759,12403345,406300,1808035,183175794
2024-04-30,187244575,9834953,425200,1921904,189166479
2024-05-06,184301701,3528168,436000,1988160,186289861
2024-05-07,184686259,2207692,435200,2036736,186722995
2024-05-08,183538408,1779158,435400,1959300,185497708
2024-05-09,187044616,5539512,395100,1821411,188866027
2024-05-10,190540252,12020361,388800,1815696,192355948
2024-05-13,188701010,2486842,370100,1683955,190384965
2024-05-14,186972095,2920761,295200,1352016,188324111
2024-05-15,185674252,5388194,393100,1867225,187541477
2024-05-16,184558714,22561041,519800,2702960,187261674
2024-05-17,197731196,44711512,547900,3386022,201117218
2024-05-20,224386300,68588583,595500,3864795,228251095
2024-05-21,207096634,18175514,439500,2746875,209843509
2024-05-22,193356457,31667313,655800,4210236,197566693
2024-05-23,180321570,8564780,609100,3721601,184043171
2024-05-24,178977561,5958327,577300,3388751,182366312
2024-05-27,178682068,6045723,602400,3469824,182151892
2024-05-28,175971765,5497701,594800,3277348,179249113
2024-05-29,177808370,6493387,671000,3690500,181498870
2024-05-30,175228203,5989138,742800,3959124,179187327
2024-05-31,174595243,4363475,751900,3917399,178512642
2024-06-03,176325746,6167505,552700,2824297,179150043
2024-06-04,183981400,17196113,560600,3016028,186997428
2024-06-05,179524177,5490103,490200,2524530,182048707
2024-06-06,177114946,3714597,551300,2717909,179832855
2024-06-07,178441278,5102773,521800,2572474,181013752
2024-06-11,177293999,3642844,495000,2430450,179724449
2024-06-12,176191356,3329573,624320,3040438,179231794
2024-06-13,176245245,4421050,646420,3005853,179251098
2024-06-14,175544715,4770602,663720,3205768,178750483
2024-06-17,174374411,3428085,592420,2760677,177135088
2024-06-18,175122314,2116059,634820,2970958,178093272
2024-06-19,175009402,2660168,551920,2566428,177575830
2024-06-20,172416618,1420552,572520,2564890,174981508
2024-06-21,173709839,3149760,630720,2882390,176592229
2024-06-24,172384198,2101824,631920,2755171,175139369
2024-06-25,172224411,2669835,685320,3042821,175267232
2024-06-26,172736951,2007706,736820,3323058,176060009
2024-06-27,174656839,3927201,516920,2233094,176889933
2024-06-28,175687949,4060779,478320,2056776,177744725
2024-07-01,173471267,3469445,600320,2719450,176190717
2024-07-02,173206695,3112704,630820,2775608,175982303
2024-07-03,172800708,1573807,677920,3003186,175803894
2024-07-04,174039103,3258300,692920,2958768,176997871
2024-07-05,174224556,2148025,670320,2828750,177053306
2024-07-08,173819903,2346514,660120,2680087,176499990
2024-07-09,173507656,2059976,653420,2633283,176140939
2024-07-10,172781002,1042105,681620,2712848,175493850
2024-07-11,172716471,2060152,669520,2751727,175468198
2024-07-12,176014764,6546534,708020,2966604,178981368
2024-07-15,175025596,2825219,668720,2768501,177794097
2024-07-16,175017554,2015206,567020,2347463,177365017
2024-07-17,175460702,3567378,576820,2439949,177900651
2024-07-18,176964517,4142095,611620,2568804,179533321
2024-07-19,175528317,1862392,596120,2479859,178008176
2024-07-22,174661867,1902461,562520,2356959,177018826
2024-07-23,174711786,1472717,496420,2040286,176752072
2024-07-24,174908465,1541123,485920,1958258,176866723
2024-07-25,173903987,1218453,501020,2054182,175958169
2024-07-26,173900904,1409434,503120,2087948,175988852
2024-07-29,176236095,4205353,491720,2030804,178266899
2024-07-30,176860452,2468818,537020,2260854,179121306
2024-07-31,176424045,2910368,533220,2330171,178754216
2024-08-01,178543862,7722058,472120,2025395,180569257
2024-08-02,177855074,1887553,451820,1924753,179779827
2024-08-05,177948279,1992796,451420,1891450,179839729
2024-08-06,178391256,2009803,447920,1930535,180321791
2024-08-07,178437955,2097573,425620,1817397,180255352
2024-08-08,175278763,3502076,431620,1868915,177147678
2024-08-09,176067664,6544071,456520,2004123,178071787
2024-08-12,176418359,4345024,401820,1683626,178101985
2024-08-13,176133463,1979122,386020,1629004,177762467
2024-08-14,175510948,2413981,343820,1433729,176944677
2024-08-15,175720788,3117048,341720,1455727,177176515
2024-08-16,177421365,3856058,331720,1356735,178778100
2024-08-19,177098097,1961673,325220,1323645,178421742
2024-08-20,176172206,829379,195720,778966,176951172
2024-08-21,175924999,492014,164320,650707,176575706
2024-08-22,174882588,1272443,163820,633983,175516571
2024-08-23,176604897,3224788,162820,639883,177244780
2024-08-26,175668330,1571644,212520,856456,176524786
2024-08-27,177491692,7271856,201620,852853,178344545
2024-08-28,179586969,6855097,192420,769680,180356649
2024-08-29,180253338,4228502,192420,775453,181028791
2024-08-30,180964815,11375142,157020,673616,181638431
2024-09-02,182285166,8245432,157120,658333,182943499
2024-09-03,182772401,4645756,158820,663868,183436269
2024-09-04,185083376,5471923,169520,696727,185780103
2024-09-05,186214748,8283032,159520,673174,186887922
2024-09-06,182158327,2943009,154020,634562,182792889
2024-09-09,180483535,2865429,141020,571131,181054666
2024-09-10,181399598,2793689,144720,584669,181984267
2024-09-11,182305115,3945829,143420,577983,182883098
2024-09-12,179617479,2707730,133520,536750,180154229
2024-09-13,178312547,3273808,133420,525675,178838222
2024-09-18,178654916,2665632,128220,506469,179161385
2024-09-19,176641085,8191636,144920,608664,177249749
2024-09-20,174806266,4409005,123420,507256,175313522
2024-09-23,176241409,4007824,133620,545170,176786579
2024-09-24,175795486,9390680,145920,631834,176427320
2024-09-25,178597241,11650591,121520,523751,179120992
2024-09-26,192412075,28820621,136220,659305,193071380
2024-09-27,203793940,32770059,135720,709816,204503756
2024-09-30,210613204,35763747,92920,569600,211182804
2024-10-08,188520081,47530012,151340,1026086,189546167
2024-10-09,191473785,22526108,188340,1032104,192505889
2024-10-10,186910721,8299459,163940,901670,187812391
2024-10-11,185620785,8020333,162940,848917,186469702
2024-10-14,192193671,21199798,190920,1078698,193272369
2024-10-15,197754317,29580577,176420,1016179,198770496
2024-10-16,213020395,38804778,184320,1100390,214120785
2024-10-17,193571675,13828048,180620,1002441,194574116
2024-10-18,190649258,10144800,176120,1003884,191653142
2024-10-21,191735391,11360237,195520,1104688,192840079
2024-10-22,180849587,8147193,184120,1049484,181899071
2024-10-23,178574309,8950111,154020,879454,179453763
2024-10-24,179004675,5514691,129520,720131,179724806
2024-10-25,184382132,17333872,138820,805156,185187288
2024-10-28,186210350,17443030,134320,787115,186997465
2024-10-29,178557829,15706720,111820,625074,179182903
2024-10-30,180684946,9953010,89700,512187,181197133
2024-10-31,181153142,15351426,91100,531113,181684255
2024-11-01,182219851,10685529,40000,222800,182442651
2024-11-04,182029571,4892296,35600,199004,182228575
2024-11-05,182979099,10983544,26700,154326,183133425
2024-11-06,192834370,26711714,64400,388332,193222702
2024-11-07,193277836,23558954,54000,337500,193615336
2024-11-08,194108802,26656279,38100,229743,194338545
2024-11-11,193870195,15454434,48400,291368,194161563
2024-11-12,191335169,10768994,39100,231081,191566250
2024-11-13,194547132,12197293,50700,292032,194839164
2024-11-14,193383814,8313384,53600,302840,193686654
2024-11-15,194041569,7706792,53900,296989,194338558
2024-11-18,192684847,5009786,27600,149040,192833887
2024-11-19,192969577,6226197,27300,149877,193119454
2024-11-20,192413062,6766814,30100,165851,192578913
2024-11-21,197905240,9740699,30100,163443,198068683
2024-11-22,198251326,7426806,30100,155918,198407244
2024-11-25,194187089,2706880,13900,73253,194260342
2024-11-26,193215437,3031926,28700,150962,193366399
2024-11-27,192253443,3353480,29300,157048,192410491
2024-11-28,197867983,12212999,29300,157341,198025324
2024-11-29,192473395,7152336,29300,160271,192633666
2024-12-02,183824005,5715428,29300,164080,183988085
2024-12-03,191639400,13891930,29300,166424,191805824
2024-12-04,191148791,8105203,29300,160271,191309062
2024-12-05,191075783,9802607,49100,275942,191351725
2024-12-06,186605540,8937959,106800,608760,187214300
2024-12-09,187876702,5560832,128600,726590,188603292
2024-12-10,186566832,14895289,128600,738164,187304996
2024-12-11,186862341,5998070,128600,747166,187609507
2024-12-12,184138534,7308152,126000,743400,184881934
2024-12-13,188417253,11432856,77300,439064,188856317
2024-12-16,187045127,4446726,81500,456400,187501527
2024-12-17,186361845,5759336,81500,442545,186804390
2024-12-18,186620359,4590539,78600,422868,187043227
2024-12-19,189155776,6972883,78600,421296,189577072
2024-12-20,190738084,5621096,106500,569775,191307859
2024-12-23,189179998,3175280,108300,564243,189744241
2024-12-24,188323059,3225672,108300,566409,188889468
2024-12-25,189339190,6543106,116300,616390,189955580
2024-12-26,190726153,4882578,87800,459194,191185347
2024-12-27,187892533,3995004,77500,410750,188303283
2024-12-30,190089999,6386750,75300,388548,190478547
2024-12-31,186997433,4247638,64700,328029,187325462
2025-01-02,187264759,4460746,64700,315736,187580495
2025-01-03,184341238,2780508,32000,150400,184491638
2025-01-06,183569865,3588046,37400,175780,183745645
2025-01-07,182098398,970725,31700,151843,182250241
2025-01-08,182240111,2533120,33200,157368,182397479
2025-01-09,182478451,1659860,32200,151662,182630113
