date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2188922609,216133023,301145,8621781.35,2197544390.35
2016-01-05,2202382655,217446933,303245,8357432.2,2210740087.2
2016-01-06,2228444227,154066679,313245,8820979.2,2237265206.2
2016-01-07,2212511194,31709022,310505,7868196.7,2220379390.7
2016-01-08,2130818057,141893747,300705,7406364.15,2138224421.15
2016-01-11,2033740588,129503431,310705,6888329.85,2040628917.85
2016-01-12,1984539534,108981124,300905,6665045.75,1991204579.75
2016-01-13,1935131880,112098235,311405,6312179.35,1941444059.35
2016-01-14,1894077200,97687155,300005,6324105.4,1900401305.4
2016-01-15,1882750761,103953482,309805,6227080.5,1888977841.5
2016-01-18,1874835426,111185538,300005,6249104.15,1881084530.15
2016-01-19,1842765521,112683136,310505,6672752.45,1849438273.45
2016-01-20,1860851007,120084903,300305,6315414.15,1867166421.15
2016-01-21,1863971381,153824497,310505,6321881.8,1870293262.8
2016-01-22,1877976126,166133426,300005,6258104.3,1884234230.3
2016-01-25,1880205740,87954528,310705,6490627.45,1886696367.45
2016-01-26,1848546320,100839721,301205,5662654.0,1854208974.0
2016-01-27,1808721985,106391304,311005,5604310.1,1814326295.1
2016-01-28,1815285394,106980593,290705,5197805.4,1820483199.4
2016-01-29,1788057325,90318967,290705,5415834.15,1793473159.15
2016-02-01,1767438131,74799847,279705,5071051.65,1772509182.65
2016-02-02,1739977768,96229756,270205,5136597.05,1745114365.05
2016-02-03,1744456825,80069392,263065,4958775.25,1749415600.25
2016-02-04,1737324626,86692427,272665,5205174.85,1742529800.85
2016-02-05,1728296914,79656962,256765,4904211.5,1733201125.5
2016-02-15,1700249025,91671971,270265,5024226.35,1705273251.35
2016-02-16,1817059770,274777415,260765,5332644.25,1822392414.25
2016-02-17,1808449546,151527083,270265,5551243.1,1814000789.1
2016-02-18,1820042134,177862484,256065,5251893.15,1825294027.15
2016-02-19,1802976104,104545734,270765,5520898.35,1808497002.35
2016-02-22,1818136307,146209548,260765,5460419.1,1823596726.1
2016-02-23,1842694393,131662243,270765,5529021.3,1848223414.3
2016-02-24,1842742234,114093412,270765,5539851.9,1848282085.9
2016-02-25,1816955143,121914478,260765,4800683.65,1821755826.65
2016-02-26,1790435532,76510099,270765,4892723.55,1795328255.55
2016-02-29,1731523254,57730639,260765,4242646.55,1735765900.55
2016-03-01,1707603980,39405140,270765,4521775.5,1712125755.5
2016-03-02,1710583326,69743451,255265,4505427.25,1715088753.25
2016-03-03,1709425569,95693759,265265,4764159.4,1714189728.4
2016-03-04,1695410066,66541827,255265,4403321.25,1699813387.25
2016-03-07,1710166512,81367418,257865,4610626.2,1714777138.2
2016-03-08,1707575692,73212259,248665,4458563.45,1712034255.45
2016-03-09,1711094978,72606039,258665,4495597.7,1715590575.7
2016-03-10,1691217293,52610609,253865,4290318.5,1695507611.5
2016-03-11,1683715077,33733587,253865,4277625.25,1687992702.25
2016-03-14,1686032449,70972064,221920,4114396.8,1690146845.8
2016-03-15,1678585696,130929939,254720,4834585.6,1683420281.6
2016-03-16,1703541229,135096478,239520,4512556.8,1708053785.8
2016-03-17,1729404681,194536867,248720,5016682.4,1734421363.4
2016-03-18,1704807422,174542348,258720,5404660.8,1710212082.8
2016-03-21,1749266377,207699328,248720,5292761.6,1754559138.6
2016-03-22,1738207686,127408102,258720,5404660.8,1743612346.8
2016-03-23,1734074211,104868495,248720,5285300.0,1739359511.0
2016-03-24,1736007389,143394923,257920,5344102.4,1741351491.4
2016-03-25,1760643604,94514542,247920,5124506.4,1765768110.4
2016-03-28,1753481019,95610302,257920,5338944.0,1758819963.0
2016-03-29,1745725608,73846732,247920,4963358.4,1750688966.4
2016-03-30,1763177816,123062446,237920,5034387.2,1768212203.2
2016-03-31,1783528937,145625719,224020,4675297.4,1788204234.4
2016-04-01,1732968006,148915144,254020,5486832.0,1738454838.0
2016-04-05,1772879273,194701447,244020,5436765.6,1778316038.6
2016-04-06,1812551717,146740545,254020,5563038.0,1818114755.0
2016-04-07,1810963677,152600976,255020,5398773.4,1816362450.4
2016-04-08,1794711026,69186245,250520,5230857.6,1799941883.6
2016-04-11,1806383830,102328905,250520,5331065.6,1811714895.6
2016-04-12,1811369657,94292978,244420,5186592.4,1816556249.4
2016-04-13,1826190925,182143738,254420,5523458.2,1831714383.2
2016-04-14,1837981643,118803884,244420,5360130.6,1843341773.6
2016-04-15,1825599924,94616224,254420,5538723.4,1831138647.4
2016-04-18,1840172447,97276359,244420,5130375.8,1845302822.8
2016-04-19,1831719708,46255215,244420,5108378.0,1836828086.0
2016-04-20,1806483284,93451877,254420,4981543.6,1811464827.6
2016-04-21,1799637561,49668503,254420,4905217.6,1804542778.6
2016-04-22,1777590167,45429112,254420,4948469.0,1782538636.0
2016-04-25,1775125722,40029561,227420,4348270.4,1779473992.4
2016-04-26,1765019914,35181871,223920,4370918.4,1769390832.4
2016-04-27,1763588272,37961047,225420,4388927.4,1767977199.4
2016-04-28,1762728761,57486204,236420,4560541.8,1767289302.8
2016-04-29,1767374044,56112592,207820,3971440.2,1771345484.2
2016-05-03,1795988013,79267388,217020,4290485.4,1800278498.4
2016-05-04,1796116826,66672005,217020,4299166.2,1800415992.2
2016-05-05,1801336464,51179367,184020,3643596.0,1804980060.0
2016-05-06,1758003894,44573014,176620,3304560.2,1761308454.2
2016-05-09,1771185145,59657680,166620,2967502.2,1774152647.2
2016-05-10,1744372656,21194657,160620,2846186.4,1747218842.4
2016-05-11,1696749576,26531947,169544,2978888.08,1699728464.08
2016-05-12,1712355076,65869005,168864,2953431.36,1715308507.36
2016-05-13,1718186366,30237646,166064,2857961.44,1721044327.44
2016-05-16,1723481042,47613345,169664,2960636.8,1726441678.8
2016-05-17,1723864570,64817979,158364,2791957.32,1726656527.32
2016-05-18,1714363705,47311259,166064,2816445.44,1717180150.44
2016-05-19,1719114122,52251197,158164,2699859.48,1721813981.48
2016-05-20,1736292216,61810939,154164,2682453.6,1738974669.6
2016-05-23,1732065046,47741168,152464,2678792.48,1734743838.48
2016-05-24,1724931440,41734737,151164,2628741.96,1727560181.96
2016-05-25,1711260657,42111827,151764,2637658.32,1713898315.32
2016-05-26,1700750707,46970725,151264,2642582.08,1703393289.08
