date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-31,51883582,57036288,0,0,51883582
2026-01-05,66650995,51378531,0,0,66650995
2026-01-06,83550980,63826569,0,0,83550980
2026-01-07,112682307,110640108,0,0,112682307
2026-01-08,101256283,50898102,0,0,101256283
2026-01-09,121156104,53143183,0,0,121156104
2026-01-12,134544476,64840000,0,0,134544476
2026-01-13,130577872,42986410,0,0,130577872
2026-01-14,126778377,33346642,0,0,126778377
2026-01-15,116347654,21001471,0,0,116347654
2026-01-16,113559318,17342054,0,0,113559318
2026-01-19,117257372,19112891,0,0,117257372
2026-01-20,110829764,11051639,0,0,110829764
2026-01-21,125775840,34041899,0,0,125775840
2026-01-22,128798826,25318440,0,0,128798826
2026-01-23,125112466,19686447,0,0,125112466
2026-01-26,122672872,24420185,0,0,122672872
2026-01-27,121847813,17490306,0,0,121847813
2026-01-28,116922036,13879983,0,0,116922036
2026-01-29,110172655,14594481,0,0,110172655
2026-01-30,109684539,11422344,0,0,109684539
2026-02-02,107462199,9670346,0,0,107462199
2026-02-03,103099696,5096707,0,0,103099696
2026-02-04,102730336,20377452,0,0,102730336
2026-02-05,102043886,10535362,0,0,102043886
2026-02-06,98291397,4490304,0,0,98291397
2026-02-09,100109069,10978368,0,0,100109069
2026-02-10,98433908,10205510,0,0,98433908
2026-02-11,91894830,5206763,0,0,91894830
2026-02-12,88584086,6146923,0,0,88584086
2026-02-13,84775730,3420386,0,0,84775730
2026-02-24,86477908,10365071,0,0,86477908
2026-02-25,100899066,28575586,0,0,100899066
2026-02-26,100345949,12226781,0,0,100345949
2026-02-27,97584308,12576618,0,0,97584308
2026-03-02,101409903,17808051,0,0,101409903
2026-03-03,101004111,20001204,0,0,101004111
2026-03-04,101809510,9137887,0,0,101809510
2026-03-05,102592910,11403044,0,0,102592910
2026-03-06,102932328,8422736,0,0,102932328
2026-03-09,96223275,10519146,0,0,96223275
2026-03-10,103315327,16827415,0,0,103315327
2026-03-11,116409377,52005761,0,0,116409377
2026-03-12,112726101,31598061,0,0,112726101
2026-03-13,120845823,31540935,0,0,120845823
2026-03-16,121572880,23155703,0,0,121572880
2026-03-17,129908470,62879320,0,0,129908470
2026-03-18,124548092,71577445,0,0,124548092
2026-03-19,124971237,33075140,0,0,124971237
2026-03-20,123249492,23746257,0,0,123249492
2026-03-23,122239834,13071114,0,0,122239834
2026-03-24,119089951,14105197,0,0,119089951
2026-03-25,120344571,18113619,0,0,120344571
2026-03-26,118117711,17468106,0,0,118117711
2026-03-27,112888773,8114659,0,0,112888773
2026-03-30,99734073,8543630,0,0,99734073
2026-03-31,99616146,12751379,0,0,99616146
2026-04-01,94505215,8307883,0,0,94505215
2026-04-02,92771176,7290459,0,0,92771176
2026-04-03,92336753,4916968,0,0,92336753
2026-04-07,92019549,5627266,0,0,92019549
