date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-30,212507124,8825042,4200,49392,212556516
2023-03-31,209203315,340569,4200,50190,209253505
2023-04-03,204440301,1588883,6900,83421,204523722
2023-04-04,206704390,4355191,6900,81558,206785948
2023-04-06,210526843,9036831,6900,84387,210611230
2023-04-07,210237956,3823749,6900,83904,210321860
2023-04-10,218916995,23661800,6900,89217,219006212
2023-04-11,212481568,6394679,6818,87202,212568770
2023-04-12,212391037,3032958,6850,86310,212477347
2023-04-13,211284721,2728199,4200,52752,211337473
2023-04-14,210917136,4512002,0,0,210917136
2023-04-17,211393637,5079420,0,0,211393637
2023-04-18,211671635,2227635,0,0,211671635
2023-04-19,210085295,2157955,0,0,210085295
2023-04-20,214252871,5559520,0,0,214252871
2023-04-21,211720925,2082643,0,0,211720925
2023-04-24,212636166,2163015,200,2340,212638506
2023-04-25,236660475,31786432,200,2340,236662815
2023-04-26,237552597,2687614,5200,60320,237612917
2023-04-27,242128551,8073573,5400,62694,242191245
2023-04-28,249220661,10586484,9600,115584,249336245
2023-05-04,254412704,6275203,4200,50106,254462810
2023-05-05,254085948,2747352,4200,49140,254135088
2023-05-08,252785163,9229968,9600,120096,252905259
2023-05-09,253499585,7772763,9600,118368,253617953
2023-05-10,252065357,14303471,9600,124800,252190157
2023-05-11,257756662,18354065,9600,125376,257882038
2023-05-12,263027996,9561341,9600,124512,263152508
2023-05-15,267172091,7221665,9400,122012,267294103
2023-05-16,265975884,14748926,9600,123264,266099148
2023-05-17,271541968,11744830,5300,68158,271610126
2023-05-18,267630563,13198785,5100,66912,267697475
2023-05-19,270507076,8306385,5100,66249,270573325
2023-05-22,273040219,8190544,7300,93075,273133294
2023-05-23,269762461,2727712,7300,91250,269853711
2023-05-24,263169403,3823500,6700,81807,263251210
2023-05-25,263103530,3078049,7300,89352,263192882
2023-05-26,263080782,13991723,7300,89644,263170426
2023-05-29,263350100,2355000,6400,77120,263427220
2023-05-30,262727378,2927962,6400,77632,262805010
2023-05-31,261278098,4304039,4200,52164,261330262
2023-06-01,262739978,3712627,4200,52458,262792436
2023-06-02,260300073,3595122,0,0,260300073
2023-06-05,259936134,4655365,0,0,259936134
2023-06-06,265407773,7545097,0,0,265407773
2023-06-07,285384793,25840401,0,0,285384793
2023-06-08,285324170,34118310,0,0,285324170
2023-06-09,300312485,40237898,0,0,300312485
2023-06-12,320059906,66114546,0,0,320059906
2023-06-13,361337892,81733145,0,0,361337892
2023-06-14,364479913,45659424,0,0,364479913
2023-06-15,362569345,61536286,0,0,362569345
2023-06-16,386381335,61964304,0,0,386381335
2023-06-19,368330022,67244482,10300,194979,368525001
2023-06-20,364337250,30409527,10300,193228,364530478
2023-06-21,383707292,50723275,10300,183340,383890632
2023-06-26,373801196,21470402,10300,176954,373978150
2023-06-27,378149492,33580585,10300,182619,378332111
2023-06-28,367839112,20915429,10300,177160,368016272
2023-06-29,384834713,32292670,6100,107848,384942561
2023-06-30,432750493,74345543,8100,148149,432898642
2023-07-03,447798149,38997917,10200,188292,447986441
2023-07-04,442294798,32942111,10200,193086,442487884
2023-07-05,460355231,42361558,10200,186150,460541381
2023-07-06,460384989,15883430,10200,186660,460571649
2023-07-07,460886589,23656688,8200,150880,461037469
2023-07-10,451354082,18381814,8200,149486,451503568
2023-07-11,447475512,34399209,8200,151454,447626966
2023-07-12,439550064,23359543,8100,142722,439692786
2023-07-13,436049736,9753446,2100,36855,436086591
2023-07-14,432768739,18120834,2100,36792,432805531
2023-07-17,429628362,7202534,2100,37464,429665826
2023-07-18,433120524,10780910,5100,90117,433210641
2023-07-19,437607183,12800964,5100,89658,437696841
2023-07-20,433803401,7257927,4200,72492,433875893
2023-07-21,436402848,9965214,4000,68520,436471368
2023-07-24,416480949,2926736,4800,81168,416562117
2023-07-25,438292597,31623468,4600,79028,438371625
2023-07-26,445270538,12379485,3900,66300,445336838
2023-07-27,446880926,13141169,4900,81487,446962413
2023-07-28,445079345,5724223,5100,84711,445164056
2023-07-31,431046704,5662780,5100,82875,431129579
2023-08-01,431647327,9290705,5100,81804,431729131
2023-08-02,429081299,9935937,5100,81855,429163154
2023-08-03,431079632,8231095,4500,73125,431152757
2023-08-04,436907663,15494896,4600,76084,436983747
2023-08-07,437668406,12412922,5100,84966,437753372
2023-08-08,439477345,5511187,5000,82300,439559645
2023-08-09,440186252,2094703,4600,74520,440260772
2023-08-10,441996903,5003795,3000,48750,442045653
2023-08-11,436181802,5328206,2100,32844,436214646
2023-08-14,447022730,18395665,7500,123075,447145805
2023-08-15,470880516,38380559,10400,169520,471050036
2023-08-16,471232176,15877393,10400,166400,471398576
2023-08-17,487609881,25453458,10400,172224,487782105
2023-08-18,500224874,27731447,10400,172120,500396994
2023-08-21,505774586,12417434,10400,164944,505939530
2023-08-22,519596635,47048824,17600,300960,519897595
2023-08-23,538278428,70247171,17600,316976,538595404
2023-08-24,544538557,33427449,15800,284558,544823115
2023-08-25,569437493,46186210,16100,284165,569721658
2023-08-28,563684618,56119814,16900,281723,563966341
2023-08-29,553819201,50824816,16900,297271,554116472
2023-08-30,556812983,48578514,17400,315462,557128445
2023-08-31,554445830,32089571,11400,203376,554649206
2023-09-01,561425526,60429250,17400,324510,561750036
2023-09-04,587471900,55090846,20400,378420,587850320
2023-09-05,609866829,40059151,19800,358974,610225803
2023-09-06,609884119,28341199,19300,340259,610224378
2023-09-07,619396881,27144347,10400,183560,619580441
2023-09-08,626362265,24945364,24011,420913,626783178
2023-09-11,640701541,30855182,16211,282882,640984423
2023-09-12,701520391,153198055,22611,416947,701937338
2023-09-13,745058616,128790929,18711,341102,745399718
2023-09-14,751753113,72262157,11911,203678,751956791
2023-09-15,768569318,54193980,26911,446992,769016310
2023-09-18,757240363,18384314,8011,135546,757375909
2023-09-19,751359483,61191710,33311,591936,751951419
2023-09-20,760853592,31411366,14269,251420,761105012
2023-09-21,712239043,81140694,26811,428976,712668019
2023-09-22,700580119,36155588,14511,237835,700817954
2023-09-25,700082730,19491571,12511,199175,700281905
2023-09-26,687566133,13251344,16711,261694,687827827
2023-09-27,679720940,21230538,13900,226987,679947927
2023-09-28,657845542,40320698,15400,272118,658117660
2023-10-09,640528132,42238543,27700,509126,641037258
2023-10-10,622644015,29833831,22100,397579,623041594
2023-10-11,619428974,31954908,12400,219108,619648082
2023-10-12,621488579,35014757,16300,274981,621763560
2023-10-13,625937232,30614512,17800,304024,626241256
2023-10-16,634391463,32814171,21300,367212,634758675
2023-10-17,637957609,33784169,26300,427638,638385247
2023-10-18,628551614,42695875,21900,333099,628884713
2023-10-19,611535503,18082692,25600,375552,611911055
2023-10-20,606026025,14616652,10200,144942,606170967
2023-10-23,597032226,15669956,18700,255442,597287668
2023-10-24,576688633,11445395,18500,252895,576941528
2023-10-25,559194782,29470645,22800,342684,559537466
2023-10-26,541954621,27845234,18400,286488,542241109
2023-10-27,575654505,63611330,18500,290080,575944585
2023-10-30,594915472,69163805,15200,247456,595162928
2023-10-31,598609918,62160307,21900,345582,598955500
2023-11-01,598487579,28316784,21600,333936,598821515
2023-11-02,598727423,26614489,16900,256880,598984303
2023-11-03,600287674,22299920,8200,126526,600414200
2023-11-06,625279236,54676803,15400,247940,625527176
2023-11-07,625396452,33638296,13200,216876,625613328
2023-11-08,660824468,60417888,15500,251100,661075568
2023-11-09,661846649,35790930,17800,279104,662125753
2023-11-10,648821714,25355151,15000,229350,649051064
2023-11-13,641792248,89348145,16000,275040,642067288
2023-11-14,625484560,49113391,73600,1236480,626721040
2023-11-15,642201549,78713092,40400,717908,642919457
2023-11-16,714448295,107246134,30800,539616,714987911
2023-11-17,770901886,99859445,26034,457417,771359303
2023-11-20,776876327,41541076,22056,384657,777260984
2023-11-21,755644591,31529781,22056,373849,756018440
2023-11-22,779211537,60056271,63764,1061671,780273208
2023-11-23,775306038,35854434,57864,968065,776274103
2023-11-24,760343921,57588567,21800,332668,760676589
2023-11-27,756469316,20465971,19150,287825,756757141
2023-11-28,753511435,11787661,14767,223572,753735007
2023-11-29,759810182,24915843,13567,205676,760015858
2023-11-30,749589764,13883562,15167,226140,749815904
2023-12-01,771804258,43271628,3000,46050,771850308
2023-12-04,806590809,144667795,0,0,806590809
2023-12-05,840472017,63047753,25500,410805,840882822
2023-12-06,845985786,47700875,44700,699555,846685341
2023-12-07,838304018,23508613,31650,491525,838795543
2023-12-08,828728639,28551581,24166,384481,829113120
2023-12-11,842091929,48358420,25164,389790,842481719
2023-12-12,844769248,18373991,15264,232623,845001871
2023-12-13,851813066,23057965,36600,555222,852368288
2023-12-14,836688898,16110307,29114,438748,837127646
2023-12-15,816142184,27577633,53300,781911,816924095
2023-12-18,806681015,10571794,51200,726528,807407543
2023-12-19,806831645,9433043,64500,910740,807742385
2023-12-20,802516573,12440988,60600,838098,803354671
2023-12-21,797116191,10225995,69400,957026,798073217
2023-12-22,801772552,14378288,54300,733593,802506145
2023-12-25,795314475,6356406,44200,589628,795904103
2023-12-26,799491904,20039789,84500,1139905,800631809
2023-12-27,795579145,11088911,99100,1337850,796916995
2023-12-28,799587098,17865920,92300,1256203,800843301
2023-12-29,790675326,11744593,110600,1520750,792196076
2024-01-02,796147186,14035223,138800,1887680,798034866
2024-01-03,790737085,10757376,143900,1899480,792636565
2024-01-04,786305092,5118700,83700,1096470,787401562
2024-01-05,783198536,9824549,90100,1143369,784341905
2024-01-08,767533216,3964502,80000,991200,768524416
2024-01-09,765507497,5980042,90500,1114960,766622457
2024-01-10,762101736,3551471,101300,1230795,763332531
2024-01-11,761555042,4364189,105400,1315392,762870434
2024-01-12,758461752,4551505,116400,1425900,759887652
2024-01-15,757742743,3625056,117400,1432280,759175023
2024-01-16,759502683,8541913,118400,1425536,760928219
2024-01-17,756228298,5315912,117300,1357161,757585459
2024-01-18,749367475,10274467,119400,1383846,750751321
2024-01-19,745989309,3138504,117100,1320888,747310197
2024-01-22,712081496,5487584,122200,1281878,713363374
2024-01-23,706485363,4148333,150800,1589432,708074795
2024-01-24,702979704,4079283,151800,1610598,704590302
2024-01-25,709515338,12602953,153900,1714446,711229784
2024-01-26,709404103,5203278,133900,1474239,710878342
2024-01-29,704779317,1878951,128100,1361703,706141020
2024-01-30,702870595,2584694,120400,1237712,704108307
2024-01-31,669506123,3870734,74600,716906,670223029
2024-02-01,662289533,1648148,64200,605406,662894939
2024-02-02,605945714,4609269,73600,640320,606586034
2024-02-05,571609635,6156259,126100,944489,572554124
2024-02-06,583117432,61122040,116200,956326,584073758
2024-02-07,589085779,20634377,114300,946404,590032183
2024-02-08,608912135,29751771,110600,1016414,609928549
2024-02-19,606403551,13289582,109500,1059960,607463511
2024-02-20,614822995,16959034,107900,1050946,615873941
2024-02-21,623922888,28852561,113900,1161780,625084668
2024-02-22,615134957,17676157,117900,1228518,616363475
2024-02-23,623040165,20443819,120900,1317810,624357975
2024-02-26,638614237,36476610,138200,1583772,640198009
2024-02-27,646446653,33516524,132600,1584570,648031223
2024-02-28,677106265,60030169,140600,1514262,678620527
2024-02-29,680229322,13324338,140600,1590186,681819508
2024-03-01,701199006,42351931,140600,1643614,702842620
2024-03-04,710915947,21183160,129800,1514766,712430713
2024-03-05,707244841,15280800,130600,1513654,708758495
2024-03-06,698888763,9105919,113200,1292744,700181507
2024-03-07,695586019,7273058,118500,1320090,696906109
2024-03-08,695605343,6488068,124900,1416366,697021709
2024-03-11,695581380,9465109,128100,1478274,697059654
2024-03-12,693447941,13442541,112400,1337560,694785501
2024-03-13,690798780,20568058,137600,1691104,692489884
2024-03-14,693825139,24134682,131500,1624025,695449164
2024-03-15,702613510,36535085,136600,1812682,704426192
2024-03-18,746247124,105527682,111200,1600168,747847292
2024-03-19,737048044,152112924,138600,2008314,739056358
2024-03-20,736002782,106438998,138600,2070684,738073466
2024-03-21,747859450,84767194,140400,2006316,749865766
2024-03-22,751561029,54704909,109000,1500930,753061959
2024-03-25,750372798,37401810,99600,1296792,751669590
2024-03-26,754405461,21500216,97400,1256460,755661921
2024-03-27,751600096,19071014,99200,1211232,752811328
2024-03-28,739927484,32014619,88423,1168952,741096436
2024-03-29,746487581,29311047,88423,1144194,747631775
2024-04-01,748615825,25119721,100123,1323626,749939451
2024-04-02,744178475,52951218,105823,1445542,745624017
2024-04-03,741529242,25699231,104323,1356199,742885441
2024-04-08,741197310,25867087,104423,1351234,742548544
2024-04-09,741739998,13646193,107423,1361049,743101047
2024-04-10,737357685,20222852,85923,1037950,738395635
2024-04-11,737553175,12285916,86023,1012491,738565666
2024-04-12,735681083,7421969,93323,1103078,736784161
2024-04-15,738217699,14341189,101123,1162915,739380614
2024-04-16,732964428,19129793,103123,1026074,733990502
2024-04-17,732138363,14653979,86223,948453,733086816
2024-04-18,735173556,15528955,67023,727870,735901426
2024-04-19,737549962,13055988,72723,794135,738344097
2024-04-22,734417817,9087968,117423,1264646,735682463
2024-04-23,735220370,9130582,125923,1387671,736608041
2024-04-24,732389129,10565012,112123,1290536,733679665
2024-04-25,721583956,16349965,118723,1372438,722956394
2024-04-26,716592741,15562196,121723,1444852,718037593
2024-04-29,724867485,24298645,127923,1560661,726428146
2024-04-30,731881590,33908672,96223,1169109,733050699
2024-05-06,734537847,29045232,73523,885217,735423064
2024-05-07,739752711,27106001,78623,945835,740698546
2024-05-08,737032713,13436825,67323,780947,737813660
2024-05-09,739721250,9718681,75223,869578,740590828
2024-05-10,738818194,10511472,77223,863353,739681547
2024-05-13,737728765,9205833,89523,974905,738703670
2024-05-14,723034514,11580352,92823,1056326,724090840
2024-05-15,725456594,8397662,87523,967129,726423723
2024-05-16,722897213,10622967,85423,946487,723843700
2024-05-17,688766448,23273987,87323,1010327,689776775
2024-05-20,677345120,29968848,75823,861349,678206469
2024-05-21,674390927,7460406,79923,882350,675273277
2024-05-22,673418492,6417009,82123,917314,674335806
2024-05-23,678676119,10844053,89623,981372,679657491
2024-05-24,675900217,6408254,67723,711769,676611986
2024-05-27,670287434,3657661,66423,700763,670988197
2024-05-28,668621254,2784302,83823,865053,669486307
2024-05-29,665446242,4490389,87523,906738,666352980
2024-05-30,663284653,7442574,110123,1188227,664472880
2024-05-31,658901069,11062129,100823,1139300,660040369
2024-06-03,648839684,27310942,104723,1228401,650068085
2024-06-04,650238799,20178006,100323,1143682,651382481
2024-06-05,650660011,16664608,99223,1099391,651759402
2024-06-06,639928598,23125381,98823,1009971,640938569
2024-06-07,647895207,14611806,85223,883763,648778970
2024-06-11,644130623,9002563,86723,911459,645042082
2024-06-12,648202517,14684551,88423,921368,649123885
2024-06-13,642776731,11248604,88423,900146,643676877
2024-06-14,637628319,5214307,88423,899262,638527581
2024-06-17,638080343,5979056,86823,883858,638964201
2024-06-18,630562839,10894215,62923,673276,631236115
2024-06-19,627874370,7050257,84323,888764,628763134
2024-06-20,626432940,9723169,105223,1054334,627487274
2024-06-21,624909435,4144863,103223,1046681,625956116
2024-06-24,637971949,17950136,97023,933361,638905310
2024-06-25,631358525,3581518,101723,969420,632327945
2024-06-26,631285232,4716816,101223,1003120,632288352
2024-06-27,629752027,2084925,107423,1032335,630784362
2024-06-28,630752195,6681841,110923,1074844,631827039
2024-07-01,629675650,5215532,109923,1066253,630741903
2024-07-02,631236885,5461570,107323,1031374,632268259
2024-07-03,631176247,3444631,103423,973210,632149457
2024-07-04,630035074,7082500,104323,951426,630986500
2024-07-05,628172956,2147707,97823,892146,629065102
2024-07-08,628891274,5955366,88823,771872,629663146
2024-07-09,624892931,9054356,84123,762996,625655927
2024-07-10,631779092,20916883,89223,856541,632635633
2024-07-11,614019088,42182368,90923,1037431,615056519
2024-07-12,602178726,108785119,71323,872280,603051006
2024-07-15,570189299,61761794,76523,893789,571083088
2024-07-16,565108721,48397853,83723,984582,566093303
2024-07-17,560907015,39220156,76523,823387,561730402
2024-07-18,568459952,31710295,92323,976777,569436729
2024-07-19,545767255,20522156,86523,911087,546678342
2024-07-22,548668304,17394732,80623,844123,549512427
2024-07-23,539941349,30461816,80623,846542,540787891
2024-07-24,534774832,21867743,80623,794137,535568969
2024-07-25,536678111,13379271,80623,807036,537485147
2024-07-26,538412764,19454212,80623,826386,539239150
2024-07-29,530123083,20297225,69923,755868,530878951
2024-07-30,527213437,18172756,69823,735934,527949371
2024-07-31,537850902,36012839,69823,758976,538609878
2024-08-01,538295601,31893185,69823,759674,539055275
2024-08-02,538808272,30614734,69823,738727,539546999
2024-08-05,527816268,17420425,69823,685662,528501930
2024-08-06,528919738,9872676,69823,689851,529609589
2024-08-07,526871908,4371448,69823,689153,527561061
2024-08-08,521951503,7627926,69823,669603,522621106
2024-08-09,518973073,4638791,69823,664017,519637090
2024-08-12,523254875,9188547,69823,650750,523905625
2024-08-13,533528529,16239218,69823,677981,534206510
2024-08-14,534331113,4398504,69823,671697,535002810
2024-08-15,536077251,7216729,69823,675887,536753138
2024-08-16,531618718,3844435,69823,674490,532293208
2024-08-19,531848391,7796100,69823,690549,532538940
2024-08-20,533429025,8267854,69823,682869,534111894
2024-08-21,532068758,10064006,69823,675887,532744645
2024-08-22,532494335,8818719,69823,641673,533136008
2024-08-23,527614938,4972918,69823,639579,528254517
2024-08-26,528443138,4438902,69823,655638,529098776
2024-08-27,530097896,8471461,69823,639579,530737475
2024-08-28,528983457,3233183,69823,640277,529623734
2024-08-29,526639618,3291182,69823,646561,527286179
2024-08-30,527656008,16183105,69823,638182,528294190
2024-09-02,527554446,6535426,69823,624218,528178664
2024-09-03,521107594,4573072,69823,626312,521733906
2024-09-04,521681876,4938100,69823,620726,522302602
2024-09-05,517687481,4181723,77123,704904,518392385
2024-09-06,515738347,5751192,77123,687166,516425513
2024-09-09,514470060,2752808,77123,675597,515145657
2024-09-10,514128540,3484080,77123,684081,514812621
2024-09-11,512979879,1640688,77123,677911,513657790
2024-09-12,513772878,2951175,77123,670199,514443077
2024-09-13,513611018,3364498,77123,655546,514266564
2024-09-18,510982247,3184956,77123,647062,511629309
2024-09-19,510196034,2530766,84423,722661,510918695
2024-09-20,510648215,4262556,84423,705776,511353991
2024-09-23,510175413,1863469,84423,706621,510882034
2024-09-24,510980178,8021625,84423,730259,511710437
2024-09-25,511094828,14009095,84423,749676,511844504
2024-09-26,512749073,9691803,84423,769938,513519011
2024-09-27,517749942,19166202,23723,230588,517980530
2024-09-30,515249729,42774065,23400,257400,515507129
2024-10-08,521659655,73515539,20600,252350,521912005
2024-10-09,535177499,48069612,20600,220420,535397919
2024-10-10,540072226,20720685,20600,221244,540293470
2024-10-11,533555874,13901459,25800,258516,533814390
2024-10-14,538363041,16644376,20600,210120,538573161
2024-10-15,533043113,14126452,20600,200850,533243963
2024-10-16,529216877,10691503,24400,232532,529449409
2024-10-17,527686707,8442927,24400,232044,527918751
2024-10-18,520930783,15429693,23100,232155,521162938
2024-10-21,527966972,24959742,24700,255892,528222864
2024-10-22,531953766,55059768,20600,220008,532173774
2024-10-23,538941061,34029171,30000,318000,539259061
2024-10-24,528846254,11592052,30000,312600,529158854
2024-10-25,523298372,16639888,39400,411336,523709708
2024-10-28,524084811,38389944,39400,451524,524536335
2024-10-29,534003655,92938782,39400,458616,534462271
2024-10-30,550023145,83492188,33400,402470,550425615
2024-10-31,577086962,72330413,33400,393452,577480414
2024-11-01,543269038,39747875,33400,366732,543635770
2024-11-04,534290145,21432575,33400,384100,534674245
2024-11-05,544735875,47108428,33400,398128,545134003
2024-11-06,540260989,43944084,33400,395122,540656111
2024-11-07,533324406,26005707,33400,395122,533719528
2024-11-08,537125496,36522800,33400,391782,537517278
2024-11-11,540907489,36852416,33400,403138,541310627
2024-11-12,528660246,32011271,33400,402804,529063050
2024-11-13,529143837,28442405,33400,403472,529547309
2024-11-14,544015048,59145044,33400,404474,544419522
2024-11-15,572813496,114873549,33400,428856,573242352
2024-11-18,569584430,135307952,33500,424780,570009210
2024-11-19,574781883,121979627,33700,466745,575248628
2024-11-20,555829364,129438378,33700,469104,556298468
2024-11-21,571794403,91659980,33700,450906,572245309
2024-11-22,569519741,80709050,33700,421587,569941328
2024-11-25,565447481,53548718,33700,425968,565873449
2024-11-26,551255563,37001088,33800,400868,551656431
2024-11-27,552829128,30806322,33800,404924,553234052
2024-11-28,533521205,20983047,33800,394784,533915989
2024-11-29,537231314,48981274,200,2460,537233774
2024-12-02,543778916,49432855,200,2542,543781458
2024-12-03,532624071,62450692,300,3915,532627986
2024-12-04,544262359,100843514,300,4038,544266397
2024-12-05,559076493,165141613,300,4167,559080660
2024-12-06,556104593,106450799,400,5352,556109945
2024-12-09,528988044,65587461,300,3885,528991929
2024-12-10,535163030,106403008,300,4005,535167035
2024-12-11,547389368,50873268,300,3975,547393343
2024-12-12,542242801,79453752,400,5292,542248093
2024-12-13,551153537,59296207,400,5044,551158581
2024-12-16,539896317,19062013,400,4968,539901285
2024-12-17,537682282,27874671,400,4744,537687026
2024-12-18,549094302,31649802,400,4804,549099106
2024-12-19,547377071,22633256,400,4824,547381895
2024-12-20,547033291,24459075,400,4852,547038143
2024-12-23,544028494,31357639,400,4580,544033074
2024-12-24,549174834,23579667,400,4720,549179554
2024-12-25,549605296,24772808,300,3399,549608695
2024-12-26,545366639,15829268,300,3465,545370104
2024-12-27,540000220,19590101,300,3489,540003709
2024-12-30,539112528,22991677,300,3534,539116062
2024-12-31,537821638,19486173,300,3390,537825028
2025-01-02,531573065,15081174,400,4424,531577489
2025-01-03,523136920,12704802,400,4212,523141132
2025-01-06,519633057,9245063,400,4220,519637277
2025-01-07,517932230,21319141,400,4572,517936802
2025-01-08,535394441,40712614,400,4464,535398905
2025-01-09,527133669,17819611,400,4508,527138177
2025-01-10,523961355,22725619,400,4400,523965755
2025-01-13,521746753,15057959,400,4416,521751169
2025-01-14,521793304,30464982,300,3525,521796829
2025-01-15,518797788,19304860,300,3471,518801259
2025-01-16,517618204,20499768,300,3453,517621657
2025-01-17,519722516,23344493,300,3399,519725915
2025-01-20,523422875,16937969,300,3399,523426274
2025-01-21,520146396,14930973,300,3417,520149813
2025-01-22,517299221,26475330,400,4276,517303497
2025-01-23,518033391,32672971,300,3306,518036697
2025-01-24,524919145,32515430,300,3450,524922595
2025-01-27,517277329,35967909,400,4692,517282021
2025-02-05,518792156,37916284,300,3600,518795756
2025-02-06,520749550,59864974,400,5004,520754554
2025-02-07,536092932,83175668,400,5040,536097972
2025-02-10,534731557,37368769,400,4996,534736553
2025-02-11,521382721,37634937,400,4908,521387629
2025-02-12,517720685,27859253,400,4984,517725669
2025-02-13,514159603,28580895,400,4884,514164487
2025-02-14,515316802,22281452,400,4848,515321650
2025-02-17,514267993,34988379,400,4896,514272889
2025-02-18,514172939,36050290,300,3537,514176476
2025-02-19,497160907,40267312,300,3741,497164648
