date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-07,143697167,15453380,55516,839957,144537124
2022-07-08,142157718,8972418,71000,1048670,143206388
2022-07-11,144127588,9012886,79688,1137945,145265533
2022-07-12,146583372,7999667,62600,867010,147450382
2022-07-13,147436690,4032176,54800,763912,148200602
2022-07-14,143557693,9985763,73600,1073824,144631517
2022-07-15,139934844,10996895,80100,1180674,141115518
2022-07-18,136455807,12717379,67200,1021440,137477247
2022-07-19,133694520,9203785,9300,141639,133836159
2022-07-20,133856182,10201203,27600,421728,134277910
2022-07-21,134819161,9430303,68700,1040118,135859279
2022-07-22,130808225,4738699,56800,850296,131658521
2022-07-25,127930491,5140005,68600,1017338,128947829
2022-07-26,122249794,2639825,104500,1536150,123785944
2022-07-27,127156945,9692624,74600,1096620,128253565
2022-07-28,126954793,8702251,83200,1259648,128214441
2022-07-29,129891982,10509208,94500,1407105,131299087
2022-08-01,135031323,23455030,87300,1354023,136385346
2022-08-02,133533406,14115876,73500,1084125,134617531
2022-08-03,138768609,22696522,48600,736776,139505385
2022-08-04,141306723,38645394,129260,2078501,143385224
2022-08-05,139250891,27884023,173860,2788714,142039605
2022-08-08,155329367,28907310,196960,3141512,158470879
2022-08-09,188674404,66828630,212946,3541292,192215696
2022-08-10,176289984,22118257,240446,3936101,180226085
2022-08-11,180663590,24134337,251546,4080076,184743666
2022-08-12,171576336,18718496,237446,3780140,175356476
2022-08-15,183635981,23745992,245346,3886280,187522261
2022-08-16,179629054,15947240,210734,3371744,183000798
2022-08-17,171884975,10887743,212034,3360739,175245714
2022-08-18,178934487,26819127,240646,3912904,182847391
2022-08-19,175697317,25615799,242446,3828222,179525539
2022-08-22,177376400,11920187,260146,4079089,181455489
2022-08-23,173828384,12276344,286841,4534957,178363341
2022-08-24,181144206,15744775,288137,4365276,185509482
2022-08-25,180636097,8221506,300846,4479597,185115694
2022-08-26,180388546,5579406,286946,4249671,184638217
2022-08-29,180058374,4496267,306064,4541989,184600363
2022-08-30,176619483,3580455,293260,4310922,180930405
2022-08-31,174074805,4752588,313360,4509250,178584055
2022-09-01,174971436,3225762,309060,4416467,179387903
2022-09-02,171980450,3092284,308560,4437093,176417543
2022-09-05,171218461,3625544,325360,4620112,175838573
2022-09-06,171174376,3484828,325686,4699649,175874025
2022-09-07,172894168,6029425,306986,4485065,177379233
2022-09-08,172181557,3728189,311213,4521925,176703482
2022-09-09,169563520,1714857,310213,4538416,174101936
2022-09-13,169219830,3057517,324284,4711847,173931677
2022-09-14,165897563,1929493,325413,4620865,170518428
2022-09-15,169947711,13032001,314486,4286444,174234155
2022-09-16,168167292,3875790,304586,3999214,172166506
2022-09-19,167845379,2070968,328286,4241455,172086834
2022-09-20,169361051,4137106,356386,4736370,174097421
2022-09-21,166383397,1424814,344039,4592921,170976318
2022-09-22,165920431,992029,353739,4690579,170611010
2022-09-23,164279038,2240964,340886,4397429,168676467
2022-09-26,163907668,1624777,325786,4085356,167993024
2022-09-27,162438354,2840407,326724,4172265,166610619
2022-09-28,160963355,1926955,269607,3313470,164276825
2022-09-29,159754990,1592709,286043,3489725,163244715
2022-09-30,157930319,1225016,286643,3462648,161392967
2022-10-10,158645940,2366506,287843,3448359,162094299
2022-10-11,159091783,2881405,292143,3567066,162658849
2022-10-12,158784017,2827803,281843,3551222,162335239
2022-10-13,161979695,5881241,252043,3178262,165157957
2022-10-14,161141339,5429487,272043,3593688,164735027
2022-10-17,158765982,6306241,263643,3487997,162253979
2022-10-18,159257395,4584889,273343,3610861,162868256
2022-10-19,159524834,3842164,275643,3616436,163141270
2022-10-20,158298096,3226141,272943,3572824,161870920
2022-10-21,158477440,1588983,290243,3776061,162253501
2022-10-24,158000533,3573500,273718,3561071,161561604
2022-10-25,156732494,2532006,261343,3394846,160127340
2022-10-26,154567616,3178936,191426,2547880,157115496
2022-10-27,156716268,8422762,251426,3228310,159944578
2022-10-28,157185865,6296298,241326,2910391,160096256
2022-10-31,148779646,1084456,239426,2920998,151700644
2022-11-01,145159881,1852158,166026,2078646,147238527
2022-11-02,141447681,2846043,126926,1603075,143050756
2022-11-03,140799112,1806246,129426,1625591,142424703
2022-11-04,140318503,4323188,147726,1893848,142212351
2022-11-07,139323640,5057250,165226,2152895,141476535
2022-11-08,140789276,3702588,164026,2145461,142934737
2022-11-09,140358938,1841636,166126,2161299,142520237
2022-11-10,141024968,3141243,172421,2213885,143238853
2022-11-11,140335290,4181242,155823,2024141,142359431
2022-11-14,141202974,2970790,157923,2038786,143241760
2022-11-15,143228477,4359178,157923,2064054,145292531
2022-11-16,143631738,4096817,156377,2032901,145664639
2022-11-17,143071362,1983139,172976,2243498,145314860
2022-11-18,142395178,2129295,132876,1715429,144110607
2022-11-21,142749102,6052071,147876,1953442,144702544
2022-11-22,146858573,19718655,263465,3601566,150460139
2022-11-23,135991135,19410942,309765,4451323,140442458
2022-11-24,141819703,28508644,296315,4234342,146054045
2022-11-25,144884424,14796803,291815,4012456,148896880
2022-11-28,148286859,22326083,276315,4017620,152304479
2022-11-29,148586385,19932673,252615,3647761,152234146
2022-11-30,145319340,13566118,264615,3736363,149055703
2022-12-01,150711214,12854073,210143,2956711,153667925
2022-12-02,150266792,7144955,131896,1859734,152126526
2022-12-05,151643365,9528131,103558,1459132,153102497
2022-12-06,152056736,6134500,79258,1100101,153156837
2022-12-07,150812786,11677329,83008,1176223,151989009
2022-12-08,152107851,9345739,86108,1190012,153297863
2022-12-09,151988610,5224552,82308,1128442,153117052
2022-12-12,156714665,9843943,80992,1115259,157829924
2022-12-13,153086675,4587584,86692,1172075,154258750
2022-12-14,151917239,4277432,88692,1201776,153119015
2022-12-15,150959265,2722926,122192,1666699,152625964
2022-12-16,148437252,3179164,118792,1588249,150025501
2022-12-19,147289886,3268395,125310,1621512,148911398
2022-12-20,147473648,2633481,125810,1631756,149105404
2022-12-21,148261132,2049693,112910,1445247,149706379
2022-12-22,148348874,2476629,118810,1482749,149831623
2022-12-23,147548502,1567014,122810,1530213,149078715
2022-12-26,145750462,850837,87910,1112061,146862523
2022-12-27,145309383,791962,102710,1305444,146614827
2022-12-28,144702606,1278939,101310,1264349,145966955
2022-12-29,144015759,887848,100574,1245106,145260865
2022-12-30,143388539,1568355,107274,1329125,144717664
2023-01-03,143779974,2407012,116674,1472426,145252400
2023-01-04,143413324,1272741,120937,1526225,144939549
2023-01-05,143407931,2239293,132537,1697799,145105730
2023-01-06,143336551,2093437,139937,1784197,145120748
2023-01-09,145181845,3889767,145537,1873061,147054906
2023-01-10,139396048,1479850,136737,1751601,141147649
2023-01-11,140632426,2912515,139837,1760547,142392973
2023-01-12,140541076,948826,139637,1769200,142310276
2023-01-13,139925329,1494268,131537,1673150,141598479
2023-01-16,139697009,2667869,132937,1713558,141410567
2023-01-17,138151395,1115603,119237,1529811,139681206
2023-01-18,137338749,1413553,122337,1572030,138910779
2023-01-19,134981559,6330658,120937,1577019,136558578
2023-01-20,128358763,1492887,96037,1258085,129616848
2023-01-30,129489060,4901924,95837,1266007,130755067
2023-01-31,130064291,6842765,102937,1388621,131452912
2023-02-01,130283522,7073601,75937,1037299,131320821
2023-02-02,129406985,4744047,61837,834182,130241167
2023-02-03,130511604,4792885,72737,989223,131500827
2023-02-06,129990318,4577207,96637,1323927,131314245
2023-02-07,129583597,4666496,97237,1329229,130912826
2023-02-08,128832213,3254248,106137,1442401,130274614
2023-02-09,127934312,4579868,91137,1259513,129193825
2023-02-10,127460181,5165263,81637,1118427,128578608
2023-02-13,127984749,3760482,91937,1261375,129246124
2023-02-14,124429987,5935319,98037,1351930,125781917
2023-02-15,124367226,3739212,102637,1413311,125780537
2023-02-16,122111972,5893264,97937,1303542,123415514
2023-02-17,122168964,2016592,76237,1014715,123183679
2023-02-20,122248126,3250143,61137,823516,123071642
2023-02-21,121103377,3598831,61837,836654,121940031
2023-02-22,121606267,3671688,65337,876823,122483090
2023-02-23,120902551,3284273,57928,776236,121678787
2023-02-24,121612496,3391829,63228,838404,122450900
2023-02-27,121027262,1765164,62928,826245,121853507
2023-02-28,118572619,3548306,60528,798365,119370984
2023-03-01,117912099,3957175,75928,1006046,118918145
2023-03-02,119914010,4855193,87128,1150090,121064100
2023-03-03,119508590,4428451,83928,1117921,120626511
2023-03-06,121537231,17350327,97528,1344911,122882142
2023-03-07,117995565,5603438,101328,1368941,119364506
2023-03-08,117990923,10359894,97428,1362043,119352966
2023-03-09,124930473,12554597,117928,1642737,126573210
2023-03-10,123871783,6208420,109228,1496423,125368206
2023-03-13,121902661,5445110,107528,1469907,123372568
2023-03-14,119355999,4378239,106154,1445817,120801816
2023-03-15,121212078,5798995,87754,1209250,122421328
2023-03-16,119027387,3092260,84054,1126324,120153711
2023-03-17,114865605,2690027,81754,1097957,115963562
2023-03-20,115845235,4005706,69554,934806,116780041
2023-03-21,116996472,4595147,75154,1021342,118017814
2023-03-22,116136475,3360639,68054,928256,117064731
2023-03-23,116601067,10979986,87254,1211085,117812152
2023-03-24,110762412,4645457,82654,1144758,111907170
2023-03-27,111751695,4870470,78854,1085819,112837514
2023-03-28,114025091,8781429,85754,1189408,115214499
2023-03-29,116330781,7130217,87754,1194332,117525113
2023-03-30,117881158,4971444,68354,921412,118802570
2023-03-31,119188559,7310661,59554,804574,119993133
2023-04-03,122483336,7172078,64254,875139,123358475
2023-04-04,126523501,9836078,71154,956310,127479811
2023-04-06,127980418,10435635,102154,1386229,129366647
2023-04-07,125736234,3823549,111254,1504154,127240388
2023-04-10,126230389,5593550,105254,1398826,127629215
2023-04-11,127306420,4694824,87654,1174564,128480984
2023-04-12,126363526,4477851,74154,998855,127362381
2023-04-13,125462921,5480556,86469,1138796,126601717
2023-04-14,123667611,6436881,87869,1159871,124827482
2023-04-17,122469421,4033188,87169,1156733,123626154
2023-04-18,126288889,7799901,88469,1165136,127454025
2023-04-19,126694105,6973414,86869,1122348,127816453
2023-04-20,124365922,4357241,78069,1001626,125367548
2023-04-21,124804377,7953792,69669,870863,125675240
2023-04-24,123070567,2416227,84869,1054922,124125489
2023-04-25,120414011,2956962,75469,927514,121341525
2023-04-26,119475574,2077443,102869,1273518,120749092
2023-04-27,121540370,4856249,98069,1200364,122740734
2023-04-28,121171769,1819737,101569,1261487,122433256
2023-05-04,117240949,1849808,100969,1251005,118491954
2023-05-05,116575907,3105699,104869,1274158,117850065
2023-05-08,119238634,6792954,123269,1522372,120761006
2023-05-09,117892804,944366,111369,1364271,119257075
2023-05-10,117008692,3823660,122069,1547835,118556527
2023-05-11,115753153,2532508,120069,1517672,117270825
2023-05-12,117089286,3136797,117769,1461514,118550800
2023-05-15,117740068,5726971,121869,1545299,119285367
2023-05-16,118145314,2838404,119169,1494380,119639694
2023-05-17,118109835,3003217,82969,1045409,119155244
2023-05-18,117069009,1416152,68869,868439,117937448
2023-05-19,113037976,2141977,76969,974427,114012403
2023-05-22,112582334,807167,75769,955448,113537782
2023-05-23,112076345,1195754,81969,1023793,113100138
2023-05-24,112572249,1460077,78682,981952,113554201
2023-05-25,112573907,2405565,105626,1334057,113907964
2023-05-26,111452335,885444,84026,1062929,112515264
2023-05-29,111177218,2850228,87026,1113932,112291150
2023-05-30,111658180,2223661,88726,1130369,112788549
2023-05-31,111348543,1243311,72926,935641,112284184
2023-06-01,113911639,7139875,85026,1104489,115016128
2023-06-02,116903310,5532984,66826,876757,117780067
2023-06-05,113069469,6937923,53582,710498,113779967
2023-06-06,111839417,3772766,35943,465821,112305238
2023-06-07,110963841,2017128,33943,437186,111401027
2023-06-08,112355313,4106750,33943,427003,112782316
2023-06-09,112952379,3193816,34043,426558,113378937
2023-06-12,110535046,1559442,26443,333711,110868757
2023-06-13,109878756,1726167,35443,450835,110329591
2023-06-14,107919028,2772267,27543,351724,108270752
2023-06-15,110319226,5418321,29387,373509,110692735
2023-06-16,109083599,2152930,57787,734473,109818072
2023-06-19,109473624,1711908,68216,860886,110334510
2023-06-20,107364051,2599186,41816,522701,107886752
2023-06-21,114468266,22596231,104316,1365497,115833763
2023-06-26,109289174,18822446,127216,1708510,110997684
2023-06-27,110071438,8812248,130216,1738384,111809822
2023-06-28,121087739,23461419,168316,2277316,123365055
2023-06-29,114069121,10905759,149616,2009342,116078463
2023-06-30,125336077,34626515,183616,2612856,127948933
2023-07-03,137173494,60984232,162916,2544748,139718242
2023-07-04,144990285,48888462,182616,2761154,147751439
2023-07-05,165738184,69328277,186916,2852338,168590522
2023-07-06,158304790,41899526,192416,2976675,161281465
2023-07-07,173613855,54325196,210326,3175922,176789777
2023-07-10,172458014,29804032,195126,2835181,175293195
2023-07-11,168078543,13197862,164626,2392016,170470559
2023-07-12,158866635,15560790,159926,2262953,161129588
2023-07-13,160580975,11889994,169616,2415332,162996307
2023-07-14,153851125,12065014,158816,2253599,156104724
2023-07-17,157925466,11482286,138416,1971044,159896510
2023-07-18,156331193,6560674,145416,2050365,158381558
2023-07-19,157154105,6889179,149216,2084548,159238653
2023-07-20,157032556,6050061,143166,1981417,159013973
2023-07-21,153991637,4072798,139066,1894079,155885716
2023-07-24,152861554,3742445,140866,1922820,154784374
2023-07-25,149477026,6875390,118316,1626845,151103871
2023-07-26,146517143,9968689,119516,1639760,148156903
2023-07-27,147457246,7612448,123416,1675989,149133235
2023-07-28,144355025,3839137,121516,1653833,146008858
2023-07-31,142233534,5047074,116416,1594899,143828433
2023-08-01,143748106,8752082,125416,1740774,145488880
2023-08-02,142489873,18566474,206316,2960635,145450508
2023-08-03,146570050,16238111,204416,2847515,149417565
2023-08-04,137878423,6660641,216616,2954643,140833066
2023-08-07,137472720,5476535,187616,2547825,140020545
2023-08-08,138824224,5630677,175716,2347565,141171789
2023-08-09,137789686,2296715,177416,2359633,140149319
2023-08-10,138129747,1968421,134416,1801174,139930921
2023-08-11,139823867,4826913,175116,2299273,142123140
2023-08-14,138089705,1954382,135116,1768669,139858374
2023-08-15,136033698,5812103,119716,1547928,137581626
2023-08-16,131507789,2882365,116116,1492091,132999880
2023-08-17,131914781,4876847,119316,1552301,133467082
2023-08-18,145391217,18728588,135916,1758753,147149970
2023-08-21,152352487,8854411,180716,2313164,154665651
2023-08-22,152391041,2573030,206116,2625918,155016959
2023-08-23,151978431,2072939,195816,2465323,154443754
2023-08-24,151496548,2376463,161916,2023951,153520499
2023-08-25,149487276,1458661,192016,2352196,151839472
2023-08-28,150743278,9042715,166095,2031342,152774620
2023-08-29,150600714,3389764,162895,2044333,152645047
2023-08-30,153295169,5122969,216995,2731967,156027136
2023-08-31,150517088,1398606,193895,2435321,152952409
2023-09-01,151468739,3106531,205305,2603267,154072006
2023-09-04,151914027,5465469,206295,2667394,154581421
2023-09-05,150598271,1813682,192295,2478682,153076953
2023-09-06,148647262,1926027,183595,2384899,151032161
2023-09-07,147338843,2997902,125195,1578709,148917552
2023-09-08,146519166,959851,143216,1810251,148329417
2023-09-11,150971101,8059196,226616,2891620,153862721
2023-09-12,151445691,2139049,216016,2765004,154210695
2023-09-13,153248637,3910576,217816,2742303,155990940
2023-09-14,154162449,2900400,230116,2881052,157043501
2023-09-15,156642482,6791080,220816,2799947,159442429
2023-09-18,157542605,2009857,192416,2441759,159984364
2023-09-19,158030023,3290129,181016,2259080,160289103
2023-09-20,157686527,1540177,203216,2505653,160192180
2023-09-21,156377706,1046641,202316,2488487,158866193
2023-09-22,158469302,4938311,188416,2355201,160824503
2023-09-25,158106927,2832816,186716,2298474,160405401
2023-09-26,156910268,1731782,178316,2189720,159099988
2023-09-27,157244315,2822601,166916,2064751,159309066
2023-09-28,152151794,1103972,146116,1824989,153976783
2023-10-09,151942186,2969411,154316,1913518,153855704
2023-10-10,153505305,3601405,152916,1914508,155419813
2023-10-11,153422015,1982634,157116,1978090,155400105
2023-10-12,152536954,3242853,180016,2297004,154833958
2023-10-13,149354793,2003542,179016,2286034,151640827
2023-10-16,152421357,4144249,203416,2554905,154976262
2023-10-17,153101061,1675785,207616,2599352,155700413
2023-10-18,152166401,3331324,150316,1838365,154004766
2023-10-19,157967940,8961619,190743,2252675,160220615
2023-10-20,158478357,1660986,157343,1847207,160325564
2023-10-23,160793136,3347839,167343,1899343,162692479
2023-10-24,158585793,1302353,157543,1852706,160438499
2023-10-25,160834073,4920722,169943,1969639,162803712
2023-10-26,162012815,3324710,201143,2337282,164350097
2023-10-27,157759122,2016650,174143,2056629,159815751
2023-10-30,157421143,1996756,159843,1913321,159334464
2023-10-31,157756239,2326185,165443,1980353,159736592
2023-11-01,157816433,2225677,168443,2031423,159847856
2023-11-02,157867927,1629674,155543,1854073,159722000
2023-11-03,156158863,1600632,111443,1345117,157503980
2023-11-06,156802560,3563444,98843,1214780,158017340
2023-11-07,158775410,4768016,101343,1246519,160021929
2023-11-08,158685437,3828471,96543,1182652,159868089
2023-11-09,153267090,3001444,88543,1077568,154344658
2023-11-10,152301129,541918,96743,1175427,153476556
2023-11-13,149601413,1204421,103743,1272927,150874340
2023-11-14,146759615,2045402,102743,1255519,148015134
2023-11-15,145290400,2051252,106943,1316468,146606868
2023-11-16,145796761,1323037,94243,1146937,146943698
2023-11-17,146442030,7663804,136943,1710418,148152448
2023-11-20,148419490,6593972,111443,1397495,149816985
2023-11-21,147932371,4301201,100843,1245411,149177782
2023-11-22,148451849,2435269,111743,1357677,149809526
2023-11-23,149235139,3108987,93843,1154269,150389408
2023-11-24,151611758,5268055,109443,1326449,152938207
2023-11-27,150397268,1508335,104243,1262383,151659651
2023-11-28,149291557,1446119,99443,1220166,150511723
2023-11-29,145410252,305522,87043,1068018,146478270
2023-11-30,143812170,1644733,75543,907271,144719441
2023-12-01,141059781,355546,65143,788230,141848011
2023-12-04,145880671,5986146,56543,681909,146562580
2023-12-05,165133392,20257896,64643,774423,165907815
2023-12-06,168847831,5771229,97443,1167367,170015198
2023-12-07,170856687,4442698,84243,994067,171850754
2023-12-08,169783857,1453441,64943,759184,170543041
2023-12-11,168733524,1044966,65443,775500,169509024
2023-12-12,167216047,457185,64543,767416,167983463
2023-12-13,169516101,3592287,67843,799869,170315970
2023-12-14,168222881,419345,71043,836176,169059057
2023-12-15,167972781,1563310,65943,772193,168744974
2023-12-18,168379816,1393861,72243,829350,169209166
2023-12-19,168728738,591374,66443,763430,169492168
2023-12-20,167809115,379583,84443,970250,168779365
2023-12-21,168387408,1878953,53143,610082,168997490
2023-12-22,168022661,689428,48243,550453,168573114
2023-12-25,168024157,765722,41843,473663,168497820
2023-12-26,168589902,1325894,42143,472423,169062325
2023-12-27,168182079,678969,35643,400627,168582706
2023-12-28,168886767,3633017,28443,329370,169216137
2023-12-29,167895018,4356104,26043,308870,168203888
2024-01-02,168287509,2598918,24643,292266,168579775
2024-01-03,169444380,2556443,23543,278514,169722894
2024-01-04,170265893,1693580,27743,325148,170591041
2024-01-05,166542614,1625009,27743,319877,166862491
2024-01-08,166739483,2498645,38643,434734,167174217
2024-01-09,167554370,2102127,63343,710075,168264445
2024-01-10,167281259,2447876,77143,859373,168140632
2024-01-11,167013557,2069201,85200,967020,167980577
2024-01-12,165969153,2115888,69700,786913,166756066
2024-01-15,165692069,663431,73000,815410,166507479
2024-01-16,166962678,1917763,68900,766857,167729535
2024-01-17,168549046,2566048,89900,977213,169526259
2024-01-18,168794929,3003930,92300,979303,169774232
2024-01-19,168611218,1098168,103500,1087785,169699003
2024-01-22,169029428,2594947,110900,1086820,170116248
2024-01-23,169089842,1205448,127500,1263525,170353367
2024-01-24,168778803,1426309,149526,1499746,170278549
2024-01-25,168006385,1498655,144000,1490400,169496785
2024-01-26,167844230,1402848,135300,1394943,169239173
2024-01-29,167201472,1240393,128400,1308396,168509868
2024-01-30,168295996,1998243,128500,1269580,169565576
2024-01-31,169271419,3132338,114200,1070054,170341473
2024-02-01,167694222,1076107,124800,1149408,168843630
2024-02-02,163557556,2138830,165300,1429845,164987401
2024-02-05,160687694,2194108,126700,979391,161667085
2024-02-06,157855524,1337003,127843,1058540,158914064
2024-02-07,155971908,1152476,119043,1030912,157002820
2024-02-08,153829062,3259121,103443,963054,154792116
2024-02-19,154881039,4083934,103443,971330,155852369
2024-02-20,154850527,1400892,103643,972171,155822698
2024-02-21,154786582,2263526,96643,909411,155695993
2024-02-22,155074490,1196665,116743,1120733,156195223
2024-02-23,156564874,3902076,126043,1233961,157798835
2024-02-26,157587038,3513406,130143,1298827,158885865
2024-02-27,155184615,2202152,126743,1291511,156476126
2024-02-28,155754533,4317551,140000,1358000,157112533
2024-02-29,155739952,3510534,138400,1389536,157129488
2024-03-01,155287621,1225416,120800,1227328,156514949
2024-03-04,155870628,1653099,134400,1350720,157221348
2024-03-05,155711800,754159,154300,1529113,157240913
2024-03-06,155424707,1740580,148700,1488487,156913194
2024-03-07,156487021,2867054,144400,1438224,157925245
2024-03-08,157070418,2673422,134700,1345653,158416071
2024-03-11,158811206,5141895,125100,1291032,160102238
2024-03-12,156092396,1988633,91800,936360,157028756
2024-03-13,156248927,2936087,137300,1415563,157664490
2024-03-14,160941639,7732791,133700,1370425,162312064
2024-03-15,158881588,2430467,118100,1240050,160121638
2024-03-18,159014186,3409635,121000,1282600,160296786
2024-03-19,158472950,3260705,122200,1302652,159775602
2024-03-20,164992142,20344795,177500,2080300,167072442
2024-03-21,174529635,22246015,250100,2851140,177380775
2024-03-22,179481021,24423956,670400,7950944,187431965
2024-03-25,182370527,16983657,683600,7540108,189910635
2024-03-26,185771148,12593080,674900,7565629,193336777
2024-03-27,180955361,8415558,640000,6649600,187604961
2024-03-28,176940749,5605910,536500,5767375,182708124
2024-03-29,174924426,3348508,534900,5782269,180706695
2024-04-01,175146847,9537936,555400,6287128,181433975
2024-04-02,177182200,9244739,490200,5602986,182785186
2024-04-03,175085670,4937137,498016,5607660,180693330
2024-04-08,175001780,4742694,488516,5339480,180341260
2024-04-09,176350466,8842053,517716,5927848,182278314
2024-04-10,178719758,6738037,482416,5311400,184031158
2024-04-11,178356496,4993193,472616,5156241,183512737
2024-04-12,177477778,2992879,484616,5238699,182716477
2024-04-15,178015592,5288708,510216,5204203,183219795
2024-04-16,176532568,3124024,532716,4895660,181428228
2024-04-17,172369522,3011766,532816,5413411,177782933
2024-04-18,169567380,1802773,544916,5465507,175032887
2024-04-19,167901613,1632754,550216,5430632,173332245
2024-04-22,166827850,1234157,567816,5547562,172375412
2024-04-23,167687654,2462085,559616,5523410,173211064
2024-04-24,163485183,1128465,541383,5608728,169093911
2024-04-25,163360926,1906734,537783,5485387,168846313
2024-04-26,163857021,3777281,493583,5009867,168866888
2024-04-29,161080524,1261526,486883,5160960,166241484
2024-04-30,158611489,550514,485083,5040012,163651501
2024-05-06,158619183,1544324,496183,5254578,163873761
2024-05-07,158871691,1672202,487083,5197176,164068867
2024-05-08,158298259,1903893,489983,5130122,163428381
2024-05-09,157891801,3485914,490383,5266713,163158514
