date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-30,54062400,61029816,0,0.0,54062400.0
2021-03-31,60857572,45409325,0,0.0,60857572.0
2021-04-01,97086676,54851666,0,0.0,97086676.0
2021-04-02,104064412,23954605,0,0.0,104064412.0
2021-04-06,105549750,23191283,0,0.0,105549750.0
2021-04-07,111746908,26534894,0,0.0,111746908.0
2021-04-08,111140515,5652230,0,0.0,111140515.0
2021-04-09,108211563,7846990,0,0.0,108211563.0
2021-04-12,108216094,6881595,0,0.0,108216094.0
2021-04-13,105468644,5126636,0,0.0,105468644.0
2021-04-14,101645894,2670090,0,0.0,101645894.0
2021-04-15,100949799,1829697,0,0.0,100949799.0
2021-04-16,100710183,2893701,0,0.0,100710183.0
2021-04-19,97741210,5405308,0,0.0,97741210.0
2021-04-20,98103540,5253094,0,0.0,98103540.0
2021-04-21,93362452,3498288,0,0.0,93362452.0
2021-04-22,85719820,1370820,0,0.0,85719820.0
2021-04-23,68485229,11455813,0,0.0,68485229.0
2021-04-26,57241627,6541942,0,0.0,57241627.0
2021-04-27,87501259,32295008,0,0.0,87501259.0
2021-04-28,89656762,5173550,0,0.0,89656762.0
2021-04-29,100777689,15495354,0,0.0,100777689.0
2021-04-30,103213393,12780116,0,0.0,103213393.0
2021-05-06,107359258,11220208,0,0.0,107359258.0
2021-05-07,106525028,11001817,0,0.0,106525028.0
2021-05-10,106056756,5214456,0,0.0,106056756.0
2021-05-11,108754480,5880449,0,0.0,108754480.0
2021-05-12,109993590,6540802,0,0.0,109993590.0
2021-05-13,114645333,8078886,0,0.0,114645333.0
2021-05-14,107196347,15469992,0,0.0,107196347.0
2021-05-17,106347411,18942775,0,0.0,106347411.0
2021-05-18,93692538,2088261,0,0.0,93692538.0
2021-05-19,83564867,4115034,0,0.0,83564867.0
2021-05-20,80360139,3202314,0,0.0,80360139.0
2021-05-21,81408384,2337789,0,0.0,81408384.0
2021-05-24,82063494,2672751,0,0.0,82063494.0
2021-05-25,81495549,3049518,0,0.0,81495549.0
2021-05-26,82083831,1713641,0,0.0,82083831.0
2021-05-27,84301547,6640911,0,0.0,84301547.0
2021-05-28,85420901,3602523,0,0.0,85420901.0
2021-05-31,96377999,13930063,0,0.0,96377999.0
2021-06-01,98254267,14375819,0,0.0,98254267.0
2021-06-02,94761905,9045050,0,0.0,94761905.0
2021-06-03,97382355,8457073,0,0.0,97382355.0
2021-06-04,93974830,3933656,0,0.0,93974830.0
2021-06-07,97255700,7471408,0,0.0,97255700.0
2021-06-08,96180969,5017193,0,0.0,96180969.0
2021-06-09,98881253,5325603,0,0.0,98881253.0
2021-06-10,78106417,40719024,0,0.0,78106417.0
2021-06-11,74995552,35444377,0,0.0,74995552.0
2021-06-15,63565862,12127139,0,0.0,63565862.0
2021-06-16,64358071,7862662,0,0.0,64358071.0
2021-06-17,64006769,6351988,0,0.0,64006769.0
2021-06-18,65811490,7728444,0,0.0,65811490.0
2021-06-21,70327431,8965433,0,0.0,70327431.0
2021-06-22,72464751,8950466,0,0.0,72464751.0
2021-06-23,73422583,8906119,0,0.0,73422583.0
2021-06-24,69063747,2368130,0,0.0,69063747.0
2021-06-25,70180965,4068110,0,0.0,70180965.0
2021-06-28,80724888,17496558,0,0.0,80724888.0
2021-06-29,84364754,11909655,0,0.0,84364754.0
2021-07-01,85931180,7670992,0,0.0,85931180.0
2021-07-02,85026702,9321849,0,0.0,85026702.0
2021-07-05,82349310,11750990,0,0.0,82349310.0
2021-07-06,82633404,10276270,0,0.0,82633404.0
2021-07-07,77122862,6874381,0,0.0,77122862.0
