date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1241664687,46119039,700,11298,1241675985
2016-01-05,1235903966,82542292,700,11375,1235915341
2016-01-06,1231301159,57419159,700,11480,1231312639
2016-01-07,1211504953,12759423,700,10360,1211515313
2016-01-08,1202221329,68830086,700,10220,1202231549
2016-01-11,1170624973,70126118,700,9205,1170634178
2016-01-12,1155273103,48503354,700,9366,1155282469
2016-01-13,1112294866,45001309,700,9135,1112304001
2016-01-14,1094161886,46049543,700,9793,1094171679
2016-01-15,1078190382,39765374,700,9401,1078199783
2016-01-18,1082891808,38475290,700,9667,1082901475
2016-01-19,1072079918,50379393,700,9996,1072089914
2016-01-20,1071384193,47198066,700,9723,1071393916
2016-01-21,1064533666,46564836,700,9310,1064542976
2016-01-22,1054966642,31229258,700,9513,1054976155
2016-01-25,1059441906,33603855,700,9604,1059451510
2016-01-26,1020959417,29662941,700,8911,1020968328
2016-01-27,999727762,42283751,700,8813,999736575
2016-01-28,958766400,23233773,700,8799,958775199
2016-01-29,976527277,55692513,700,9212,976536489
2016-02-01,983223991,30159494,700,9016,983233007
2016-02-02,975603989,30771103,700,9289,975613278
2016-02-03,964221824,22542407,700,9275,964231099
2016-02-04,961292473,58456391,700,9625,961302098
2016-02-05,923494854,20204297,700,9415,923504269
2016-02-15,924828436,27372199,700,9289,924837725
2016-02-16,920532310,37632888,700,9667,920541977
2016-02-17,928762228,39454398,700,9730,928771958
2016-02-18,930606731,38882920,700,9716,930616447
2016-02-19,927151002,25389552,700,9849,927160851
2016-02-22,933278114,46228379,700,10087,933288201
2016-02-23,941322229,37851060,700,10080,941332309
2016-02-24,945714567,44347651,700,9898,945724465
2016-02-25,920423703,51341857,700,8911,920432614
2016-02-26,924564730,33906072,700,8925,924573655
2016-02-29,893022474,22615535,700,8183,893030657
2016-03-01,903192456,49182875,700,8372,903200828
2016-03-02,916366961,46760772,700,8820,916375781
2016-03-03,926498582,39958443,700,8757,926507339
2016-03-04,919066383,32911399,700,8372,919074755
2016-03-07,936146298,33766646,700,8575,936154873
2016-03-08,935608709,30231519,700,8687,935617396
2016-03-09,938232322,19673530,700,8400,938240722
2016-03-10,937951318,11625441,700,8288,937959606
2016-03-11,946577749,25434076,700,8309,946586058
2016-03-14,954297964,38408236,700,8638,954306602
2016-03-15,952934772,19000167,700,8512,952943284
2016-03-16,947388909,18647160,700,8393,947397302
2016-03-17,945968192,32076798,700,8736,945976928
2016-03-18,928477441,41070903,700,9219,928486660
