date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-10-15,1205714,1240334,0,0,1205714
2018-10-16,1484196,624236,0,0,1484196
2018-10-17,9102816,7983879,0,0,9102816
2018-10-18,6469824,2734060,0,0,6469824
2018-10-19,15117020,10587851,0,0,15117020
2018-10-22,18334298,7855012,0,0,18334298
2018-10-23,18127197,5139617,0,0,18127197
2018-10-24,19219505,3256133,0,0,19219505
2018-10-25,22422243,6852582,0,0,22422243
2018-10-26,21140968,2859236,0,0,21140968
2018-10-29,23550983,4049898,0,0,23550983
2018-10-30,25407736,6818014,0,0,25407736
2018-10-31,25112691,2369599,0,0,25112691
2018-11-01,24883223,4217962,0,0,24883223
2018-11-02,19165481,3476723,0,0,19165481
2018-11-05,20279806,6922507,0,0,20279806
2018-11-06,22544041,5089548,0,0,22544041
2018-11-07,24428673,5654927,0,0,24428673
2018-11-08,23681006,2450135,0,0,23681006
2018-11-09,21142690,3334986,0,0,21142690
2018-11-12,24368910,6408134,0,0,24368910
2018-11-13,19683990,3332094,0,0,19683990
2018-11-14,20855697,2345914,0,0,20855697
2018-11-15,23242683,5883705,0,0,23242683
2018-11-16,25157640,9596239,0,0,25157640
2018-11-19,26487702,8726275,0,0,26487702
2018-11-20,36399743,14637201,0,0,36399743
2018-11-21,35290739,1545102,0,0,35290739
2018-11-22,33575839,2166964,0,0,33575839
2018-11-23,27114028,5347582,0,0,27114028
2018-11-26,30081129,3715646,0,0,30081129
2018-11-27,31482416,5633501,0,0,31482416
2018-11-28,29076089,1567701,0,0,29076089
2018-11-29,30971323,4822488,0,0,30971323
2018-11-30,30998260,1768759,0,0,30998260
2018-12-03,26424869,8882157,0,0,26424869
2018-12-04,35919287,12390328,0,0,35919287
2018-12-05,40176396,7434135,0,0,40176396
2018-12-06,41430615,5356017,0,0,41430615
2018-12-07,39482770,1378440,0,0,39482770
2018-12-10,46502135,8043176,0,0,46502135
2018-12-11,45743874,1249209,0,0,45743874
2018-12-12,46325679,2720356,0,0,46325679
2018-12-13,43274923,26407469,0,0,43274923
2018-12-14,43383366,12307679,0,0,43383366
2018-12-17,49441179,10535094,0,0,49441179
2018-12-18,46604973,9054544,0,0,46604973
2018-12-19,41546708,1980470,0,0,41546708
2018-12-20,46110076,8105839,300,5460,46115536
2018-12-21,46524158,6455654,5000,87750,46611908
2018-12-24,46192407,2929674,0,0,46192407
2018-12-25,47463184,4387636,0,0,47463184
2018-12-26,46518292,1046338,0,0,46518292
2018-12-27,48764177,6879038,300,5073,48769250
2018-12-28,51875483,6624561,7800,130650,52006133
2019-01-02,53759926,3600445,8000,129840,53889766
2019-01-03,55181162,4938786,37600,602728,55783890
