date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-18,228462116,28802601,15800,122608.0,228584724.0
2020-02-19,232085981,26969557,15800,121186.0,232207167.0
2020-02-20,233602489,30091064,43600,345312.0,233947801.0
2020-02-21,230420528,28553522,15800,126558.0,230547086.0
2020-02-24,225739561,23030508,15800,126400.0,225865961.0
2020-02-25,220696406,28879185,15800,124820.0,220821226.0
2020-02-26,207928270,23492900,5800,44834.0,207973104.0
2020-02-27,208945297,12202440,5800,44892.0,208990189.0
2020-02-28,198624299,12221311,5800,41238.0,198665537.0
2020-03-02,189063850,12405693,5800,43616.0,189107466.0
2020-03-03,190759903,18046424,5800,43906.0,190803809.0
2020-03-04,186159871,9471035,0,0.0,186159871.0
2020-03-05,198017735,41198071,62800,496120.0,198513855.0
2020-03-06,196261917,24998729,37800,298620.0,196560537.0
2020-03-09,192705572,18006663,0,0.0,192705572.0
2020-03-10,188991324,18406589,0,0.0,188991324.0
2020-03-11,196276804,29965061,5400,42174.0,196318978.0
2020-03-12,197809713,21632626,0,0.0,197809713.0
2020-03-13,194688576,11799896,0,0.0,194688576.0
2020-03-16,191917008,11094159,0,0.0,191917008.0
2020-03-17,193901239,12340380,0,0.0,193901239.0
2020-03-18,189198164,5457561,5800,38744.0,189236908.0
2020-03-19,190953488,8144228,0,0.0,190953488.0
2020-03-20,186901607,7125862,0,0.0,186901607.0
2020-03-23,184768625,5387929,0,0.0,184768625.0
2020-03-24,187930793,7077127,0,0.0,187930793.0
2020-03-25,184016185,6563332,0,0.0,184016185.0
2020-03-26,186102397,8761810,0,0.0,186102397.0
2020-03-27,183300834,5124998,0,0.0,183300834.0
2020-03-30,182176989,5543653,0,0.0,182176989.0
2020-03-31,182322178,2583387,0,0.0,182322178.0
2020-04-01,182159197,3326246,0,0.0,182159197.0
2020-04-02,177582471,3456482,5800,40020.0,177622491.0
2020-04-03,191088263,44162495,30800,222992.0,191311255.0
2020-04-07,199276961,38372737,16900,125060.0,199402021.0
2020-04-08,199392087,18824860,13900,100636.0,199492723.0
2020-04-09,200175758,19783392,13900,99802.0,200275560.0
2020-04-10,203729756,42489487,29500,219185.0,203948941.0
2020-04-13,211128414,39031126,13900,107030.0,211235444.0
2020-04-14,215124252,30306578,13900,105640.0,215229892.0
2020-04-15,215753257,26118344,13900,105501.0,215858758.0
2020-04-16,216363670,25579817,13900,102026.0,216465696.0
2020-04-17,214521838,18030162,13900,100080.0,214621918.0
2020-04-20,213545051,14205463,13900,102165.0,213647216.0
2020-04-21,213404278,11761801,13900,99663.0,213503941.0
2020-04-22,210401919,8448840,13900,99663.0,210501582.0
2020-04-23,204584284,11092176,13900,97161.0,204681445.0
2020-04-24,202514530,12520788,13900,92296.0,202606826.0
2020-04-27,199579255,5457744,13900,90906.0,199670161.0
2020-04-28,196089440,5712793,0,0.0,196089440.0
2020-04-29,197841628,8902551,1700,12104.0,197853732.0
2020-04-30,207612089,36284914,0,0.0,207612089.0
2020-05-06,210188417,27141279,31800,233094.0,210421511.0
2020-05-07,210409670,19899683,15900,114957.0,210524627.0
2020-05-08,207618366,17746270,15900,117501.0,207735867.0
2020-05-11,211125170,15862483,15900,116229.0,211241399.0
2020-05-12,210765769,19956202,15900,117183.0,210882952.0
2020-05-13,210029003,13529982,15900,115116.0,210144119.0
2020-05-14,208107461,13729496,15900,111618.0,208219079.0
2020-05-15,205590408,6319689,15900,110664.0,205701072.0
2020-05-18,203659379,7635931,15900,108756.0,203768135.0
2020-05-19,209550741,33211544,17600,129008.0,209679749.0
2020-05-20,207071082,13986336,15900,114639.0,207185721.0
2020-05-21,206261861,11879129,15900,110664.0,206372525.0
2020-05-22,207394570,11539874,15900,107802.0,207502372.0
2020-05-25,205986734,7262417,0,0.0,205986734.0
2020-05-26,206668872,13180175,0,0.0,206668872.0
2020-05-27,203978902,5328184,0,0.0,203978902.0
2020-05-28,208276858,12484635,0,0.0,208276858.0
2020-05-29,206666097,6094650,0,0.0,206666097.0
2020-06-01,210613356,15859091,0,0.0,210613356.0
2020-06-02,207560299,11966365,0,0.0,207560299.0
2020-06-03,207551816,13425779,0,0.0,207551816.0
2020-06-04,212154877,19980600,0,0.0,212154877.0
2020-06-05,209974783,9165053,0,0.0,209974783.0
2020-06-08,206584269,5298061,0,0.0,206584269.0
2020-06-09,202788501,11833705,0,0.0,202788501.0
2020-06-10,202738557,7686247,0,0.0,202738557.0
2020-06-11,203819151,9296055,1000,7130.0,203826281.0
2020-06-12,200605641,7749441,0,0.0,200605641.0
2020-06-15,197201568,6737371,1000,7020.0,197208588.0
2020-06-16,198237764,8518095,32800,235504.0,198473268.0
2020-06-17,195305203,7040836,32800,234192.0,195539395.0
2020-06-18,192532347,13710671,32800,235832.0,192768179.0
2020-06-19,190627979,5990591,32800,234848.0,190862827.0
2020-06-22,193417336,13972079,32800,234192.0,193651528.0
2020-06-23,193519266,8546846,32800,231896.0,193751162.0
2020-06-24,189854822,7859992,32800,232224.0,190087046.0
2020-06-29,193333462,8277586,32800,230256.0,193563718.0
2020-07-01,196778742,8971576,31800,227688.0,197006430.0
2020-07-02,198796577,32164628,33500,263980.0,199060557.0
2020-07-03,215548403,90387038,2700,21411.0,215569814.0
2020-07-06,231677138,75326024,1700,14008.0,231691146.0
2020-07-07,264162996,95592172,1000,8400.0,264171396.0
2020-07-08,280436074,72827055,0,0.0,280436074.0
2020-07-09,291298125,87329975,0,0.0,291298125.0
2020-07-10,293309541,58304826,1000,8190.0,293317731.0
2020-07-13,299417719,50054086,0,0.0,299417719.0
2020-07-14,297500043,81057333,1700,15113.0,297515156.0
2020-07-15,304829409,53028266,1000,8470.0,304837879.0
2020-07-16,298564930,31518213,1000,7890.0,298572820.0
2020-07-17,295305189,22400829,0,0.0,295305189.0
2020-07-20,307256898,34301837,0,0.0,307256898.0
2020-07-21,308158617,22145186,0,0.0,308158617.0
2020-07-22,303740031,23187015,0,0.0,303740031.0
2020-07-23,301295501,22479035,1000,8020.0,301303521.0
2020-07-24,292003315,21190819,0,0.0,292003315.0
2020-07-27,291276341,13506752,0,0.0,291276341.0
2020-07-28,293089241,9347232,0,0.0,293089241.0
2020-07-29,292851165,17296084,0,0.0,292851165.0
2020-07-30,295509462,16254374,0,0.0,295509462.0
2020-07-31,296631583,13352254,0,0.0,296631583.0
2020-08-03,287501073,20694414,1700,13634.0,287514707.0
2020-08-04,287416316,16497403,1000,7960.0,287424276.0
2020-08-05,287881281,12373530,1000,7930.0,287889211.0
2020-08-06,285225366,11876448,1000,7860.0,285233226.0
2020-08-07,276289065,13118095,1000,7670.0,276296735.0
2020-08-10,276023694,7540879,0,0.0,276023694.0
2020-08-11,271759655,8064443,0,0.0,271759655.0
2020-08-12,273169728,10101510,0,0.0,273169728.0
2020-08-13,277154152,29069761,0,0.0,277154152.0
2020-08-14,280864406,17017052,1000,7970.0,280872376.0
2020-08-17,286964806,26304920,1000,8180.0,286972986.0
2020-08-18,288305758,17291806,1000,8180.0,288313938.0
2020-08-19,286220980,13682780,1000,8030.0,286229010.0
2020-08-20,290998251,13578094,1000,8030.0,291006281.0
2020-08-21,283667819,9302541,1000,7960.0,283675779.0
2020-08-24,282098291,8634810,1000,7910.0,282106201.0
2020-08-25,283672870,15705192,1000,8080.0,283680950.0
2020-08-26,289640082,32036531,1000,8130.0,289648212.0
2020-08-27,274756649,17673601,1000,8180.0,274764829.0
2020-08-28,274461876,21096456,6700,54672.0,274516548.0
2020-08-31,277809660,17157775,11400,93480.0,277903140.0
2020-09-01,279108302,13436495,17200,140352.0,279248654.0
2020-09-02,274359785,15076106,23900,192395.0,274552180.0
2020-09-03,271059185,10102957,23900,190483.0,271249668.0
2020-09-04,267804327,11463536,29700,237600.0,268041927.0
2020-09-07,273585881,26114284,32900,265832.0,273851713.0
2020-09-08,284461307,24288320,32900,268793.0,284730100.0
2020-09-09,278852243,30898911,27200,223040.0,279075283.0
2020-09-10,280488236,21632392,20500,162975.0,280651211.0
2020-09-11,279839016,8712924,14700,116865.0,279955881.0
2020-09-14,280306089,8335658,10000,79300.0,280385389.0
2020-09-15,278670715,9427357,10000,78800.0,278749515.0
2020-09-16,274453521,10410962,4200,32214.0,274485735.0
2020-09-17,275742197,7486171,1000,7720.0,275749917.0
2020-09-18,274254926,6391191,1000,7820.0,274262746.0
2020-09-21,273119455,5444613,1000,7840.0,273127295.0
2020-09-22,271161413,6111097,1000,7710.0,271169123.0
2020-09-23,270886410,3387070,1000,7720.0,270894130.0
2020-09-24,266311441,4473337,0,0.0,266311441.0
2020-09-25,261952410,5871112,0,0.0,261952410.0
2020-09-28,264444394,7479573,0,0.0,264444394.0
2020-09-29,262219410,2476760,0,0.0,262219410.0
2020-09-30,255355236,3289363,0,0.0,255355236.0
2020-10-09,254486594,4398630,0,0.0,254486594.0
2020-10-12,253090706,8758407,0,0.0,253090706.0
2020-10-13,252081046,5754378,0,0.0,252081046.0
2020-10-14,249063353,4820660,0,0.0,249063353.0
2020-10-15,250507651,6198914,0,0.0,250507651.0
2020-10-16,250941729,4512485,0,0.0,250941729.0
2020-10-19,251444500,4151008,0,0.0,251444500.0
2020-10-20,249080681,4051394,0,0.0,249080681.0
2020-10-21,245912830,5443102,0,0.0,245912830.0
2020-10-22,243275866,3249274,0,0.0,243275866.0
2020-10-23,243286362,2888653,0,0.0,243286362.0
2020-10-26,243764798,2544869,1000,7280.0,243772078.0
2020-10-27,244895897,2622393,1000,7320.0,244903217.0
2020-10-28,246304097,5133774,1000,7280.0,246311377.0
2020-10-29,250389905,7612356,1000,7150.0,250397055.0
2020-10-30,247525287,9708757,1000,7210.0,247532497.0
2020-11-02,250387583,9351423,1000,7100.0,250394683.0
2020-11-03,249455216,6043508,1000,7350.0,249462566.0
2020-11-04,249918548,5210563,1000,7340.0,249925888.0
2020-11-05,253750882,10447024,2700,19953.0,253770835.0
2020-11-06,257517867,7679696,1000,7330.0,257525197.0
2020-11-09,258529416,9543749,1000,7460.0,258536876.0
2020-11-10,258294052,8556267,1000,7360.0,258301412.0
2020-11-11,255404169,5409923,1000,7250.0,255411419.0
2020-11-12,255377510,2872432,1000,7260.0,255384770.0
2020-11-13,253303517,3038784,1000,7250.0,253310767.0
2020-11-16,252491651,5658449,1000,7340.0,252498991.0
2020-11-17,255200325,12019072,1000,7380.0,255207705.0
2020-11-18,256476452,5301476,1000,7380.0,256483832.0
2020-11-19,260782774,10465492,2700,20169.0,260802943.0
2020-11-20,257565895,11372083,1000,7380.0,257573275.0
2020-11-23,257922272,6558408,2700,19980.0,257942252.0
2020-11-24,257795161,4684854,2700,20007.0,257815168.0
2020-11-25,261057102,9518453,1000,7350.0,261064452.0
2020-11-26,260963162,6342808,1000,7240.0,260970402.0
2020-11-27,263081419,6028044,1000,7200.0,263088619.0
2020-11-30,261127576,3412229,0,0.0,261127576.0
2020-12-01,261646684,7445716,0,0.0,261646684.0
2020-12-02,259388661,4734896,0,0.0,259388661.0
2020-12-03,260896662,4885616,0,0.0,260896662.0
2020-12-04,260902023,3032765,0,0.0,260902023.0
2020-12-07,262020872,4635549,1000,7150.0,262028022.0
2020-12-08,262440606,3659981,1000,7110.0,262447716.0
2020-12-09,263348437,6029222,1000,6970.0,263355407.0
2020-12-10,262157880,2379266,2700,18819.0,262176699.0
2020-12-11,260617480,5283456,2700,18414.0,260635894.0
2020-12-14,261760326,5751492,2700,18279.0,261778605.0
2020-12-15,261772498,5343070,2700,18009.0,261790507.0
2020-12-16,259800396,4755751,2700,17388.0,259817784.0
2020-12-17,260414805,10924462,2700,17631.0,260432436.0
2020-12-18,260365251,3316241,2700,17496.0,260382747.0
2020-12-21,261557503,3688570,2700,17550.0,261575053.0
2020-12-22,260037810,4621882,2700,17280.0,260055090.0
2020-12-23,257365959,2648003,2700,17334.0,257383293.0
2020-12-24,256489733,5133822,2700,16794.0,256506527.0
2020-12-25,256428794,2010161,2700,16956.0,256445750.0
2020-12-28,257648451,3511618,2700,16659.0,257665110.0
2020-12-29,256220950,3652076,1000,6260.0,256227210.0
2020-12-30,254901728,4708921,2700,17280.0,254919008.0
2021-01-04,252067190,4484831,2700,17469.0,252084659.0
2021-01-05,250156113,4372796,2700,17280.0,250173393.0
2021-01-06,249120915,2796853,0,0.0,249120915.0
2021-01-07,246133598,3215516,0,0.0,246133598.0
2021-01-08,246108174,5152986,1700,10455.0,246118629.0
2021-01-11,246981953,5144228,2700,15930.0,246997883.0
2021-01-12,246840934,2640436,1700,10149.0,246851083.0
2021-01-13,246915135,3926573,1700,10030.0,246925165.0
2021-01-14,244715479,3876567,1700,10285.0,244725764.0
2021-01-15,242063546,4767144,2700,16497.0,242080043.0
2021-01-18,243132771,6502588,1700,10557.0,243143328.0
2021-01-19,241873320,2429928,2700,16794.0,241890114.0
2021-01-20,241055707,2255034,2700,16659.0,241072366.0
2021-01-21,240305012,3030267,1000,6120.0,240311132.0
2021-01-22,237457695,2090156,1000,6030.0,237463725.0
2021-01-25,236836201,1805261,1000,5910.0,236842111.0
2021-01-26,237421806,2383594,1000,5910.0,237427716.0
2021-01-27,237228419,1431826,1000,5950.0,237234369.0
2021-01-28,236580415,4072894,1000,6030.0,236586445.0
2021-01-29,236745038,5581840,1000,5890.0,236750928.0
2021-02-01,236492847,4322326,2700,15606.0,236508453.0
2021-02-02,235305580,1945424,2700,15633.0,235321213.0
2021-02-03,232486743,2410168,2700,15201.0,232501944.0
2021-02-04,229550049,4735546,1000,5360.0,229555409.0
2021-02-05,228284152,2064743,1000,5340.0,228289492.0
2021-02-08,227423699,1194736,1000,5360.0,227429059.0
2021-02-09,231893226,8559799,1000,5570.0,231898796.0
2021-02-10,227926304,1499253,0,0.0,227926304.0
2021-02-18,226293016,2700123,1000,5770.0,226298786.0
2021-02-19,228700401,4547252,1000,5920.0,228706321.0
2021-02-22,230802004,8572210,1000,6060.0,230808064.0
2021-02-23,228836689,4286153,1000,5930.0,228842619.0
2021-02-24,226169256,3282052,1000,5980.0,226175236.0
2021-02-25,226677900,4566184,1000,5880.0,226683780.0
2021-02-26,226538455,2008693,1000,5940.0,226544395.0
2021-03-01,222929073,3643018,1000,6010.0,222935083.0
2021-03-02,222676825,11786905,1000,6100.0,222682925.0
2021-03-03,221874204,3534926,1000,6110.0,221880314.0
2021-03-04,219198394,3266328,1000,6060.0,219204454.0
2021-03-05,213476327,1322465,1000,6080.0,213482407.0
2021-03-08,213210437,3054021,1000,6080.0,213216517.0
2021-03-09,213927156,5163113,600,3564.0,213930720.0
2021-03-10,213217583,1394152,1000,5840.0,213223423.0
2021-03-11,211748918,2871014,1000,5920.0,211754838.0
2021-03-12,210420788,1154743,0,0.0,210420788.0
2021-03-15,210817245,4285037,1000,5970.0,210823215.0
2021-03-16,212738306,3625982,2700,16308.0,212754614.0
2021-03-17,214450250,3167466,2700,16281.0,214466531.0
2021-03-18,214353525,2091594,1000,5970.0,214359495.0
2021-03-19,213201096,1805229,1000,5960.0,213207056.0
2021-03-22,210643523,3503017,1000,6110.0,210649633.0
2021-03-23,211176785,3249776,0,0.0,211176785.0
2021-03-24,210123197,2227004,0,0.0,210123197.0
2021-03-25,212512315,4476495,0,0.0,212512315.0
2021-03-26,210871034,2368804,0,0.0,210871034.0
2021-03-29,208528856,2240029,0,0.0,208528856.0
2021-03-30,210544066,8116668,0,0.0,210544066.0
2021-03-31,210119350,1319879,0,0.0,210119350.0
2021-04-01,209853784,1085919,1000,5830.0,209859614.0
2021-04-02,208640201,1304371,1000,5810.0,208646011.0
2021-04-06,211028073,3170662,1000,5860.0,211033933.0
2021-04-07,210521356,1522309,1000,5890.0,210527246.0
2021-04-08,210936556,4079375,1000,5790.0,210942346.0
2021-04-09,210547746,2263974,1000,5810.0,210553556.0
2021-04-12,210662895,3027381,1000,5730.0,210668625.0
2021-04-13,211318515,2566726,1000,5670.0,211324185.0
2021-04-14,211050984,1486944,1000,5790.0,211056774.0
2021-04-15,210457019,2284552,1000,5820.0,210462839.0
2021-04-16,208513435,2270736,1000,5880.0,208519315.0
2021-04-19,206342200,2641683,1000,5940.0,206348140.0
2021-04-20,203251297,2173130,1000,5910.0,203257207.0
2021-04-21,203910970,4758527,1000,6000.0,203916970.0
2021-04-22,224843858,35277503,1700,10812.0,224854670.0
2021-04-23,231260200,14745243,2700,16551.0,231276751.0
2021-04-26,232202265,7032871,1000,6040.0,232208305.0
2021-04-27,231930846,3360209,1000,5960.0,231936806.0
2021-04-28,234458871,11400039,1000,6090.0,234464961.0
2021-04-29,235356497,4582678,1000,6010.0,235362507.0
2021-04-30,234687843,2181217,1000,5940.0,234693783.0
2021-05-06,234101825,1407366,1000,5980.0,234107805.0
2021-05-07,236226366,4263965,1000,6060.0,236232426.0
2021-05-10,233633030,7148041,1000,6070.0,233639100.0
2021-05-11,232197081,2898237,0,0.0,232197081.0
2021-05-12,229647302,2681073,0,0.0,229647302.0
2021-05-13,226280301,6709899,0,0.0,226280301.0
2021-05-14,224834088,4590107,0,0.0,224834088.0
2021-05-17,224829219,3882743,1000,6070.0,224835289.0
2021-05-18,225080459,2761816,1000,6050.0,225086509.0
2021-05-19,225595519,1797351,1000,6020.0,225601539.0
2021-05-20,226682582,3698438,1000,6010.0,226688592.0
2021-05-21,227177815,3279106,1000,6000.0,227183815.0
2021-05-24,228850326,4704201,1000,6080.0,228856406.0
2021-05-25,230748784,5288863,1000,6090.0,230754874.0
2021-05-26,231715078,4311632,1000,6120.0,231721198.0
2021-05-27,234199554,5600935,1000,6160.0,234205714.0
2021-05-28,230608686,3035515,1000,6090.0,230614776.0
2021-05-31,231052965,7952462,1000,6130.0,231059095.0
2021-06-01,221609923,2321426,1000,6130.0,221616053.0
2021-06-02,222830394,5093397,1000,6010.0,222836404.0
2021-06-03,223955120,3380633,1000,6060.0,223961180.0
2021-06-04,221851520,2541003,1000,6000.0,221857520.0
2021-06-07,218076133,3971045,1000,5970.0,218082103.0
2021-06-08,219699255,4474091,1200,7152.0,219706407.0
2021-06-09,219663772,2681830,1200,7188.0,219670960.0
2021-06-10,221273439,6364779,1200,7272.0,221280711.0
2021-06-11,221931979,5001168,1200,7260.0,221939239.0
2021-06-15,220733212,5116423,1200,7176.0,220740388.0
2021-06-16,222301656,8691595,2000,12240.0,222313896.0
2021-06-17,221662930,4423715,1000,6080.0,221669010.0
2021-06-18,225472574,8246511,1500,9180.0,225481754.0
2021-06-21,227134766,6734831,1500,9270.0,227144036.0
2021-06-22,235370393,17544127,1500,9375.0,235379768.0
2021-06-23,234895559,4166262,1500,9345.0,234904904.0
2021-06-24,236091415,6208620,2000,12320.0,236103735.0
2021-06-25,238184314,7718593,2000,12280.0,238196594.0
2021-06-28,232908423,5066894,2000,12140.0,232920563.0
2021-06-29,235523711,4918330,2000,12200.0,235535911.0
2021-07-01,235834901,2919062,2000,12000.0,235846901.0
2021-07-02,236334739,3636602,2000,12160.0,236346899.0
2021-07-05,235448665,7706186,1000,6240.0,235454905.0
2021-07-06,232830985,6242233,1000,6200.0,232837185.0
2021-07-07,213786159,5836877,1000,6110.0,213792269.0
2021-07-08,213525033,3181424,1000,6130.0,213531163.0
2021-07-09,212685137,3677402,1000,6080.0,212691217.0
2021-07-12,213845572,5759774,1000,6140.0,213851712.0
2021-07-13,212637986,2897620,1000,6160.0,212644146.0
2021-07-14,211161881,4994541,2000,12180.0,211174061.0
2021-07-15,208455841,8479494,2000,11860.0,208467701.0
2021-07-16,209144345,4699961,2000,11840.0,209156185.0
2021-07-19,209192553,5503285,1000,5810.0,209198363.0
2021-07-20,206977428,1522329,1000,5840.0,206983268.0
2021-07-21,207063446,3258597,0,0.0,207063446.0
2021-07-22,204749741,982908,10500,61425.0,204811166.0
2021-07-23,205183074,4055024,11500,66240.0,205249314.0
2021-07-26,205413249,3236209,12600,71316.0,205484565.0
2021-07-27,204562683,2086064,11900,66759.0,204629442.0
2021-07-28,204764119,2551942,13300,72751.0,204836870.0
2021-07-29,205350838,2504260,15700,87292.0,205438130.0
2021-07-30,202677910,1441912,16700,94856.0,202772766.0
2021-08-02,203718363,3611575,16700,95357.0,203813720.0
2021-08-03,204545489,2510263,16700,95190.0,204640679.0
2021-08-04,196917595,2249396,16700,94689.0,197012284.0
2021-08-05,194126910,2992828,16700,93186.0,194220096.0
2021-08-06,194644041,3828888,16700,94355.0,194738396.0
2021-08-09,197869740,7943024,16700,96860.0,197966600.0
2021-08-10,195692216,2055389,16700,96526.0,195788742.0
2021-08-11,198012861,5064156,16700,97528.0,198110389.0
2021-08-12,199210387,5537843,15200,88768.0,199299155.0
2021-08-13,196161097,3674713,15200,89376.0,196250473.0
2021-08-16,196340529,5380282,14200,81224.0,196421753.0
2021-08-17,196934114,5352356,14200,78952.0,197013066.0
2021-08-18,199299698,4040572,14200,79662.0,199379360.0
2021-08-19,197705820,857938,15200,85120.0,197790940.0
2021-08-20,196748049,2655546,14200,78668.0,196826717.0
2021-08-23,196821861,5692215,15300,87363.0,196909224.0
2021-08-24,192944919,3755550,15700,89961.0,193034880.0
