date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-22,177888436,301818817,1845095,334368115.9,512256551.9
2022-08-23,346710737,314158310,1769715,322088130.0,668798867.0
2022-08-24,406587833,159055590,1788505,314776880.0,721364713.0
2022-08-25,331507663,120261835,1674947,289079102.73,620586765.73
2022-08-26,324499804,93487785,505689,85714285.5,410214089.5
2022-08-29,350127234,72904855,511052,88871942.8,438999176.8
2022-08-30,345272027,26996649,587789,104038653.0,449310680.0
2022-08-31,383311788,94430851,522368,89847296.0,473159084.0
2022-09-01,312689384,89807794,540920,87899500.0,400588884.0
2022-09-02,296854843,21728684,455784,76207084.8,373061927.8
2022-09-05,211379549,29833054,430414,70157482.0,281537031.0
2022-09-06,168846887,80053738,522257,83038863.0,251885750.0
2022-09-07,135026167,29700895,540961,86229183.4,221255350.4
2022-09-08,125530086,10745903,628771,98717047.0,224247133.0
2022-09-09,129593395,40463744,907909,156160348.0,285753743.0
2022-09-13,123024444,21055587,810664,133759560.0,256784004.0
2022-09-14,131887906,39908244,840565,146409611.7,278297517.7
2022-09-15,124980084,19855532,792358,133702488.92,258682572.92
2022-09-16,124859530,22745069,590822,101621384.0,226480914.0
2022-09-19,122693946,19045603,560117,92587340.1,215281286.1
2022-09-20,118020866,13569305,554406,91987043.52,210007909.52
2022-09-21,118420838,16906317,558906,93314945.76,211735783.76
2022-09-22,117248101,5583510,552706,91478370.06,208726471.06
2022-09-23,120276599,16711865,569544,90489150.72,210765749.72
2022-09-26,117133001,19465909,519969,83210639.07,200343640.07
2022-09-27,118514513,56656628,586741,105613380.0,224127893.0
2022-09-28,85267318,25661477,574095,100466625.0,185733943.0
2022-09-29,100179548,47239725,525487,96863018.71,197042566.71
2022-09-30,94732439,27537091,546626,99267281.6,193999720.6
2022-10-10,107084305,41995201,664021,124304731.2,231389036.2
2022-10-11,107898234,20910860,726588,133670394.36,241568628.36
2022-10-12,112013549,35504943,900437,163609402.9,275622951.9
2022-10-13,147216600,68434445,1225251,235860817.5,383077417.5
2022-10-14,228785566,131359192,1258592,270446248.96,499231814.96
2022-10-17,292493614,137393559,1913738,392220603.1,684714217.1
2022-10-18,246872712,94731145,2466894,494587578.06,741460290.06
2022-10-19,242192948,49622927,2464231,495285788.69,737478736.69
2022-10-20,210322878,40772814,2707520,537930073.6,748252951.6
2022-10-21,189945932,23571208,3405459,675472792.65,865418724.65
2022-10-24,202342161,83204735,3731917,754407021.55,956749182.55
2022-10-25,205014122,45873851,3592945,703139336.5,908153458.5
2022-10-26,182154965,22157329,3591156,718410757.8,900565722.8
2022-10-27,177407524,20053139,3934765,771528721.2,948936245.2
2022-10-28,134571933,23201717,4238681,809588071.0,944160004.0
