date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-18,58658060,63280443,2171197,85219482.25,143877542.25
2020-11-19,70610493,65855737,1855036,65297267.2,135907760.2
2020-11-20,58108995,41154788,1816506,62360650.98,120469645.98
2020-11-23,56352971,26915323,1800840,55231762.8,111584733.8
2020-11-24,56685315,14202781,1776427,53736916.75,110422231.75
2020-11-25,64807545,23930950,1727649,48788807.76,113596352.76
2020-11-26,60946137,13116420,1710220,47663831.4,108609968.4
2020-11-27,59561688,12802792,1735825,48082352.5,107644040.5
2020-11-30,61771620,12576735,1540032,42350880.0,104122500.0
2020-12-01,58231050,9992781,1207683,33235436.16,91466486.16
2020-12-02,67799142,20105379,1153218,30687130.98,98486272.98
2020-12-03,71086784,14102152,1144421,29011072.35,100097856.35
2020-12-04,69863707,8864682,1198020,30393767.4,100257474.4
2020-12-07,70158065,8083688,1188517,29582188.13,99740253.13
2020-12-08,67137558,6363797,1195253,30574571.74,97712129.74
2020-12-09,68138585,9484171,1169640,28445644.8,96584229.8
2020-12-10,66058101,8666506,1169085,26970790.95,93028891.95
2020-12-11,60211445,6321194,1154742,25681462.08,85892907.08
2020-12-14,58513388,4771049,1088426,24010677.56,82524065.56
2020-12-15,58688039,5805484,180000,4008600.0,62696639.0
2020-12-16,60941328,6823437,180000,3925800.0,64867128.0
2020-12-17,58591028,3877832,180000,3965400.0,62556428.0
2020-12-18,60792221,7919392,180000,4010400.0,64802621.0
2020-12-21,54674233,4010007,91700,2121021.0,56795254.0
2020-12-22,56122418,4799487,271700,6039891.0,62162309.0
2020-12-23,57628710,5975813,300785,6364610.6,63993320.6
2020-12-24,54447252,930812,317833,6420226.6,60867478.6
2020-12-25,52947971,1018859,317833,6382086.64,59330057.64
2020-12-28,53943096,3528553,317833,6029292.01,59972388.01
2020-12-29,53982173,2484517,317833,6000687.04,59982860.04
2020-12-30,54363830,2815599,317833,5972082.07,60335912.07
2021-01-04,52703531,3972169,317833,6153246.88,58856777.88
2021-01-05,53128281,5435357,317833,5914872.13,59043153.13
2021-01-06,52407074,3445513,317833,5686032.37,58093106.37
2021-01-07,54958310,5232729,226133,3810341.05,58768651.05
2021-01-08,54150072,4433414,226133,3685967.9,57836039.9
2021-01-11,52889050,2559548,303133,5025945.14,57914995.14
2021-01-12,53014800,2831592,226133,3631695.98,56646495.98
2021-01-13,52116182,3324811,226133,3690490.56,55806672.56
2021-01-14,52151248,3858740,239833,3950049.51,56101297.51
2021-01-15,49255610,4392431,240443,4157259.47,53412869.47
2021-01-18,51398742,8010792,255477,4534716.75,55933458.75
2021-01-19,51179987,4122789,258267,4522255.17,55702242.17
2021-01-20,52533767,4588892,258267,4470601.77,57004368.77
2021-01-21,52481352,3611079,256267,4325786.96,56807138.96
2021-01-22,49285592,2502106,378967,6196110.45,55481702.45
2021-01-25,48995247,2848269,256267,4123336.03,53118583.03
2021-01-26,47522082,3930833,256267,4271970.89,51794052.89
2021-01-27,47635147,3459555,256267,4197653.46,51832800.46
2021-01-28,45587296,1053856,257067,4143920.04,49731216.04
2021-01-29,43919343,1960913,248633,4104930.83,48024273.83
2021-02-01,44777866,4105646,371333,6568880.77,51346746.77
