date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,15593222,16971267,0,0,15593222
2022-10-25,51115426,45524107,0,0,51115426
2022-10-26,69448774,34373244,415800,2997918,72446692
2022-10-27,64434077,17163393,438300,3146994,67581071
2022-10-28,67132959,13670526,590300,4185227,71318186
2022-10-31,58732870,11642569,605500,4214280,62947150
2022-11-01,90974397,72101021,1029600,7886736,98861133
2022-11-02,87945253,79218984,1144400,9441300,97386553
2022-11-03,118211331,78028798,1111900,9284365,127495696
2022-11-04,122642630,89976659,1115400,9971676,132614306
2022-11-07,152793285,82211443,1073900,9407364,162200649
2022-11-08,162800292,51932574,959500,8357245,171157537
2022-11-09,158859494,58488513,921831,7844782,166704276
2022-11-10,194211998,113799065,690200,6108270,200320268
2022-11-11,198121585,170432008,986800,8733180,206854765
2022-11-14,183646055,75468197,915200,7632768,191278823
2022-11-15,170399996,55853628,683700,6016560,176416556
2022-11-16,178595699,57657517,767600,6455516,185051215
2022-11-17,178898717,36459888,777400,6662318,185561035
2022-11-18,161884079,33428504,691700,5644272,167528351
2022-11-21,145864841,20305654,690600,5407398,151272239
2022-11-22,143050563,17177813,620700,4680078,147730641
2022-11-23,144771427,15482328,608700,4540902,149312329
2022-11-24,154461010,18927229,568400,4257316,158718326
2022-11-25,155810356,19252825,607400,4646610,160456966
2022-11-28,169841692,67379712,1089800,8947258,178788950
2022-11-29,172495484,78690013,962900,8357972,180853456
2022-11-30,194265111,71120744,1026200,8835582,203100693
2022-12-01,203727761,91095897,895030,7903115,211630876
2022-12-02,208630041,58606149,911200,8273696,216903737
2022-12-05,212004858,51153068,600300,5294646,217299504
2022-12-06,222974943,63182602,328500,2979495,225954438
2022-12-07,240573856,90478806,238000,2222920,242796776
2022-12-08,259538817,138071396,1080200,11093654,270632471
2022-12-09,256579691,124876239,1136400,11534460,268114151
2022-12-12,253968273,78744485,1054500,10819170,264787443
2022-12-13,291086454,120980851,1087900,11586135,302672589
2022-12-14,281104402,94897972,1098400,12335032,293439434
2022-12-15,284147701,98413703,1098400,11675992,295823693
2022-12-16,286357466,77061310,1017000,10800540,297158006
2022-12-19,296704086,59300331,1013800,10452278,307156364
2022-12-20,282686893,34771455,189200,1857944,284544837
2022-12-21,292939107,66483460,263000,2708900,295648007
2022-12-22,286932224,66758199,184000,1946720,288878944
