date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5881522,6835622,0,0,5881522
2019-08-20,7842094,3328656,0,0,7842094
2019-08-21,9692673,2430200,0,0,9692673
2019-08-22,11559567,2503320,0,0,11559567
2019-08-23,14395125,4114160,0,0,14395125
2019-08-26,16346339,2272182,0,0,16346339
2019-08-27,22149483,8489051,0,0,22149483
2019-08-28,26279448,16557632,0,0,26279448
2019-08-29,26027963,10292145,0,0,26027963
2019-08-30,28132996,7877700,0,0,28132996
2019-09-02,31555022,4990864,0,0,31555022
2019-09-03,34240601,4770277,0,0,34240601
2019-09-04,33871947,4042774,0,0,33871947
2019-09-05,42766075,15438536,0,0,42766075
2019-09-06,41091943,4416450,0,0,41091943
2019-09-09,43328446,9742372,0,0,43328446
2019-09-10,42865674,7045098,0,0,42865674
2019-09-11,41212250,9081901,0,0,41212250
2019-09-12,38537696,7003548,0,0,38537696
2019-09-16,42691844,9888994,0,0,42691844
2019-09-17,45905199,9630148,0,0,45905199
2019-09-18,45745732,4521758,0,0,45745732
2019-09-19,47370443,5218062,0,0,47370443
2019-09-20,44625149,3778726,0,0,44625149
2019-09-23,46232945,3841126,0,0,46232945
2019-09-24,47269504,3067519,0,0,47269504
2019-09-25,47819639,2738521,67500,157275,47976914
2019-09-26,48166069,2598789,67500,155250,48321319
2019-09-27,47817664,3150528,67500,155925,47973589
2019-09-30,45702251,1999148,67500,155925,45858176
2019-10-08,46912931,4532667,67500,155925,47068856
2019-10-09,48170117,3165399,67500,156600,48326717
2019-10-10,47994877,2406085,67500,157950,48152827
2019-10-11,47477672,3767585,67500,158625,47636297
2019-10-14,50001967,11542851,67500,160650,50162617
2019-10-15,50018264,2301482,67500,159975,50178239
2019-10-16,52012049,5598427,67500,157950,52169999
2019-10-17,53386073,2116132,67500,157950,53544023
2019-10-18,50927332,1521907,67500,156600,51083932
2019-10-21,52661879,2332026,67500,155250,52817129
2019-10-22,52352205,1024869,67500,155925,52508130
2019-10-23,56746553,6720113,67500,157950,56904503
2019-10-24,59180365,3931593,67500,157950,59338315
2019-10-25,59554212,3533427,67500,158625,59712837
2019-10-28,60749541,4160899,67500,159300,60908841
2019-10-29,54292088,2598148,67500,155925,54448013
2019-10-30,54235361,2715448,67500,156600,54391961
2019-10-31,54797009,3300555,67500,154575,54951584
2019-11-01,56989672,3491864,67500,155250,57144922
2019-11-04,57951994,2829555,67500,155250,58107244
2019-11-05,58080792,3328127,67500,154575,58235367
2019-11-06,60881052,4596240,67500,153900,61034952
2019-11-07,64409181,5658694,67500,154575,64563756
2019-11-08,68441947,7279104,67500,155250,68597197
2019-11-11,70226257,4107376,67500,152550,70378807
2019-11-12,72093126,3927862,67500,151200,72244326
2019-11-13,72998964,6193705,67500,147150,73146114
2019-11-14,72663007,2778554,67500,147150,72810157
2019-11-15,71924601,1833119,0,0,71924601
2019-11-18,71692398,2233007,0,0,71692398
2019-11-19,72567218,3337865,0,0,72567218
2019-11-20,75739451,4862328,0,0,75739451
2019-11-21,75257210,2772594,0,0,75257210
2019-11-22,76847140,7177152,0,0,76847140
2019-11-25,81254322,13786774,0,0,81254322
2019-11-26,80542772,4238285,0,0,80542772
2019-11-27,75444465,3109774,0,0,75444465
2019-11-28,76793390,2769271,0,0,76793390
2019-11-29,76054639,2361024,0,0,76054639
2019-12-02,77189617,2312790,0,0,77189617
2019-12-03,78950227,3644221,0,0,78950227
2019-12-04,80133796,3068947,0,0,80133796
2019-12-05,83978220,7462244,0,0,83978220
2019-12-06,82199447,1725843,0,0,82199447
2019-12-09,82683624,3150675,0,0,82683624
2019-12-10,83608007,3841868,0,0,83608007
2019-12-11,84331022,4644996,0,0,84331022
2019-12-12,85806075,4329966,0,0,85806075
2019-12-13,84686843,3036417,0,0,84686843
2019-12-16,88725465,9442041,0,0,88725465
2019-12-17,89128450,8681142,0,0,89128450
2019-12-18,90932211,9238080,0,0,90932211
2019-12-19,83718492,6547285,243900,548775,84267267
2019-12-20,80319805,7656171,243900,543897,80863702
2019-12-23,83000958,9312662,243900,534141,83535099
2019-12-24,81473278,5442023,243900,541458,82014736
2019-12-25,81319748,5038573,243900,536580,81856328
2019-12-26,81428598,5449526,243900,541458,81970056
2019-12-27,88826442,18836533,243900,548775,89375217
2019-12-30,89401539,10304331,243900,553653,89955192
2020-01-02,80916743,8961349,243900,556092,81472835
2020-01-03,117119197,52552413,243900,570726,117689923
2020-01-06,127596769,27234296,243900,578043,128174812
2020-01-07,123605431,12412214,243900,580482,124185913
2020-01-08,125123509,11054049,243900,568287,125691796
2020-01-09,91271842,14781872,243900,568287,91840129
2020-01-10,96860013,11094499,243900,563409,97423422
2020-01-13,102999360,11998014,243900,573165,103572525
2020-01-14,105794765,16395811,243900,573165,106367930
2020-01-15,104494664,8956805,243900,563409,105058073
2020-01-16,103696037,6137952,243900,560970,104257007
2020-01-17,104371680,9907105,243900,560970,104932650
2020-01-20,103095989,8800665,243900,556092,103652081
2020-01-21,104243767,8546129,243900,548775,104792542
2020-01-22,106781119,12701577,0,0,106781119
2020-01-23,104638875,7647061,0,0,104638875
2020-02-03,110924765,13870106,0,0,110924765
2020-02-04,109804021,8176946,0,0,109804021
2020-02-05,108941342,8999651,0,0,108941342
2020-02-06,103883195,11550806,0,0,103883195
2020-02-07,106298546,12081125,0,0,106298546
2020-02-10,108131361,13026930,0,0,108131361
2020-02-11,109293832,10215759,0,0,109293832
2020-02-12,112169465,12979778,0,0,112169465
2020-02-13,108258602,6822371,0,0,108258602
2020-02-14,108145350,6164518,0,0,108145350
2020-02-17,105908840,8696560,0,0,105908840
2020-02-18,105394081,7953321,0,0,105394081
2020-02-19,98346649,7734474,0,0,98346649
2020-02-20,107703544,24283681,0,0,107703544
2020-02-21,112402486,23963583,0,0,112402486
2020-02-24,113103894,14217411,0,0,113103894
2020-02-25,116542224,21013734,0,0,116542224
2020-02-26,122045405,30001140,0,0,122045405
2020-02-27,125878832,13821258,0,0,125878832
2020-02-28,125474395,10447114,0,0,125474395
2020-03-02,120222279,8453762,0,0,120222279
2020-03-03,114886097,13766706,0,0,114886097
2020-03-04,125224056,26041840,0,0,125224056
2020-03-05,125189912,23694575,0,0,125189912
2020-03-06,118990486,13687520,0,0,118990486
2020-03-09,116701459,15194681,0,0,116701459
2020-03-10,121384998,14378037,0,0,121384998
2020-03-11,122713221,9403830,0,0,122713221
2020-03-12,123982824,8428338,0,0,123982824
2020-03-13,120830629,6026228,0,0,120830629
2020-03-16,122283104,8719926,0,0,122283104
2020-03-17,120526065,4691262,0,0,120526065
2020-03-18,118002868,5155938,0,0,118002868
2020-03-19,115304393,4183087,0,0,115304393
2020-03-20,117199844,5189817,0,0,117199844
2020-03-23,116567328,5028689,0,0,116567328
2020-03-24,118348732,9615619,0,0,118348732
2020-03-25,110088935,9589575,0,0,110088935
2020-03-26,111284456,7523751,0,0,111284456
2020-03-27,111069320,6074574,0,0,111069320
2020-03-30,109015117,3835426,0,0,109015117
2020-03-31,109210421,7515301,0,0,109210421
2020-04-01,109342615,2873135,0,0,109342615
2020-04-02,110386372,4798736,0,0,110386372
2020-04-03,108666430,3948498,0,0,108666430
2020-04-07,117053820,13342270,0,0,117053820
2020-04-08,111652367,3245675,0,0,111652367
2020-04-09,106093042,7893883,0,0,106093042
2020-04-10,101953141,3002063,0,0,101953141
2020-04-13,103512616,3959995,0,0,103512616
2020-04-14,103499403,4743741,0,0,103499403
2020-04-15,111054491,14582164,0,0,111054491
2020-04-16,107831223,1496082,0,0,107831223
2020-04-17,104285754,4271938,0,0,104285754
2020-04-20,106500313,5452290,0,0,106500313
2020-04-21,105640880,3313396,0,0,105640880
2020-04-22,103943701,1091714,0,0,103943701
2020-04-23,104257071,2608545,0,0,104257071
2020-04-24,105068694,4287513,0,0,105068694
2020-04-27,106059685,3505377,0,0,106059685
2020-04-28,107749419,6460179,0,0,107749419
2020-04-29,108453296,2524211,0,0,108453296
2020-04-30,107015622,2869051,0,0,107015622
2020-05-06,109888217,4535716,0,0,109888217
2020-05-07,114487762,5497136,0,0,114487762
2020-05-08,116295124,5202772,0,0,116295124
2020-05-11,115318682,3959622,0,0,115318682
2020-05-12,115890318,3486239,0,0,115890318
2020-05-13,117032372,2174153,0,0,117032372
2020-05-14,116519723,3167404,0,0,116519723
2020-05-15,118092233,3465293,11400,20064,118112297
2020-05-18,115373387,1653005,0,0,115373387
2020-05-19,115160190,2058037,0,0,115160190
2020-05-20,114027407,5615773,0,0,114027407
2020-05-21,119831443,10234625,23600,39176,119870619
2020-05-22,115070691,5381262,0,0,115070691
2020-05-25,114917218,2785483,12400,19716,114936934
2020-05-26,116677132,3698149,0,0,116677132
2020-05-27,116620012,4021660,0,0,116620012
2020-05-28,113992707,2727789,0,0,113992707
2020-05-29,113153971,2914676,0,0,113153971
2020-06-01,109165564,3500758,0,0,109165564
2020-06-02,112451913,7492266,0,0,112451913
2020-06-03,118743633,28057812,73000,137970,118881603
2020-06-04,125186435,14765055,100000,182000,125368435
2020-06-05,124024680,3090208,0,0,124024680
2020-06-08,124100139,7230673,0,0,124100139
2020-06-09,125279556,6077124,0,0,125279556
2020-06-10,121166478,6662114,0,0,121166478
2020-06-11,123097450,11570841,0,0,123097450
2020-06-12,125414118,11322137,0,0,125414118
2020-06-15,124465452,8285054,0,0,124465452
2020-06-16,124556881,2886349,0,0,124556881
2020-06-17,121772782,16183247,156700,296163,122068945
2020-06-18,127095678,15256714,0,0,127095678
2020-06-19,135382462,13678336,0,0,135382462
2020-06-22,132794149,5959310,0,0,132794149
2020-06-23,137025776,6854919,75800,140230,137166006
2020-06-24,141197449,8041355,75800,140230,141337679
2020-06-29,144874131,5970906,75800,139472,145013603
2020-07-01,136138508,3887691,75800,143262,136281770
2020-07-02,133868765,5260979,75800,144778,134013543
2020-07-03,134046482,15170129,52600,102044,134148526
2020-07-06,135631520,30580797,52600,106778,135738298
2020-07-07,136581785,22391641,52600,105726,136687511
2020-07-08,142043877,22325945,57400,115948,142159825
2020-07-09,145486478,17423762,52600,107830,145594308
2020-07-10,139632532,10502686,52600,105200,139737732
2020-07-13,140093943,13150003,52600,107304,140201247
2020-07-14,136462134,10232373,0,0,136462134
2020-07-15,143665096,22765236,0,0,143665096
2020-07-16,142652913,12202958,2000,3740,142656653
2020-07-17,142106202,4476011,0,0,142106202
2020-07-20,132164622,8616248,0,0,132164622
2020-07-21,131242913,6092159,0,0,131242913
2020-07-22,136590149,12192438,0,0,136590149
2020-07-23,137743397,9517515,0,0,137743397
2020-07-24,141790476,9610862,0,0,141790476
2020-07-27,142368477,4121443,0,0,142368477
2020-07-28,139175673,1966294,0,0,139175673
2020-07-29,141853742,8909810,0,0,141853742
2020-07-30,145088974,19746442,0,0,145088974
2020-07-31,148813454,8064212,0,0,148813454
2020-08-03,159911537,21488299,0,0,159911537
2020-08-04,175553391,26138280,156700,316534,175869925
2020-08-05,223362210,81130593,156700,347874,223710084
2020-08-06,202934006,91156708,156700,372946,203306952
2020-08-07,236755266,97310189,0,0,236755266
2020-08-10,266331920,101065495,156700,437193,266769113
2020-08-11,291563871,159500703,210614,556021,292119892
2020-08-12,295730631,109628872,170614,464070,296194701
2020-08-13,329300651,119161672,213514,538055,329838706
2020-08-14,310273851,63917178,74514,190756,310464607
2020-08-17,274727119,93400556,227314,609202,275336321
2020-08-18,267464399,55148675,208514,544222,268008621
2020-08-19,259628629,51435809,208514,548392,260177021
2020-08-20,266424478,75923550,238014,633117,267057595
