date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-17,1115305779,73322304,263800,1384950.0,1116690729.0
2016-03-18,1149847979,90400688,463700,2490069.0,1152338048.0
2016-03-21,1164363472,80254454,463700,2522528.0,1166886000.0
2016-03-22,1209760448,116259372,463100,2468323.0,1212228771.0
2016-03-23,1215848319,66575221,463100,2477585.0,1218325904.0
2016-03-24,1208010819,35237988,463700,2429788.0,1210440607.0
2016-03-25,1186440364,31991085,463700,2425151.0,1188865515.0
2016-03-28,1170603264,22625417,463700,2411240.0,1173014504.0
2016-03-29,1173089712,29645712,463700,2378781.0,1175468493.0
2016-03-30,1143943718,32480408,263700,1387062.0,1145330780.0
2016-03-31,1155652387,44526354,463700,2434425.0,1158086812.0
2016-04-01,1172227880,63007176,263700,1402884.0,1173630764.0
2016-04-05,1142031847,33759771,473700,2548506.0,1144580353.0
2016-04-06,1153312785,38177114,463700,2471521.0,1155784306.0
2016-04-07,1124526510,65190940,463700,2485432.0,1127011942.0
2016-04-08,1043859044,48999344,268700,1480537.0,1045339581.0
2016-04-11,970655090,55910922,473700,2775882.0,973430972.0
2016-04-12,980520411,90535550,388700,2297217.0,982817628.0
2016-04-13,921346104,40790583,388700,2297217.0,923643321.0
2016-04-14,952760339,58090960,386200,2297890.0,955058229.0
2016-04-15,966952160,66737578,183700,1069134.0,968021294.0
2016-04-18,997606595,69786072,383700,2221623.0,999828218.0
2016-04-19,976812880,47191197,383700,2244645.0,979057525.0
2016-04-20,959025743,46390891,383700,2225460.0,961251203.0
2016-04-21,979301709,74526764,383700,2248482.0,981550191.0
2016-04-22,982412038,42893714,183700,1047090.0,983459128.0
2016-04-25,971741291,30771922,383700,2217786.0,973959077.0
2016-04-26,958809534,14074384,383700,2213949.0,961023483.0
2016-04-27,950711953,18905375,367400,2090506.0,952802459.0
2016-04-28,973467887,40435122,375900,2090004.0,975557891.0
2016-04-29,968057770,16164073,378900,2110473.0,970168243.0
2016-05-03,968451481,23155304,371900,2097516.0,970548997.0
2016-05-04,970084233,34411031,383700,2148720.0,972232953.0
2016-05-05,986789841,30071911,383600,2132816.0,988922657.0
2016-05-06,996423400,47976002,178600,966226.0,997389626.0
2016-05-09,1007255922,46256506,379600,1962532.0,1009218454.0
2016-05-10,997573979,10775852,375100,1954271.0,999528250.0
2016-05-11,990463623,12965672,377100,1968462.0,992432085.0
2016-05-12,986747047,13309040,377100,1979775.0,988726822.0
2016-05-13,995684417,21732574,334100,1747343.0,997431760.0
2016-05-16,1004931308,21975286,177100,920920.0,1005852228.0
2016-05-17,1019995612,33913486,383500,2013375.0,1022008987.0
2016-05-18,1014106001,23063228,377100,1942065.0,1016048066.0
2016-05-19,1004699697,13152503,379400,1969086.0,1006668783.0
2016-05-20,982881748,4674933,175000,911750.0,983793498.0
2016-05-23,990115052,16913557,175000,913500.0,991028552.0
2016-05-24,985171651,8415656,175000,903000.0,986074651.0
2016-05-25,983173218,6685767,216300,1118271.0,984291489.0
2016-05-26,978418691,9380465,216300,1118271.0,979536962.0
2016-05-27,985866036,21940943,371300,1934473.0,987800509.0
2016-05-30,984740169,8217323,370900,1921262.0,986661431.0
2016-05-31,994390972,34446068,366100,1936669.0,996327641.0
2016-06-01,1008533286,34550043,366100,1925686.0,1010458972.0
2016-06-02,1003732653,16257152,366100,1922025.0,1005654678.0
2016-06-03,1005341958,18203351,166100,872025.0,1006213983.0
2016-06-06,1018021413,32263415,166100,873686.0,1018895099.0
2016-06-07,1024249175,19210582,166100,868703.0,1025117878.0
2016-06-08,1021183250,14840553,166100,855415.0,1022038665.0
2016-06-13,1021549255,25907542,174500,877735.0,1022426990.0
2016-06-14,1005890107,5358476,167700,845208.0,1006735315.0
2016-06-15,1018644940,23872033,173700,880659.0,1019525599.0
2016-06-16,1033215419,32488277,109400,545906.0,1033761325.0
2016-06-17,1039117249,31180068,166800,835668.0,1039952917.0
2016-06-20,1037571209,15477478,156800,785568.0,1038356777.0
2016-06-21,1031846946,26391593,246400,1227072.0,1033074018.0
2016-06-22,1035994772,20132055,152900,766029.0,1036760801.0
2016-06-23,1036676921,17315097,241900,1204662.0,1037881583.0
2016-06-24,1017328716,23862141,52900,259210.0,1017587926.0
2016-06-27,1009245668,0,52900,259210.0,1009504878.0
2016-06-28,1005008012,0,52900,259210.0,1005267222.0
2016-06-29,997946628,0,52900,259210.0,998205838.0
2016-07-01,989037231,0,52900,259210.0,989296441.0
2016-07-04,977834805,0,52900,259210.0,978094015.0
2016-07-05,970856009,0,52900,259210.0,971115219.0
2016-07-06,966430194,0,52900,259210.0,966689404.0
2016-07-07,959763139,0,52900,259210.0,960022349.0
2016-07-08,948194026,0,52900,259210.0,948453236.0
2016-07-11,941551200,0,52900,259210.0,941810410.0
2016-07-12,926178693,0,52900,259210.0,926437903.0
2016-07-13,920380095,0,52900,259210.0,920639305.0
2016-07-14,916745606,0,52900,259210.0,917004816.0
2016-07-15,912496012,0,52900,259210.0,912755222.0
2016-07-18,909333222,0,52900,259210.0,909592432.0
2016-07-19,907709207,0,52900,259210.0,907968417.0
2016-07-20,906523879,0,52900,259210.0,906783089.0
2016-07-21,904968566,0,52900,259210.0,905227776.0
2016-07-22,903967860,0,52900,259210.0,904227070.0
2016-07-25,901080665,0,52900,259210.0,901339875.0
2016-07-26,899397509,0,17000,83300.0,899480809.0
2016-07-27,888965998,0,17000,83300.0,889049298.0
2016-07-28,881660248,0,17000,83300.0,881743548.0
2016-07-29,871301558,0,17000,83300.0,871384858.0
2016-08-01,869747512,0,17000,83300.0,869830812.0
2016-08-02,868955387,0,17000,83300.0,869038687.0
2016-08-03,866674170,0,17000,83300.0,866757470.0
2016-08-04,866129930,0,17000,83300.0,866213230.0
2016-08-05,862481227,0,17000,83300.0,862564527.0
2016-08-08,859833074,0,17000,83300.0,859916374.0
2016-08-09,858016892,0,17000,83300.0,858100192.0
2016-08-10,856939294,0,17000,83300.0,857022594.0
2016-08-11,855105181,0,17000,83300.0,855188481.0
2016-08-12,852838443,0,17000,83300.0,852921743.0
2016-08-15,845093857,0,17000,83300.0,845177157.0
2016-08-16,841688695,0,17000,83300.0,841771995.0
2016-08-17,839841810,0,17000,83300.0,839925110.0
2016-08-18,837577572,0,17000,83300.0,837660872.0
2016-08-19,836721343,0,17000,83300.0,836804643.0
2016-08-22,834736660,0,17000,83300.0,834819960.0
2016-08-23,833332692,0,17000,83300.0,833415992.0
2016-08-24,831502587,0,17000,83300.0,831585887.0
2016-08-25,830557949,0,17000,83300.0,830641249.0
2016-08-26,828955231,0,17000,83300.0,829038531.0
2016-08-29,825790336,0,17000,83300.0,825873636.0
2016-08-30,824726991,0,17000,83300.0,824810291.0
2016-08-31,823166726,0,17000,83300.0,823250026.0
2016-09-01,821600483,0,17000,83300.0,821683783.0
2016-09-02,820495364,0,17000,83300.0,820578664.0
2016-09-05,819162079,0,17000,83300.0,819245379.0
2016-09-06,816340408,0,17000,83300.0,816423708.0
2016-09-07,815141169,0,17000,83300.0,815224469.0
2016-09-08,814634037,0,17000,83300.0,814717337.0
2016-09-09,812844951,0,17000,83300.0,812928251.0
2016-09-12,808430813,0,17000,83300.0,808514113.0
2016-09-13,807582141,0,17000,83300.0,807665441.0
2016-09-14,803248172,0,17000,83300.0,803331472.0
2016-09-19,802576382,0,17000,83300.0,802659682.0
2016-09-20,801921906,0,17000,83300.0,802005206.0
2016-09-21,801348887,0,17000,83300.0,801432187.0
2016-09-22,800101710,0,17000,83300.0,800185010.0
2016-09-23,799027510,0,17000,83300.0,799110810.0
2016-09-26,798085242,0,17000,83300.0,798168542.0
2016-09-27,797069981,0,17000,83300.0,797153281.0
2016-09-28,796522591,0,17000,83300.0,796605891.0
2016-09-29,795924383,0,17000,83300.0,796007683.0
2016-09-30,794161396,0,17000,83300.0,794244696.0
2016-10-10,791585110,0,17600,94864.0,791679974.0
2016-10-11,909418160,181550319,888000,5141520.0,914559680.0
2016-10-12,993026534,118003954,429200,2399228.0,995425762.0
2016-10-13,1039291756,78680799,489200,2715060.0,1042006816.0
2016-10-14,1039784761,54636493,526300,2905176.0,1042689937.0
2016-10-17,1042764641,41097840,503300,2763117.0,1045527758.0
2016-10-18,1036238037,29566348,534300,2960022.0,1039198059.0
2016-10-19,1018971592,60978961,511300,2827489.0,1021799081.0
2016-10-20,1014332209,38368705,596300,3279650.0,1017611859.0
2016-10-21,1024914196,47991432,500800,2754400.0,1027668596.0
2016-10-24,1040848800,70694307,501500,2793355.0,1043642155.0
2016-10-25,1059912754,104490162,543400,3091946.0,1063004700.0
2016-10-26,1058194856,61132645,506600,2877488.0,1061072344.0
2016-10-27,1039072495,22304028,323300,1823412.0,1040895907.0
2016-10-28,1040360215,32085552,402000,2251200.0,1042611415.0
2016-10-31,1019606073,13760029,320300,1796883.0,1021402956.0
2016-11-01,997539985,12538282,323800,1822994.0,999362979.0
2016-11-02,995715392,29051060,348600,1934730.0,997650122.0
2016-11-03,1003787903,46598324,324500,1807465.0,1005595368.0
2016-11-04,994072397,19091887,315100,1758258.0,995830655.0
2016-11-07,1018391561,62374367,546700,3110723.0,1021502284.0
2016-11-08,1008617411,39211642,426000,2415420.0,1011032831.0
2016-11-09,1012553886,36795571,415300,2325680.0,1014879566.0
2016-11-10,1028733881,69627846,423000,2406870.0,1031140751.0
2016-11-11,1043138406,102682050,512100,3021390.0,1046159796.0
2016-11-14,1034689092,113389464,525300,3199077.0,1037888169.0
2016-11-15,1020765992,64840070,353500,2113930.0,1022879922.0
2016-11-16,1028836793,38891052,362700,2147184.0,1030983977.0
2016-11-17,1044547622,46920471,270600,1599246.0,1046146868.0
2016-11-18,1039286268,50968437,446300,2668874.0,1041955142.0
2016-11-21,1049877395,45627563,302300,1798685.0,1051676080.0
2016-11-22,1090521445,143036404,582100,3585736.0,1094107181.0
2016-11-23,1032640942,56109215,264800,1620576.0,1034261518.0
2016-11-24,1005711444,54421589,573200,3542376.0,1009253820.0
2016-11-25,1012263881,104445972,354300,2235633.0,1014499514.0
2016-11-28,991613077,77469761,572657,3653551.66,995266628.66
2016-11-29,1000609025,160564709,652957,4289927.49,1004898952.49
2016-11-30,990955372,56962142,383800,2456320.0,993411692.0
2016-12-01,977560289,0,382300,2446720.0,980007009.0
2016-12-02,966724773,0,382300,2446720.0,969171493.0
2016-12-05,957398334,0,382300,2446720.0,959845054.0
2016-12-06,947609577,0,382300,2446720.0,950056297.0
2016-12-07,942059139,0,382300,2446720.0,944505859.0
2016-12-08,957327174,107746172,843800,5569080.0,962896254.0
2016-12-09,1035195584,211569459,752900,5195010.0,1040390594.0
2016-12-12,1004990595,164872996,602400,4156560.0,1009147155.0
2016-12-13,1007959879,164528562,773060,5558301.4,1013518180.4
2016-12-14,1049852519,172626292,657360,4516063.2,1054368582.2
2016-12-15,1129837481,180591504,586160,3927272.0,1133764753.0
2016-12-16,1116663984,105627540,510600,3318900.0,1119982884.0
2016-12-19,1078434002,32895675,579400,3806658.0,1082240660.0
2016-12-20,1089511610,90090969,471700,3004729.0,1092516339.0
2016-12-21,1091635449,54891061,578400,3713328.0,1095348777.0
2016-12-22,1105577913,77302593,504400,3187808.0,1108765721.0
2016-12-23,1085714015,65756446,620400,3920928.0,1089634943.0
2016-12-26,1089010691,110438795,625200,3876240.0,1092886931.0
2016-12-27,1094043058,40217305,615200,3814240.0,1097857298.0
2016-12-28,1078424641,29693488,616200,3845088.0,1082269729.0
2016-12-29,1068082738,38061908,777200,4888588.0,1072971326.0
2016-12-30,1037195166,33804341,560200,3557270.0,1040752436.0
2017-01-03,1030422396,30051229,573700,3642995.0,1034065391.0
2017-01-04,1020631172,39683371,577200,3734484.0,1024365656.0
2017-01-05,1015639497,27745652,577200,3740256.0,1019379753.0
2017-01-06,1000393820,39464260,607200,4013592.0,1004407412.0
2017-01-09,1000868186,32736681,628600,4173904.0,1005042090.0
2017-01-10,987183621,54601069,670600,4560080.0,991743701.0
2017-01-11,929958694,70746027,658300,4522521.0,934481215.0
2017-01-12,930666098,50205904,970100,6586979.0,937253077.0
2017-01-13,914138108,30378657,628100,4296204.0,918434312.0
2017-01-16,877107846,63024494,931700,6484632.0,883592478.0
2017-01-17,876930453,28846141,630800,4314672.0,881245125.0
2017-01-18,875791003,66648886,644900,4514300.0,880305303.0
2017-01-19,880305239,54642876,789900,5521401.0,885826640.0
2017-01-20,877998090,31073757,640600,4439358.0,882437448.0
2017-01-23,878085024,49969300,623400,4239120.0,882324144.0
2017-01-24,867187155,0,623400,4239120.0,871426275.0
2017-01-25,863205852,0,623400,4239120.0,867444972.0
2017-01-26,855560281,0,623400,4239120.0,859799401.0
2017-02-03,851806022,0,623400,4239120.0,856045142.0
2017-02-06,848061343,0,623400,4239120.0,852300463.0
2017-02-07,839301259,0,623400,4239120.0,843540379.0
2017-02-08,835287489,0,623400,4239120.0,839526609.0
2017-02-09,814076154,0,623400,4239120.0,818315274.0
2017-02-10,809901768,0,623400,4239120.0,814140888.0
2017-02-13,806805592,0,623400,4239120.0,811044712.0
2017-02-14,805415936,0,623400,4239120.0,809655056.0
2017-02-15,803408634,0,623400,4239120.0,807647754.0
2017-02-16,800441796,0,623400,4239120.0,804680916.0
2017-02-17,796857367,0,623400,4239120.0,801096487.0
2017-02-20,793257522,0,623400,4239120.0,797496642.0
2017-02-21,789264058,0,623400,4239120.0,793503178.0
2017-02-22,786354840,0,623400,4239120.0,790593960.0
2017-02-23,785812866,0,623400,4239120.0,790051986.0
2017-02-24,785150448,0,623400,4239120.0,789389568.0
2017-02-27,1022845791,349130946,1090800,7973748.0,1030819539.0
2017-02-28,1051952696,157705261,665200,4716268.0,1056668964.0
2017-03-01,1023661870,144714557,695700,4925556.0,1028587426.0
2017-03-02,1061093815,106099723,784500,5491500.0,1066585315.0
2017-03-03,1075576680,93058200,787600,5395060.0,1080971740.0
2017-03-06,1084276738,51442595,989000,6804320.0,1091081058.0
2017-03-07,1088451988,42174325,873600,5957952.0,1094409940.0
2017-03-08,1139656493,104026462,888300,5933844.0,1145590337.0
2017-03-09,1144158074,63688721,882000,5865300.0,1150023374.0
2017-03-10,1122136000,52806630,633496,4307772.8,1126443772.8
2017-03-13,1119839901,43522886,808600,5522738.0,1125362639.0
2017-03-14,1109490988,45641163,901600,6221040.0,1115712028.0
2017-03-15,1114484289,43146384,643300,4425904.0,1118910193.0
2017-03-16,1107297030,38730712,661300,4569583.0,1111866613.0
2017-03-17,1110512048,48596317,827200,5558784.0,1116070832.0
2017-03-20,1116548939,32844261,618600,4163178.0,1120712117.0
2017-03-21,1133578210,45185051,767600,5127568.0,1138705778.0
2017-03-22,1176789798,91650021,606700,3949617.0,1180739415.0
2017-03-23,1203619367,67362988,443500,2865010.0,1206484377.0
2017-03-24,1189102760,35238275,439200,2885544.0,1191988304.0
2017-03-27,1178516539,44599671,400100,2596649.0,1181113188.0
2017-03-28,1179311115,28031804,402700,2613523.0,1181924638.0
2017-03-29,1190489094,53660921,489600,3197088.0,1193686182.0
2017-03-30,1200428038,55036134,390116,2512347.04,1202940385.04
2017-03-31,1184164999,27575742,450516,2932859.16,1187097858.16
2017-04-05,1185312082,78243682,412700,2777471.0,1188089553.0
2017-04-06,1144985006,26104944,398000,2682520.0,1147667526.0
2017-04-07,1149389406,50815776,395400,2645226.0,1152034632.0
2017-04-10,1173250227,75621028,395400,2653134.0,1175903361.0
2017-04-11,1285150712,192350752,510595,3375032.95,1288525744.95
2017-04-12,1262860449,117329751,970400,6356120.0,1269216569.0
2017-04-13,1259390871,40404484,849100,5553114.0,1264943985.0
2017-04-14,1226779701,40950796,534400,3500320.0,1230280021.0
2017-04-17,1260096564,56848279,417700,2715050.0,1262811614.0
2017-04-18,1275540273,55506366,941200,6023680.0,1281563953.0
2017-04-19,1290878292,66192244,413400,2558946.0,1293437238.0
2017-04-20,1308854507,42501741,395000,2456900.0,1311311407.0
2017-04-21,1293781835,23507253,475000,2968750.0,1296750585.0
2017-04-24,1170022864,44499383,580400,3511420.0,1173534284.0
2017-04-25,1165179893,26447240,487000,2965830.0,1168145723.0
2017-04-26,1169502953,33237855,459900,2832984.0,1172335937.0
2017-04-27,1181463728,48795011,454100,2788174.0,1184251902.0
2017-04-28,1156543232,39494596,477300,2978352.0,1159521584.0
2017-05-02,1131474592,42127770,427600,2685328.0,1134159920.0
2017-05-03,1129462082,37456173,417900,2599338.0,1132061420.0
2017-05-04,1139891871,30151119,441100,2712765.0,1142604636.0
2017-05-05,1147471242,45061871,534700,3234935.0,1150706177.0
2017-05-08,1136364597,30445538,465300,2791800.0,1139156397.0
2017-05-09,1111593242,31905607,541500,3232755.0,1114825997.0
2017-05-10,1109953149,36534567,549600,3253632.0,1113206781.0
2017-05-11,1128961795,61683175,485600,2850472.0,1131812267.0
2017-05-12,1153710830,60888556,421800,2467530.0,1156178360.0
2017-05-15,1132210975,18622935,553200,3263880.0,1135474855.0
2017-05-16,1152283479,49285960,478800,2844072.0,1155127551.0
2017-05-17,1150717385,37205461,418800,2496048.0,1153213433.0
2017-05-18,1157470397,41100935,522800,3110660.0,1160581057.0
2017-05-19,1142804571,28150018,494800,2963852.0,1145768423.0
2017-05-22,1130366508,59168113,621500,3822225.0,1134188733.0
2017-05-23,1077401952,34041653,767800,4821784.0,1082223736.0
2017-05-24,1103288297,57333527,633300,3939126.0,1107227423.0
2017-05-25,1105032260,91200813,748900,4800449.0,1109832709.0
2017-05-26,1067508975,39857014,630400,4078688.0,1071587663.0
2017-05-31,1081979853,65083523,482000,3055880.0,1085035733.0
2017-06-01,1069133724,46449859,787349,4968172.19,1074101896.19
2017-06-02,1073325603,44754239,472449,3004775.64,1076330378.64
2017-06-05,1087023933,47613611,470949,2962269.21,1089986202.21
2017-06-06,1086160933,45076250,534400,3398784.0,1089559717.0
2017-06-07,1106082308,64808792,486900,3130767.0,1109213075.0
2017-06-08,1107342087,43311152,535300,3474097.0,1110816184.0
2017-06-09,1105292125,44739710,463000,3004870.0,1108296995.0
2017-06-12,1109896409,41362899,474400,3064624.0,1112961033.0
2017-06-13,1075293896,40419193,526300,3463054.0,1078756950.0
2017-06-14,1059995262,31163176,376500,2379480.0,1062374742.0
2017-06-15,1056992397,30647795,456500,2903340.0,1059895737.0
2017-06-16,1051600466,38951549,399500,2548810.0,1054149276.0
2017-06-19,1058785598,51136143,452700,2919915.0,1061705513.0
2017-06-20,1040915118,38980655,536700,3445614.0,1044360732.0
2017-06-21,1038610692,48002344,753100,4940336.0,1043551028.0
2017-06-22,1047040506,46001592,443800,2889138.0,1049929644.0
2017-06-23,1057711737,49702861,373500,2412810.0,1060124547.0
2017-06-26,1060162015,82177380,349664,2304285.76,1062466300.76
2017-06-27,1061451797,55502779,233264,1541875.04,1062993672.04
2017-06-28,1012093595,96437981,839101,5621976.7,1017715571.7
2017-06-29,1021890669,59228486,631801,4239384.71,1026130053.71
2017-07-03,995514497,115390523,639357,4469105.43,999983602.43
2017-07-04,988625591,91073345,2374941,16244596.44,1004870187.44
2017-07-05,992870069,64332627,491757,3402958.44,996273027.44
2017-07-06,1034072318,123290114,706257,4950861.57,1039023179.57
2017-07-07,1022887154,60541936,886557,6223630.14,1029110784.14
2017-07-10,1033342907,142209569,1106957,8036507.82,1041379414.82
2017-07-11,1008120014,78684180,715357,5157723.97,1013277737.97
2017-07-12,1063264877,138720871,698557,4959754.7,1068224631.7
2017-07-13,1021243534,67393245,879157,6356305.11,1027599839.11
2017-07-14,1002515851,31605364,887157,6369787.26,1008885638.26
2017-07-17,1030629342,120480760,987557,7031405.84,1037660747.84
2017-07-18,1035365371,104352936,1027257,7509248.67,1042874619.67
2017-07-19,1010818355,141866402,953957,7240533.63,1018058888.63
2017-07-20,991578457,96272843,766857,5713084.65,997291541.65
2017-07-21,984361367,66464007,1078957,8070598.36,992431965.36
2017-07-24,1127824756,221378898,1083157,7896214.53,1135720970.53
2017-07-25,1214427909,170615897,1162457,8369690.4,1222797599.4
2017-07-26,1176126318,70380214,1090357,7861473.97,1183987791.97
2017-07-27,1192670805,111207988,1074457,7574921.85,1200245726.85
2017-07-28,1185619436,44255742,1067957,7603853.84,1193223289.84
2017-07-31,1122670436,152695385,1509057,11227384.08,1133897820.08
2017-08-01,1039548302,49659618,1135457,8447800.08,1047996102.08
2017-08-02,1015121555,95110673,1299157,9821626.92,1024943181.92
2017-08-03,1044855586,153308595,1646957,12796855.89,1057652441.89
2017-08-04,1007821119,229677222,1653430,13392783.0,1021213902.0
2017-08-07,1045415309,299166048,2244193,19389827.52,1064805136.52
2017-08-08,1037888078,242755209,3250693,27533369.71,1065421447.71
2017-08-09,1072557689,229720552,3525693,30461987.52,1103019676.52
2017-08-10,1135492556,200108116,6825403,56104812.66,1191597368.66
2017-08-11,1168645791,260869073,6520985,50276794.35,1218922585.35
2017-08-14,1197146894,225635068,7464845,58151142.55,1255298036.55
2017-08-15,1236777948,139739091,7429727,58100465.14,1294878413.14
2017-08-16,1258458851,89781198,7625516,59784045.44,1318242896.44
2017-08-17,1265112443,134417620,6520352,51902001.92,1317014444.92
2017-08-18,1302240850,112969299,3718052,29075166.64,1331316016.64
2017-08-21,1306216183,123070223,4642252,37741508.76,1343957691.76
2017-08-22,1280080347,104282657,3960152,32552449.44,1312632796.44
2017-08-23,1301429570,119339400,3849988,30453405.08,1331882975.08
2017-08-24,1284401839,73258339,4181604,33620096.16,1318021935.16
2017-08-25,1249960373,148362037,4469901,36116800.08,1286077173.08
2017-08-28,1301342161,164351705,4793701,38349608.0,1339691769.0
2017-08-29,1259744351,114390824,3634404,29002543.92,1288746894.92
2017-08-30,1216538861,174640618,4505604,37396513.2,1253935374.2
2017-08-31,1271646436,208598078,5277672,43276910.4,1314923346.4
2017-09-01,1246981469,248452859,5126200,43931534.0,1290913003.0
2017-09-04,1179969185,135693495,4234004,36581794.56,1216550979.56
2017-09-05,1222231172,168310021,4240208,35575345.12,1257806517.12
2017-09-06,1213376919,99094292,4141124,34744030.36,1248120949.36
2017-09-07,1241858805,125585613,3773224,30789507.84,1272648312.84
2017-09-08,1287324329,118343661,4074184,32674955.68,1319999284.68
2017-09-11,1352022302,129621488,3585100,28609098.0,1380631400.0
2017-09-12,1411588255,164647485,3638508,29253604.32,1440841859.32
2017-09-13,1468461653,165465250,3755708,30233449.4,1498695102.4
2017-09-14,1554447489,241925601,3229808,25063310.08,1579510799.08
2017-09-15,1700628119,337265504,4278472,31660692.8,1732288811.8
2017-09-18,1774321559,161595508,4138620,30501629.4,1804823188.4
2017-09-19,1751757639,45655566,3664520,26970867.2,1778728506.2
2017-09-20,1756421083,97332073,4036720,29992829.6,1786413912.6
2017-09-21,1741506883,67793762,3178404,23265917.28,1764772800.28
2017-09-22,1773345429,186917536,3279504,23514043.68,1796859472.68
2017-09-25,1745901258,48388168,2921604,20831036.52,1766732294.52
2017-09-26,1688249959,57461803,3104404,22569017.08,1710818976.08
2017-09-27,1664543805,131390924,3428004,25572909.84,1690116714.84
2017-09-28,1647507680,76418372,1975704,14501667.36,1662009347.36
2017-09-29,1622022937,43908767,1638104,12105588.56,1634128525.56
2017-10-09,1592981699,50958675,970404,7239213.84,1600220912.84
2017-10-10,1583452140,59884406,1164304,8545991.36,1591998131.36
2017-10-11,1635113438,110914708,1191504,8674149.12,1643787587.12
2017-10-12,1594554555,67143789,1705396,12568768.52,1607123323.52
2017-10-13,1605262302,117630533,1817804,13688064.12,1618950366.12
2017-10-16,1594604658,86564783,1276104,9711151.44,1604315809.44
2017-10-17,1577709861,45851847,1013704,7582505.92,1585292366.92
2017-10-18,1592126722,52603278,1225516,9068818.4,1601195540.4
2017-10-19,1569951427,41555223,1525055,11361659.75,1581313086.75
2017-10-20,1568127056,70403378,1432655,10816545.25,1578943601.25
2017-10-23,1566441670,35407835,993604,7471902.08,1573913572.08
2017-10-24,1550236490,61859981,1327704,10156935.6,1560393425.6
2017-10-25,1538992208,40645648,1268604,9780936.84,1548773144.84
2017-10-26,1534797824,86297531,1290204,10141003.44,1544938827.44
2017-10-27,1556205522,96891244,1190004,9163030.8,1565368552.8
2017-10-30,1581127526,123682562,1148604,8855736.84,1589983262.84
2017-10-31,1562250425,46567938,961392,7373876.64,1569624301.64
2017-11-01,1593597658,175738459,1602792,12581917.2,1606179575.2
2017-11-02,1551725864,74720846,1466992,11559896.96,1563285760.96
2017-11-03,1530159117,85897911,1853492,14586982.04,1544746099.04
2017-11-06,1597278640,187695616,1525492,12371740.12,1609650380.12
2017-11-07,1595686012,167915605,2197612,18064370.64,1613750382.64
2017-11-08,1622586632,153985296,1986112,16325840.64,1638912472.64
2017-11-09,1626534411,131376076,1920112,15917728.48,1642452139.48
