date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4415239,4582033,0,0.0,4415239.0
2019-08-20,6412482,3381672,0,0.0,6412482.0
2019-08-21,5730546,788675,0,0.0,5730546.0
2019-08-22,7360081,2026874,0,0.0,7360081.0
2019-08-23,8720198,2632709,0,0.0,8720198.0
2019-08-26,7834319,2750962,0,0.0,7834319.0
2019-08-27,7724148,3221963,0,0.0,7724148.0
2019-08-28,8101432,2757251,0,0.0,8101432.0
2019-08-29,10097594,3217974,0,0.0,10097594.0
2019-08-30,11892018,7708522,0,0.0,11892018.0
2019-09-02,9827865,1610300,0,0.0,9827865.0
2019-09-03,11638707,3302168,0,0.0,11638707.0
2019-09-04,16910361,6621695,0,0.0,16910361.0
2019-09-05,16112493,2729036,0,0.0,16112493.0
2019-09-06,16090440,3466059,0,0.0,16090440.0
2019-09-09,19728569,6732886,0,0.0,19728569.0
2019-09-10,19530400,1539262,0,0.0,19530400.0
2019-09-11,21824704,3007928,0,0.0,21824704.0
2019-09-12,23328652,3448242,0,0.0,23328652.0
2019-09-16,25732961,4242411,0,0.0,25732961.0
2019-09-17,24265767,1439599,0,0.0,24265767.0
2019-09-18,24570722,3055003,0,0.0,24570722.0
2019-09-19,24689905,2415922,0,0.0,24689905.0
2019-09-20,25769754,2443879,0,0.0,25769754.0
2019-09-23,25317732,2605065,6600,302148.0,25619880.0
2019-09-24,26469315,6413630,700,32515.0,26501830.0
2019-09-25,27439962,5260219,600,28524.0,27468486.0
2019-09-26,24766048,3002643,600,27600.0,24793648.0
2019-09-27,26222831,2359763,600,27822.0,26250653.0
2019-09-30,25543260,4462345,600,28650.0,25571910.0
2019-10-08,28871090,7454802,600,28080.0,28899170.0
2019-10-09,27911765,5150141,600,29490.0,27941255.0
2019-10-10,26022716,3869195,600,30432.0,26053148.0
2019-10-11,27818506,5630207,600,31074.0,27849580.0
2019-10-14,26742203,2286206,600,31440.0,26773643.0
2019-10-15,25824258,2140342,600,31080.0,25855338.0
2019-10-16,29296252,5044219,600,31674.0,29327926.0
2019-10-17,30760824,4216550,8600,461820.0,31222644.0
2019-10-18,36923551,10847072,8600,453220.0,37376771.0
2019-10-21,38440258,4539239,12600,663894.0,39104152.0
2019-10-22,39943689,11214198,12600,730296.0,40673985.0
2019-10-23,37694814,6712574,12600,708120.0,38402934.0
2019-10-24,38115547,8458660,12600,686700.0,38802247.0
2019-10-25,35553412,4418706,2600,140166.0,35693578.0
2019-10-28,36205835,5278932,5100,280500.0,36486335.0
2019-10-29,35952678,4043011,600,33408.0,35986086.0
2019-10-30,39386356,5624616,0,0.0,39386356.0
2019-10-31,41098476,5318457,0,0.0,41098476.0
2019-11-01,43656495,7718250,0,0.0,43656495.0
2019-11-04,39125441,3152121,0,0.0,39125441.0
