date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-11,1547487430,33234448,0,0,1547487430
2016-10-12,1544640477,26809157,0,0,1544640477
2016-10-13,1537167200,25842322,0,0,1537167200
2016-10-14,1542989229,45392920,0,0,1542989229
2016-10-17,1542309213,34706759,0,0,1542309213
2016-10-18,1541830134,79102745,0,0,1541830134
2016-10-19,1550700990,69226864,0,0,1550700990
2016-10-20,1559189588,63619787,0,0,1559189588
2016-10-21,1540724038,79697095,0,0,1540724038
2016-10-24,1540943587,46472210,0,0,1540943587
2016-10-25,1547593865,48256019,0,0,1547593865
2016-10-26,1543962688,62979596,0,0,1543962688
2016-10-27,1538140169,22814482,0,0,1538140169
2016-10-28,1536803321,42875972,0,0,1536803321
2016-10-31,1535770181,22134118,0,0,1535770181
2016-11-01,1541274573,34602502,0,0,1541274573
2016-11-02,1525886232,35928614,0,0,1525886232
2016-11-03,1540538499,66533141,0,0,1540538499
2016-11-04,1521247160,0,0,0,1521247160
2016-11-07,1510956316,0,0,0,1510956316
2016-11-08,1463760740,134238619,0,0,1463760740
2016-11-09,1493497402,91836152,16000,198080,1493695482
2016-11-10,1513366023,67387498,16000,198240,1513564263
2016-11-11,1486853569,56886802,16000,198080,1487051649
2016-11-14,1478148458,44365787,0,0,1478148458
2016-11-15,1490550971,51463178,700,8715,1490559686
2016-11-16,1495090875,68330515,12400,155496,1495246371
2016-11-17,1487531452,48593275,3600,44496,1487575948
2016-11-18,1488806080,39686334,3600,44136,1488850216
2016-11-21,1488098099,30012511,18200,223132,1488321231
2016-11-22,1509479501,60817460,11400,140676,1509620177
2016-11-23,1506084330,64426272,33400,414494,1506498824
2016-11-24,1542360541,142243025,7600,95684,1542456225
2016-11-25,1581957192,211413148,29100,379755,1582336947
2016-11-28,1592479856,131857242,29800,389784,1592869640
2016-11-29,1571272978,112314460,5200,67912,1571340890
2016-11-30,1582073049,118589797,300,3936,1582076985
2016-12-01,1586967057,125470037,700,9380,1586976437
2016-12-02,1596701054,121389767,35000,450800,1597151854
2016-12-05,1597772416,141386887,0,0,1597772416
2016-12-06,1633372552,185540629,0,0,1633372552
2016-12-07,1640923014,90186038,0,0,1640923014
2016-12-08,1644681556,126674825,20500,268140,1644949696
2016-12-09,1613130186,92327164,14500,186470,1613316656
2016-12-12,1562408634,54336236,20500,248870,1562657504
2016-12-13,1570361977,92351861,3500,44520,1570406497
2016-12-14,1531454438,61372565,31500,397845,1531852283
2016-12-15,1551671034,81268871,0,0,1551671034
2016-12-16,1498516911,120907544,0,0,1498516911
2016-12-19,1508093351,82203900,0,0,1508093351
2016-12-20,1509906839,36220964,0,0,1509906839
2016-12-21,1514996109,34302139,0,0,1514996109
2016-12-22,1503895386,29447950,46000,566720,1504462106
2016-12-23,1500069410,40703140,33000,402600,1500472010
2016-12-26,1507403812,37967741,13000,160160,1507563972
2016-12-27,1485358764,20648273,20800,253344,1485612108
2016-12-28,1478863204,28233183,20100,245421,1479108625
2016-12-29,1446402435,24109109,3800,45828,1446448263
2016-12-30,1417602624,25362176,1435,17120,1417619744
2017-01-03,1418230784,22831008,1435,17450,1418248234
2017-01-04,1429826412,59388988,35,431,1429826843
2017-01-05,1418567049,23471474,35,429,1418567478
2017-01-06,1404336819,20351292,35,429,1404337248
2017-01-09,1398966729,30232040,16035,197231,1399163960
2017-01-10,1405423650,35135664,16035,195306,1405618956
2017-01-11,1396315629,18711036,8035,96741,1396412370
2017-01-12,1383246657,33721449,8935,105254,1383351911
2017-01-13,1384638796,24618047,36035,415484,1385054280
2017-01-16,1358498308,27696776,31835,347320,1358845628
2017-01-17,1345899095,13984210,14135,155202,1346054297
2017-01-18,1341476845,12739332,11235,122237,1341599082
2017-01-19,1316787614,16710968,8035,85251,1316872865
2017-01-20,1311144649,15096593,35,377,1311145026
2017-01-23,1303719057,12466408,35,382,1303719439
2017-01-24,1294263985,7954178,35,381,1294264366
2017-01-25,1286577358,10181289,35,382,1286577740
2017-01-26,1252437610,14777245,35,389,1252437999
2017-02-03,1256276202,12681541,35,387,1256276589
2017-02-06,1263281899,24331428,35,390,1263282289
2017-02-07,1258171117,9614843,24035,266067,1258437184
2017-02-08,1262083577,21202885,27735,307304,1262390881
2017-02-09,1265485255,29620246,35,391,1265485646
2017-02-10,1261989847,17512276,34935,387429,1262377276
2017-02-13,1257179223,17525113,18935,211883,1257391106
2017-02-14,1259925324,20688653,18935,210179,1260135503
2017-02-15,1257036957,24024513,16035,175263,1257212220
2017-02-16,1252132441,21960266,16035,175744,1252308185
2017-02-17,1245325704,12255821,16035,173819,1245499523
2017-02-20,1250058968,19613135,35,384,1250059352
2017-02-21,1254159445,29643723,35,389,1254159834
2017-02-22,1261403178,41044309,35,392,1261403570
2017-02-23,1255507677,48189114,12035,137319,1255644996
2017-02-24,1246047315,17981862,12335,140372,1246187687
2017-02-27,1243793024,23697983,12335,140619,1243933643
2017-02-28,1236856076,24064488,12335,140372,1236996448
2017-03-01,1225412122,19210728,12335,140249,1225552371
2017-03-02,1238763960,62320245,11635,134268,1238898228
2017-03-03,1239998625,82217678,35,413,1239999038
2017-03-06,1240273011,84881114,35,422,1240273433
2017-03-07,1231575727,43956031,35,422,1231576149
2017-03-08,1250354918,45578103,35,422,1250355340
2017-03-09,1240923516,51356506,35,415,1240923931
2017-03-10,1255692943,55235807,35,418,1255693361
2017-03-13,1299838395,99361789,35,429,1299838824
2017-03-14,1301854479,52252653,34935,424810,1302279289
2017-03-15,1301173340,29640740,35,426,1301173766
2017-03-16,1307034060,44080457,26900,328180,1307362240
2017-03-17,1278481315,63635458,35000,415100,1278896415
2017-03-20,1314137134,72674707,35000,409500,1314546634
2017-03-21,1281500565,48021395,35000,402150,1281902715
2017-03-22,1250363099,24412074,12200,139080,1250502179
2017-03-23,1237042113,29754685,23300,265154,1237307267
2017-03-24,1217080298,27878145,0,0,1217080298
2017-03-27,1237800378,47478224,22000,243760,1238044138
2017-03-28,1274340371,56907618,22000,246180,1274586551
2017-03-29,1265682537,33614773,13000,144820,1265827357
2017-03-30,1276035232,42847642,28100,309100,1276344332
2017-03-31,1267864894,41516046,0,0,1267864894
2017-04-05,1319265439,107799951,0,0,1319265439
2017-04-06,1321469325,66969684,0,0,1321469325
2017-04-07,1326470483,48502239,0,0,1326470483
2017-04-10,1310108138,37052143,0,0,1310108138
2017-04-11,1302853948,47701155,35000,391300,1303245248
2017-04-12,1303528885,34988178,35000,388150,1303917035
2017-04-13,1302997159,26672199,0,0,1302997159
2017-04-14,1301853252,75287586,35000,371700,1302224952
2017-04-17,1309181170,54415938,0,0,1309181170
2017-04-18,1316331628,37279121,35000,345800,1316677428
2017-04-19,1325424380,44370158,0,0,1325424380
2017-04-20,1315835806,33852663,24000,237600,1316073406
2017-04-21,1316953278,17046423,900,8874,1316962152
2017-04-24,1291286529,24595741,34100,316789,1291603318
2017-04-25,1286070079,21869570,900,8325,1286078404
2017-04-26,1280412819,20306975,0,0,1280412819
2017-04-27,1269912328,31191990,34946,321503,1270233831
2017-04-28,1274596432,36109238,46,439,1274596871
2017-05-02,1272938854,33064643,34946,340724,1273279578
2017-05-03,1263352869,34427038,34946,344218,1263697087
2017-05-04,1261431419,79091029,46,460,1261431879
2017-05-05,1267803380,41460192,34946,335482,1268138862
2017-05-08,1274726841,30704963,46,422,1274727263
2017-05-09,1274664704,22528153,34946,324998,1274989702
2017-05-10,1266341713,20039270,46,413,1266342126
2017-05-11,1254449379,20642997,34946,315912,1254765291
2017-05-12,1245658003,18360568,46,410,1245658413
2017-05-15,1240706858,15492393,46,410,1240707268
2017-05-16,1249465150,49391540,12946,120268,1249585418
2017-05-17,1236825937,20353261,1546,14301,1236840238
2017-05-18,1240307993,17324799,33446,305028,1240613021
2017-05-19,1239119610,21083797,246,2256,1239121866
2017-05-22,1230085626,21020230,26946,240897,1230326523
2017-05-23,1219540834,21623382,8046,69196,1219610030
2017-05-24,1213906215,21706837,26946,235508,1214141723
2017-05-25,1204885742,18620323,8046,70081,1204955823
2017-05-26,1203424116,15710903,26946,231736,1203655852
2017-05-31,1194108270,16124745,8046,69598,1194177868
2017-06-01,1190756694,19921291,26946,221496,1190978190
2017-06-02,1186436765,14567145,8046,67023,1186503788
2017-06-05,1183434900,12461016,26946,225538,1183660438
2017-06-06,1180236894,10134862,8046,67828,1180304722
2017-06-07,1180764223,25237387,46,396,1180764619
2017-06-08,1173125579,16640101,14446,124091,1173249670
2017-06-09,1173330870,19252431,20546,176696,1173507566
2017-06-12,1181188548,20782961,14446,120769,1181309317
2017-06-13,1197818228,60467319,20546,180394,1197998622
2017-06-14,1209522234,82053224,14446,129003,1209651237
2017-06-15,1191103422,38328455,46,413,1191103835
2017-06-16,1199466695,46294329,19046,170652,1199637347
2017-06-19,1203167349,23556256,10646,94962,1203262311
2017-06-20,1231674195,84243153,24346,222766,1231896961
2017-06-21,1213230153,31065439,24346,221549,1213451702
2017-06-22,1196981073,52481199,10646,95388,1197076461
2017-06-23,1206890880,46448136,24346,218384,1207109264
2017-06-26,1225077347,48481691,10646,96133,1225173480
2017-06-27,1225630865,33222278,24346,217897,1225848762
2017-06-28,1191545710,42861255,10646,91556,1191637266
2017-06-29,1193102260,19327228,24346,209619,1193311879
2017-07-03,1201733099,33641474,34946,310670,1202043769
2017-07-04,1201131124,43673598,34946,314514,1201445638
2017-07-05,1217794674,66953129,46,423,1217795097
2017-07-06,1243547300,216468676,34885,343966,1243891266
2017-07-07,1266929547,201382428,89685,914787,1267844334
2017-07-10,1329292646,179435558,104885,1084511,1330377157
2017-07-11,1431091673,205264335,104885,1036264,1432127937
2017-07-12,1505299131,188367966,130085,1339876,1506639007
2017-07-13,1490451852,161777646,142785,1450696,1491902548
2017-07-14,1432986881,110314967,157185,1612718,1434599599
2017-07-17,1392127119,105148114,127785,1222902,1393350021
2017-07-18,1397298118,63539171,187185,1826926,1399125044
2017-07-19,1406206927,102056099,172785,1753768,1407960695
2017-07-20,1390502859,166283128,187185,2025342,1392528201
2017-07-21,1460689142,227036295,192185,2135175,1462824317
2017-07-24,1435362649,146879190,137785,1479811,1436842460
2017-07-25,1450153776,106893262,172185,1878538,1452032314
2017-07-26,1439153840,103237090,123585,1333482,1440487322
2017-07-27,1450548707,106617741,111339,1183534,1451732241
2017-07-28,1531455767,229108488,198639,2165165,1533620932
2017-07-31,1652615504,288427159,131339,1501205,1654116709
2017-08-01,1677268544,223101070,171639,1953252,1679221796
2017-08-02,1730025148,312506612,151339,1817581,1731842729
2017-08-03,1796911071,296635321,133639,1622377,1798533448
2017-08-04,1777614866,150330343,135939,1567377,1779182243
2017-08-07,1782036422,171259681,170400,2092512,1784128934
2017-08-08,1758562018,194988404,135000,1607850,1760169868
2017-08-09,1718706149,80828924,130094,1550720,1720256869
2017-08-10,1722676883,144887424,154994,1814980,1724491863
2017-08-11,1650877795,105120691,150094,1652535,1652530330
2017-08-14,1681084000,126740035,100094,1168097,1682252097
2017-08-15,1700171562,144802118,143694,1666850,1701838412
2017-08-16,1716316837,101484837,115094,1340845,1717657682
2017-08-17,1694469401,89189070,67494,780231,1695249632
2017-08-18,1672795426,71319136,50594,593468,1673388894
2017-08-21,1724150909,252360622,125094,1571181,1725722090
2017-08-22,1822329429,273967745,94994,1196924,1823526353
2017-08-23,1896975250,286392763,125094,1598701,1898573951
2017-08-24,1896766322,149990404,64994,805926,1897572248
2017-08-25,1884356450,123365516,40894,513220,1884869670
2017-08-28,1926345621,233528866,110094,1426818,1927772439
2017-08-29,1908928313,270343605,71094,956925,1909885238
2017-08-30,1930268086,224502038,93594,1255096,1931523182
2017-08-31,1975040637,266959371,112194,1537058,1976577695
2017-09-01,1926112351,162502912,62094,854413,1926966764
2017-09-04,1965308101,168748380,45094,621395,1965929496
2017-09-05,2199868969,582388097,79994,1205510,2201074479
2017-09-06,2142877900,543168897,130034,1958312,2144836212
2017-09-07,2164828774,458817282,175034,2709526,2167538300
2017-09-08,2240017614,458660207,179934,2767385,2242784999
2017-09-11,2288979420,536377895,147514,2478235,2291457655
2017-09-12,2337993473,731178549,116534,1905331,2339898804
2017-09-13,2593946428,801999391,140134,2521011,2596467439
2017-09-14,2567027582,959178090,145034,2610612,2569638194
2017-09-15,2599236868,792567608,140034,2272752,2601509620
2017-09-18,2657990924,639063071,145034,2430769,2660421693
2017-09-19,2660535230,901101507,151134,2573812,2663109042
2017-09-20,2763302694,709941320,155034,2700692,2766003386
2017-09-21,2412899074,643436373,176434,2766485,2415665559
2017-09-22,2533035145,504646656,189534,2841115,2535876260
2017-09-25,2522951560,358735786,176434,2676504,2525628064
2017-09-26,2528938417,244889357,184334,2816623,2531755040
2017-09-27,2595766373,397510792,193034,3011330,2598777703
2017-09-28,2600198404,234878489,98094,1479258,2601677662
2017-09-29,2542516717,403390389,98094,1425306,2543942023
2017-10-09,2557432777,234858419,152896,2310259,2559743036
2017-10-10,2511604058,178647084,103154,1503985,2513108043
2017-10-11,2506282758,296541782,152874,2233489,2508516247
2017-10-12,2463537040,196625557,93154,1338623,2464875663
2017-10-13,2476845814,199528429,108154,1585538,2478431352
2017-10-16,2448657293,172871359,65554,935456,2449592749
2017-10-17,2420286269,164620074,40154,562156,2420848425
2017-10-18,2394940778,123169309,74954,1032117,2395972895
2017-10-19,2421822924,184248742,115154,1639793,2423462717
2017-10-20,2478798549,312325966,142854,2121382,2480919931
2017-10-23,2485795591,146984149,162854,2411868,2488207459
2017-10-24,2458878102,167397971,202254,3001449,2461879551
2017-10-25,2470593619,190901301,163354,2350664,2472944283
2017-10-26,2469705228,142340311,135154,1948921,2471654149
2017-10-27,2440977762,149001136,178054,2508781,2443486543
2017-10-30,2364443959,278541735,227954,2890457,2367334416
2017-10-31,2362269743,158346100,160154,2072393,2364342136
2017-11-01,2363342233,104783969,176054,2271097,2365613330
2017-11-02,2382497944,121763512,189054,2399095,2384897039
2017-11-03,2371315637,90360932,176054,2202436,2373518073
2017-11-06,2363745752,112588810,65154,835926,2364581678
2017-11-07,2375400840,95378100,84954,1100154,2376500994
2017-11-08,2418689831,186692156,115154,1546518,2420236349
2017-11-09,2434421188,123849828,86254,1160979,2435582167
2017-11-10,2426235110,105960658,50494,681164,2426916274
2017-11-13,2387810237,129672115,73994,971541,2388781778
2017-11-14,2341801950,122073379,60094,787231,2342589181
2017-11-15,2313829436,175840334,63994,795445,2314624881
2017-11-16,2309092800,73487785,40094,489147,2309581947
2017-11-17,2308941311,158137897,83994,965931,2309907242
2017-11-20,2309819453,84289926,60094,708508,2310527961
2017-11-21,2297215125,69874670,83994,983570,2298198695
2017-11-22,2319111561,124157804,45094,538873,2319650434
2017-11-23,2295276349,58578529,53994,626330,2295902679
2017-11-24,2280006997,95848538,95094,1147785,2281154782
2017-11-27,2280326093,102333555,53994,620931,2280947024
2017-11-28,2288969774,56583602,30094,351197,2289320971
2017-11-29,2293053335,113108892,83994,1013808,2294067143
2017-11-30,2285606944,75998614,30000,357000,2285963944
2017-12-01,2273688752,58654198,0,0,2273688752
2017-12-04,2267194229,58547369,34000,397120,2267591349
2017-12-05,2254049986,70821443,91000,989170,2255039156
2017-12-06,2241750312,31468741,48000,534720,2242285032
2017-12-07,2237844184,24208070,26000,289120,2238133304
2017-12-08,2255473749,45151173,10000,112300,2255586049
2017-12-11,2247984915,39869311,34000,393380,2248378295
2017-12-12,2267767537,124418265,65000,774150,2268541687
2017-12-13,2252104213,61273711,44000,520520,2252624733
2017-12-14,2257440272,50716906,10000,116200,2257556472
2017-12-15,2240094447,72238159,28600,323180,2240417627
2017-12-18,2232435121,36637650,25340,287102,2232722223
2017-12-19,2237405027,42037655,18640,208582,2237613609
2017-12-20,2211572669,43668285,35340,388740,2211961409
2017-12-21,2200019469,40014341,27740,309301,2200328770
2017-12-22,2196265714,41552528,41240,461063,2196726777
2017-12-25,2195653578,67062344,17740,192302,2195845880
2017-12-26,2183747993,40708697,26240,288115,2184036108
2017-12-27,2197908426,92454661,98848,1107098,2199015524
2017-12-28,2179161425,73275823,40040,452052,2179613477
2017-12-29,2188009697,69878260,63940,723801,2188733498
2018-01-02,2208764837,74931147,40040,454854,2209219691
2018-01-03,2197076463,131148843,75040,880970,2197957433
2018-01-04,2204369277,77821196,33940,395740,2204765017
2018-01-05,2189401506,99446831,33940,387934,2189789440
2018-01-08,2167010095,122067927,45040,529670,2167539765
2018-01-09,2113927919,150966269,63940,758328,2114686247
2018-01-10,2138453511,103191134,40040,462462,2138915973
2018-01-11,2148479250,80106409,68940,812113,2149291363
2018-01-12,2130223215,75821974,63940,737228,2130960443
2018-01-15,2077465270,145423259,60640,642784,2078108054
2018-01-16,2044452569,50527709,58540,620524,2045073093
2018-01-17,2036693941,88958194,45440,465306,2037159247
2018-01-18,2049965498,49380139,28540,289681,2050255179
2018-01-19,2044114637,40589252,44240,444612,2044559249
2018-01-22,2038150870,40033350,48540,495593,2038646463
2018-01-23,2031172918,26771646,5440,55325,2031228243
2018-01-24,2041135363,49832748,18540,190591,2041325954
2018-01-25,2037619565,43345751,5440,55869,2037675434
2018-01-26,2031893493,29600408,18540,187996,2032081489
2018-01-29,2004096082,47658794,5440,54074,2004150156
2018-01-30,2021473733,51972644,10440,105548,2021579281
2018-01-31,1991073435,39096246,23940,231979,1991305414
2018-02-01,1955466937,30245537,40,371,1955467308
2018-02-02,1949746049,27584372,23940,222163,1949968212
2018-02-05,1941863820,17639828,40,368,1941864188
2018-02-06,1899406463,28864721,23940,207081,1899613544
2018-02-07,1882253433,35909008,40,359,1882253792
2018-02-08,1924890365,100577730,5840,57699,1924948064
2018-02-09,1907081180,159848579,18140,183395,1907264575
2018-02-12,1942231526,181236930,5840,62722,1942294248
2018-02-13,1979018735,158717515,18140,188837,1979207572
2018-02-14,1930015884,67626993,5840,59977,1930075861
2018-02-22,1953517672,177285988,18140,194642,1953712314
2018-02-23,1946276168,179567658,2940,33163,1946309331
2018-02-26,1994849026,230001038,105040,1222666,1996071692
2018-02-27,1995058293,145959886,2940,33134,1995091427
