date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-25,239312672,11229674,37200,378696,239691368
2019-11-26,237392826,6171524,37200,376464,237769290
2019-11-27,243145560,14300146,37200,375348,243520908
2019-11-28,244137798,6228336,37200,373860,244511658
2019-11-29,230230428,7991164,38200,379326,230609754
2019-12-02,221946184,4333813,14000,138880,222085064
2019-12-03,221331973,9997006,12000,121320,221453293
2019-12-04,219296828,4905401,13000,130260,219427088
2019-12-05,217308713,6747812,13000,131170,217439883
2019-12-06,215411981,7132437,13000,131560,215543541
2019-12-09,214352745,17937119,13000,130780,214483525
2019-12-10,215394420,9909573,13000,130780,215525200
2019-12-11,216849712,10803197,13000,129870,216979582
2019-12-12,217531998,9166462,13000,129090,217661088
2019-12-13,214354699,11024423,13900,139417,214494116
2019-12-16,214949170,23165389,13900,141919,215091089
2019-12-17,213363179,24803278,13900,143031,213506210
2019-12-18,212049472,16354134,13900,142614,212192086
2019-12-19,220562371,20289851,21900,227103,220789474
2019-12-20,217965065,10586851,21900,223380,218188445
2019-12-23,224303220,17664291,21900,221409,224524629
2019-12-24,227023877,10370208,21900,222285,227246162
2019-12-25,219488325,6187022,21900,221190,219709515
2019-12-26,219389907,10249238,23700,241029,219630936
2019-12-27,221122165,17171241,13800,140484,221262649
2019-12-30,234504986,38093258,15800,165742,234670728
2020-01-02,239109315,31680150,15800,170008,239279323
2020-01-03,233460917,16982997,13800,147384,233608301
2020-01-06,227844301,23998499,13800,146832,227991133
2020-01-07,219558481,23122210,13800,147936,219706417
2020-01-08,219488766,22457532,14800,155400,219644166
2020-01-09,212453241,15392350,14800,158656,212611897
2020-01-10,209458855,24525840,14800,161024,209619879
2020-01-13,222070530,33734605,14800,163244,222233774
2020-01-14,221309820,23088509,13800,150006,221459826
2020-01-15,219883805,14523693,13800,149454,220033259
2020-01-16,216454767,11107829,13800,146970,216601737
2020-01-17,218829460,26051368,14700,159495,218988955
2020-01-20,237607991,42229967,13700,150700,237758691
2020-01-21,274442895,88483316,15700,178352,274621247
2020-01-22,269512437,43296257,15700,175369,269687806
2020-01-23,253137004,29817005,13700,150289,253287293
2020-02-03,257600464,32519441,13700,137685,257738149
2020-02-04,256191591,30764190,800,8600,256200191
2020-02-05,270860970,54987708,800,9048,270870018
2020-02-06,319082863,118053341,0,0,319082863
2020-02-07,311668523,53457647,0,0,311668523
2020-02-10,309654378,27359671,1000,11320,309665698
2020-02-11,309953953,30604820,1000,11170,309965123
2020-02-12,299923429,26666555,1000,11160,299934589
2020-02-13,311221750,39639711,0,0,311221750
2020-02-14,304158732,19459650,0,0,304158732
2020-02-17,303818743,25848709,0,0,303818743
2020-02-18,299620138,23300448,1000,11100,299631238
2020-02-19,307383357,29734495,1000,10830,307394187
2020-02-20,311839419,28444047,1000,10940,311850359
2020-02-21,309632726,23805132,1000,10970,309643696
2020-02-24,302493184,27494913,1000,11120,302504304
2020-02-25,315012964,33197774,0,0,315012964
2020-02-26,313750243,25871150,1000,10790,313761033
2020-02-27,316594635,20325728,1000,10740,316605375
2020-02-28,305661823,24468174,0,0,305661823
2020-03-02,308736108,15436329,2000,21160,308757268
2020-03-03,304876701,14214152,2000,21340,304898041
2020-03-04,308426692,14404332,2000,21300,308447992
2020-03-05,323179214,35548648,2000,21700,323200914
2020-03-06,313877646,22405835,0,0,313877646
2020-03-09,310760210,38942044,0,0,310760210
2020-03-10,313799332,31990271,900,9774,313809106
2020-03-11,315562856,17698780,900,9648,315572504
2020-03-12,319735355,16336858,900,9396,319744751
2020-03-13,319710238,15851504,1900,19380,319729618
2020-03-16,315821493,13107138,1900,19171,315840664
2020-03-17,315474796,11044264,1000,10130,315484926
2020-03-18,315706691,13254826,1000,9980,315716671
2020-03-19,317564146,7956064,0,0,317564146
2020-03-20,323111940,13703749,0,0,323111940
2020-03-23,319714066,18017161,200,2058,319716124
2020-03-24,322347347,15035271,200,2082,322349429
2020-03-25,329975446,20826423,200,2102,329977548
2020-03-26,320483253,15943774,3800,40204,320523457
2020-03-27,320043860,13401991,200,2102,320045962
2020-03-30,320112134,10507668,1000,10440,320122574
2020-03-31,321068784,9014373,0,0,321068784
2020-04-01,320439224,6019490,1000,10260,320449484
2020-04-02,317979161,10640572,2000,20500,317999661
2020-04-03,318522900,23081106,1800,19080,318541980
2020-04-07,316654472,35488761,3600,39960,316694432
2020-04-08,310224743,27018160,200,2224,310226967
2020-04-09,315503877,40657657,21200,236804,315740681
2020-04-10,297186152,14746222,2500,27525,297213677
2020-04-13,298446312,18982995,500,5550,298451862
2020-04-14,319807400,56100506,2500,28575,319835975
2020-04-15,316601146,36343964,5000,56900,316658046
2020-04-16,305798559,40571980,31600,355816,306154375
2020-04-17,326826990,42858913,2600,28626,326855616
2020-04-20,327522447,26492027,1600,17936,327540383
2020-04-21,319601797,13180563,3600,39780,319641577
2020-04-22,326107738,18492785,3600,39096,326146834
2020-04-23,322550979,17561483,2000,21740,322572719
2020-04-24,318280452,17645960,3100,32333,318312785
2020-04-27,325946447,18603512,3100,31930,325978377
2020-04-28,322673487,12203659,3100,31434,322704921
2020-04-29,329078760,14480766,3100,31620,329110380
2020-04-30,324153806,10613532,3100,32054,324185860
2020-05-06,327799545,16077187,0,0,327799545
2020-05-07,330188382,9500976,1000,10460,330198842
2020-05-08,327326346,4276417,1000,10480,327336826
2020-05-11,320127372,7491426,2000,21140,320148512
2020-05-12,319832178,7086839,43300,453784,320285962
2020-05-13,321641748,6692396,1000,10520,321652268
2020-05-14,319909587,5414063,1000,10380,319919967
2020-05-15,319910509,8340357,2000,20920,319931429
2020-05-18,318274450,8643682,3000,31530,318305980
2020-05-19,322736524,14508256,3000,31770,322768294
2020-05-20,319856370,15005670,3000,32220,319888590
2020-05-21,312828265,11680869,3000,32100,312860365
2020-05-22,310344484,11848895,3000,31020,310375504
2020-05-25,307355716,3945404,3000,31080,307386796
2020-05-26,310444024,8249093,3000,31320,310475344
2020-05-27,309752307,13070599,3000,32070,309784377
2020-05-28,310346497,9520275,3000,31890,310378387
2020-05-29,306779825,9933203,14800,157472,306937297
2020-06-01,273272946,14227541,1000,10540,273283486
2020-06-02,262114555,12860916,5200,54496,262169051
2020-06-03,255512487,16738039,3900,40599,255553086
2020-06-04,262171021,15231161,3900,40755,262211776
2020-06-05,263626503,18948455,5900,61124,263687627
2020-06-08,262949903,5392794,3900,40482,262990385
2020-06-09,261813662,7911223,5700,59622,261873284
2020-06-10,277344139,29156680,26300,279832,277623971
2020-06-11,277598465,19775192,6900,71760,277670225
2020-06-12,281891829,16944206,3900,40911,281932740
2020-06-15,279778071,33856493,6900,73830,279851901
2020-06-16,285212943,34886245,21700,236530,285449473
2020-06-17,281815446,49288221,22700,249700,282065146
2020-06-18,291460100,44741769,4900,52577,291512677
2020-06-19,289404799,29327352,2900,30566,289435365
2020-06-22,288193172,13952351,5900,62363,288255535
2020-06-23,283640403,7654026,3300,34848,283675251
2020-06-24,280876202,9624864,0,0,280876202
2020-06-29,286525609,17122102,1000,10610,286536219
2020-07-01,291927926,23488835,8000,85440,292013366
2020-07-02,296330042,20137593,0,0,296330042
2020-07-03,311739864,40142106,0,0,311739864
2020-07-06,331067750,62109805,0,0,331067750
2020-07-07,354695747,66697849,0,0,354695747
2020-07-08,368887614,56924281,2000,22480,368910094
2020-07-09,387897763,138892967,20600,253174,388150937
2020-07-10,412992241,102064208,9500,117040,413109281
2020-07-13,444662099,126910041,23600,319780,444981879
2020-07-14,451989027,133289955,20200,289062,452278089
2020-07-15,441996846,81702463,23200,317840,442314686
2020-07-16,454092065,76258508,12200,160674,454252739
2020-07-17,461501829,45657212,11200,145264,461647093
2020-07-20,475687163,37861800,12200,162504,475849667
2020-07-21,475429057,41475991,20200,272902,475701959
2020-07-22,479943377,37262143,10200,136476,480079853
2020-07-23,441149443,39198532,16900,234572,441384015
2020-07-24,436491689,58781314,3000,38730,436530419
2020-07-27,432215327,20850842,2300,29463,432244790
2020-07-28,426275648,32738929,2700,34506,426310154
2020-07-29,421733722,45916517,30000,421800,422155522
2020-07-30,408294352,111558024,102000,1540200,409834552
2020-07-31,424865290,80444268,76000,1140000,426005290
2020-08-03,434872825,54510238,79000,1195270,436068095
2020-08-04,438451111,61329215,89000,1310970,439762081
2020-08-05,439884876,26182207,78000,1153620,441038496
2020-08-06,446852369,44403698,78200,1131554,447983923
2020-08-07,436589991,41757719,76800,1111296,437701287
2020-08-10,474260895,99312467,76800,1094400,475355295
2020-08-11,502361552,55907029,53800,749434,503110986
2020-08-12,507339046,36717303,46800,622440,507961486
2020-08-13,475804538,27447213,49000,635040,476439578
2020-08-14,484062819,33396169,48000,621120,484683939
2020-08-17,506594376,42841738,48000,628320,507222696
2020-08-18,510617604,25926724,46000,603980,511221584
2020-08-19,510556256,23652977,49000,626710,511182966
2020-08-20,485069129,14162948,49000,614460,485683589
2020-08-21,501608342,29167546,49000,614460,502222802
2020-08-24,506878764,24015263,49000,626220,507504984
2020-08-25,498520919,38193859,49000,604660,499125579
2020-08-26,500899738,48016758,46000,569940,501469678
2020-08-27,508844925,30932059,53700,656751,509501676
2020-08-28,513700501,19238581,51000,633930,514334431
2020-08-31,526958758,29204293,51000,628320,527587078
2020-09-01,520994631,10840100,51000,625770,521620401
2020-09-02,513533171,15965408,54000,662040,514195211
2020-09-03,520127946,20569188,54000,660420,520788366
2020-09-04,517118217,15694974,54000,645840,517764057
2020-09-07,524786052,26588455,53000,615330,525401382
2020-09-08,506926361,13380062,53000,619570,507545931
2020-09-09,504130781,17679772,53000,611620,504742401
2020-09-10,503678257,11785033,52000,586040,504264297
2020-09-11,497994308,7922867,52000,593320,498587628
2020-09-14,498692130,15844959,54000,613980,499306110
2020-09-15,500436055,15726613,54000,624240,501060295
2020-09-16,501436463,7139452,54000,613980,502050443
2020-09-17,502477122,7664159,54000,614520,503091642
2020-09-18,504437937,10337786,53000,614800,505052737
2020-09-21,500935757,16040507,54000,647460,501583217
2020-09-22,497893302,12938533,51100,614733,498508035
2020-09-23,492561425,5003373,54000,650700,493212125
2020-09-24,476943688,10032290,74580,900181,477843869
2020-09-25,476328493,13846796,74580,890485,477218978
2020-09-28,481031250,8887905,74580,881536,481912786
2020-09-29,482876518,13849920,51000,623730,483500248
2020-09-30,477537362,9951021,53924,647088,478184450
2020-10-09,484010796,29428772,53924,668658,484679454
2020-10-12,489129204,18554195,53924,672972,489802176
2020-10-13,488796309,20937984,56224,708422,489504731
2020-10-14,501791921,23697760,56224,689306,502481227
2020-10-15,499089091,12730900,56224,687057,499776148
2020-10-16,496831870,6218416,56224,693804,497525674
2020-10-19,496614841,11101316,56224,688182,497303023
2020-10-20,489353527,6149500,56224,697178,490050705
2020-10-21,489305265,11196979,56224,687057,489992322
2020-10-22,488383280,8432697,56224,681435,489064715
2020-10-23,487135239,6731114,53924,642774,487778013
2020-10-26,480115801,8886756,53924,630911,480746712
2020-10-27,478235702,19415691,74424,924346,479160048
2020-10-28,476936380,21237456,71724,862122,477798502
2020-10-29,469371775,14606164,71624,872380,470244155
2020-10-30,459494018,10396271,53924,642235,460136253
2020-11-02,455493983,12611098,53924,628754,456122737
2020-11-03,458238748,8441879,53924,639539,458878287
2020-11-04,449531040,5286527,69924,815314,450346354
2020-11-05,447098203,8281510,53924,638999,447737202
2020-11-06,452181356,13783591,53924,634146,452815502
2020-11-09,457489930,26046133,53024,635758,458125688
2020-11-10,454673444,22063905,53924,664883,455338327
2020-11-11,446965581,24544253,53924,649784,447615365
2020-11-12,452741850,22139544,57524,683385,453425235
2020-11-13,450727043,8440328,57524,680509,451407552
2020-11-16,449867661,4663338,57524,686837,450554498
2020-11-17,444019593,4115518,57524,687412,444707005
2020-11-18,447115662,13455193,57524,679358,447795020
2020-11-19,446648956,12623633,57524,678783,447327739
2020-11-20,450999697,10076761,57524,675907,451675604
2020-11-23,458331294,20527884,57524,674181,459005475
2020-11-24,448182877,17033253,53924,621204,448804081
2020-11-25,443583721,8567608,53924,614194,444197915
2020-11-26,430908458,6209958,53924,604488,431512946
2020-11-27,428297958,2453856,53924,608802,428906760
2020-11-30,424002879,4923309,51024,575040,424577919
2020-12-01,421840777,8651682,51024,577592,422418369
2020-12-02,422572753,6154870,53924,612577,423185330
2020-12-03,414680291,5012606,53924,615273,415295564
2020-12-04,411641098,5677282,53924,610959,412252057
2020-12-07,415625793,8348219,53924,603949,416229742
2020-12-08,415820234,4930416,53924,601253,416421487
2020-12-09,410673843,5563876,53924,589389,411263232
2020-12-10,413589625,8236347,48924,535229,414124854
2020-12-11,412782460,3361770,48924,524465,413306925
2020-12-14,420060816,10207291,48924,530336,420591152
2020-12-15,415902348,4119395,48924,530336,416432684
2020-12-16,416097907,2907856,48924,530336,416628243
2020-12-17,416983954,6313456,46024,503503,417487457
2020-12-18,411801303,2270594,48924,536696,412337999
2020-12-21,412727689,2799209,50124,550863,413278552
2020-12-22,411601795,10368223,46024,511327,412113122
2020-12-23,413491012,10792693,68624,738394,414229406
2020-12-24,412032890,5292949,68724,722976,412755866
2020-12-25,409267875,4727485,48124,507708,409775583
2020-12-28,409926247,7914526,46824,482755,410409002
2020-12-29,410879529,5093047,46824,483692,411363221
2020-12-30,426122887,21137118,46824,465431,426588318
2021-01-04,427254592,12398657,48924,493154,427747746
2021-01-05,435495839,12993642,48924,486305,435982144
2021-01-06,428526851,5573901,47424,480405,429007256
2021-01-07,431050437,18510704,53024,509030,431559467
2021-01-08,421801603,2799595,6124,59525,421861128
2021-01-11,421069217,12759205,7624,70141,421139358
2021-01-12,408198937,6286512,5024,47226,408246163
2021-01-13,403774851,8913162,10624,99866,403874717
2021-01-14,403214128,4764133,10624,100078,403314206
2021-01-15,398407330,4304809,7924,75278,398482608
2021-01-18,395504459,3600724,7924,75516,395579975
2021-01-19,400797599,11543357,7924,76546,400874145
2021-01-20,398850864,2921039,24,229,398851093
2021-01-21,404802800,23069707,5424,54511,404857311
2021-01-22,413952945,16709286,23824,239669,414192614
2021-01-25,411287900,9759873,2924,28801,411316701
2021-01-26,413850358,9923561,4524,44109,413894467
2021-01-27,414288242,6466442,2924,28217,414316459
2021-01-28,410677938,2705691,2524,23726,410701664
2021-01-29,404763838,4721074,8324,81409,404845247
2021-02-01,406112289,6033123,2924,29152,406141441
2021-02-02,398990425,5437431,2924,29357,399019782
2021-02-03,402515164,15136354,4924,49732,402564896
2021-02-04,401276052,7216669,4924,49486,401325538
2021-02-05,397671169,4442088,4924,48107,397719276
2021-02-08,395170876,4006833,4924,48748,395219624
2021-02-09,394621620,7318687,4924,49338,394670958
2021-02-10,390398579,3749386,2024,20564,390419143
2021-02-18,388477987,9113666,4924,50963,388528950
2021-02-19,392827704,13276910,4924,51800,392879504
2021-02-22,383702042,16776458,4924,54361,383756403
2021-02-23,387310179,16598552,2024,21900,387332079
2021-02-24,387920709,6057274,4524,48452,387969161
2021-02-25,392526387,14680126,4924,51899,392578286
2021-02-26,390833164,5404363,2024,21090,390854254
2021-03-01,394816477,11679833,4924,52933,394869410
2021-03-02,390321020,9241628,2024,21798,390342818
2021-03-03,387336449,3378967,2024,21758,387358207
2021-03-04,377913121,4566822,4924,51850,377964971
2021-03-05,376724305,4642803,4924,52736,376777041
2021-03-08,381781415,9014906,2924,31345,381812760
2021-03-09,380933991,5724323,24,257,380934248
2021-03-10,381450633,5710366,2924,30731,381481364
2021-03-11,384317584,6245831,24,254,384317838
2021-03-12,383709350,4280165,2924,30936,383740286
2021-03-15,383148355,6228108,3024,32689,383181044
2021-03-16,379457569,5359582,24,264,379457833
2021-03-17,382809059,5852123,2924,31930,382840989
2021-03-18,380154290,5404861,2924,32398,380186688
2021-03-19,382332938,10127595,6924,77480,382410418
2021-03-22,375457133,2136148,2924,32953,375490086
2021-03-23,375456226,4409200,1224,13831,375470057
2021-03-24,375780713,4429707,24,266,375780979
2021-03-25,378175682,7505294,24,265,378175947
2021-03-26,376088909,2846777,24,268,376089177
2021-03-29,376899572,6315839,24,271,376899843
2021-03-30,369870904,14622520,24,276,369871180
2021-03-31,369559943,12702453,24,279,369560222
2021-04-01,364019991,8160291,4424,51805,364071796
2021-04-02,361286292,8258246,24,282,361286574
2021-04-06,370003836,15248175,24,286,370004122
2021-04-07,366280767,8668569,7024,83234,366364001
2021-04-08,367110430,10905448,7024,84007,367194437
2021-04-09,365594635,9381972,7024,85763,365680398
2021-04-12,363243750,6727315,6124,73733,363317483
2021-04-13,358232551,5140883,6124,72753,358305304
2021-04-14,358702147,4450202,10024,119185,358821332
2021-04-15,358849959,6294167,10924,129559,358979518
2021-04-16,355903586,3633138,10924,131416,356035002
2021-04-19,360637574,9050754,10924,130433,360768007
2021-04-20,366424920,11019368,10924,130870,366555790
2021-04-21,370231303,8537106,10924,130323,370361626
2021-04-22,367349773,11522201,10924,135567,367485340
2021-04-23,376505327,16771435,10924,133273,376638600
2021-04-26,376716171,15316516,10924,132071,376848242
2021-04-27,392434057,49061164,33524,369434,392803491
2021-04-28,401368756,21859825,12924,139967,401508723
2021-04-29,396221704,17915202,12924,139450,396361154
2021-04-30,394608127,12230273,25724,277562,394885689
2021-05-06,396080190,8761423,25724,276790,396356980
2021-05-07,396907326,7978533,46324,490571,397397897
2021-05-10,395063719,12493091,25724,268044,395331763
2021-05-11,400916427,15067930,25724,271645,401188072
2021-05-12,400540900,9834167,25724,274218,400815118
2021-05-13,387432164,14672002,22824,247412,387679576
2021-05-14,388544237,13361478,23724,256931,388801168
2021-05-17,392975761,14962233,22824,247869,393223630
2021-05-18,394502802,10073350,22824,249238,394752040
2021-05-19,388631568,8901904,23724,256219,388887787
2021-05-20,382667007,9802603,22824,248782,382915789
2021-05-21,377582413,11041537,22824,250151,377832564
2021-05-24,375207026,7199900,23724,263336,375470362
2021-05-25,377252008,9472905,23724,262862,377514870
2021-05-26,379681156,10400200,23724,264760,379945916
2021-05-27,378837591,12901586,23724,262625,379100216
2021-05-28,370204074,7200053,28469,252805,370456879
2021-05-31,375488241,19162643,28469,256221,375744462
2021-06-01,373738120,4883713,28669,259454,373997574
2021-06-02,373999895,8020698,28669,257448,374257343
2021-06-03,378595899,9754770,28669,254581,378850480
2021-06-04,377607049,5583797,1109,9737,377616786
2021-06-07,378393053,4013758,14809,129875,378522928
2021-06-08,374487873,9673558,41909,372152,374860025
2021-06-09,378666941,8196270,30809,271119,378938060
2021-06-10,379703386,11318902,30309,264598,379967984
2021-06-11,375165993,6094201,59009,505117,375671110
2021-06-15,374961239,4300296,59009,505707,375466946
2021-06-16,377062448,5217563,59009,500986,377563434
2021-06-17,371113310,6782381,32909,275777,371389087
2021-06-18,364733030,6037184,40413,340278,365073308
2021-06-21,362998039,2803332,39113,330114,363328153
2021-06-22,362838862,6411947,11813,100765,362939627
2021-06-23,360854643,4509273,3509,29721,360884364
2021-06-24,356170746,3068563,3509,29476,356200222
2021-06-25,352777523,1734736,3509,29651,352807174
2021-06-28,356971826,9789407,10009,85977,357057803
2021-06-29,354666275,5446662,33009,277606,354943881
2021-07-01,351260178,14361011,43009,372028,351632206
2021-07-02,351056966,6900879,73009,627877,351684843
2021-07-05,353353923,9172776,73009,624227,353978150
2021-07-06,351724407,4061654,73009,620577,352344984
2021-07-07,352381098,3980709,70609,601589,352982687
2021-07-08,352357740,3843285,70609,593116,352950856
2021-07-09,349216884,3273721,70609,595234,349812118
2021-07-12,352918392,8678466,70609,596646,353515038
2021-07-13,345158857,10379259,70609,592410,345751267
2021-07-14,347350532,8153538,70609,596646,347947178
2021-07-15,347366316,4424317,70609,591703,347958019
2021-07-16,345101626,5383026,70609,594528,345696154
2021-07-19,344535180,2327311,70609,592410,345127590
2021-07-20,344514647,2360742,70609,589585,345104232
2021-07-21,345176946,3267065,70609,590291,345767237
2021-07-22,349805403,9420719,89349,747851,350553254
2021-07-23,345977407,3417227,92549,770933,346748340
2021-07-26,337592529,6150732,91449,734335,338326864
2021-07-27,316684163,7571297,89549,692214,317376377
2021-07-28,315018974,3612285,89549,685050,315704024
2021-07-29,314159475,2226976,80269,618071,314777546
2021-07-30,313081267,2338420,97829,761110,313842377
2021-08-02,310735407,3460874,97829,769914,311505321
2021-08-03,308752475,2297713,96729,765126,309517601
2021-08-04,309669554,5962891,96729,772865,310442419
2021-08-05,311678050,5736276,97829,775784,312453834
2021-08-06,310628141,2140468,96629,758538,311386679
2021-08-09,309812639,3501481,94229,750063,310562702
2021-08-10,310825584,4113999,95629,762163,311587747
2021-08-11,310981685,4041064,95629,759294,311740979
2021-08-12,310795948,2819360,95629,761207,311557155
2021-08-13,309375997,3704413,95629,757382,310133379
2021-08-16,307008402,2227873,93929,746736,307755138
2021-08-17,307332319,5007611,97429,764818,308097137
2021-08-18,304379955,3007864,101229,791611,305171566
2021-08-19,304243006,2850491,96329,749440,304992446
2021-08-20,304743915,3271422,97429,753126,305497041
2021-08-23,304331738,2452959,91429,712232,305043970
2021-08-24,304698635,5020023,86329,676819,305375454
2021-08-25,306804579,7669527,83529,663220,307467799
2021-08-26,309124815,5342264,84629,666877,309791692
2021-08-27,311259537,7021728,89329,706592,311966129
2021-08-30,312406715,4946719,93529,727656,313134371
2021-08-31,311749020,4614878,94629,740945,312489965
2021-09-01,306489705,5803641,94629,758925,307248630
2021-09-02,309445816,7585363,104629,834939,310280755
2021-09-03,307627952,3988093,101129,811055,308439007
2021-09-06,311368580,9093003,73529,606614,311975194
2021-09-07,312643837,5305040,73529,608085,313251922
2021-09-08,309860947,5001602,73529,613967,310474914
2021-09-09,319237696,18787604,32929,282860,319520556
2021-09-10,322791818,13588306,32929,281214,323073032
2021-09-13,316711659,2745341,32200,274022,316985681
2021-09-14,309546044,6867478,32900,274386,309820430
2021-09-15,306579027,2742125,35400,293466,306872493
2021-09-16,306281306,4129833,37800,312228,306593534
2021-09-17,305011498,5799810,79200,660528,305672026
2021-09-22,309198964,8653524,74700,635697,309834661
2021-09-23,310844288,6823999,72300,613104,311457392
2021-09-24,312204431,5968080,77300,650866,312855297
2021-09-27,310195317,4817493,72300,595029,310790346
2021-09-28,311025133,2982628,72300,595752,311620885
2021-09-29,309726325,5320091,70400,563904,310290229
2021-09-30,303413133,1631381,69300,557172,303970305
2021-10-08,302394947,3811140,73700,610236,303005183
2021-10-11,300380627,3228132,64900,534127,300914754
2021-10-12,297780242,2983831,71800,590196,298370438
2021-10-13,296220264,1508800,33400,275216,296495480
2021-10-14,295317869,2303289,32600,266342,295584211
2021-10-15,296299851,5460211,32600,260148,296559999
2021-10-18,296586047,2186283,33700,265556,296851603
2021-10-19,298790717,3093766,33700,269600,299060317
2021-10-20,296817663,1573722,25600,202752,297020415
2021-10-21,298294207,3242968,59300,467284,298761491
2021-10-22,298982316,2663491,124900,985461,299967777
2021-10-25,299816979,2598505,128000,1002240,300819219
2021-10-26,298791086,2559826,126900,994896,299785982
2021-10-27,297749016,2550246,128000,993280,298742296
2021-10-28,289939011,1984445,128000,1013760,290952771
2021-10-29,291616535,5469737,128000,1032960,292649495
2021-11-01,291003325,2217216,126900,1022814,292026139
2021-11-02,289058149,3337944,128000,1021440,290079589
2021-11-03,291062445,2862842,101900,815200,291877645
2021-11-04,289040562,3672978,98000,785960,289826522
2021-11-05,282525289,11490189,107000,921270,283446559
2021-11-08,283380759,19416294,119800,1032676,284413435
2021-11-09,285862976,13263056,107800,940016,286802992
2021-11-10,286815670,11062974,107800,955108,287770778
2021-11-11,285250357,6240347,108900,959409,286209766
2021-11-12,278016747,19383548,109200,1038492,279055239
2021-11-15,275506420,15349844,107400,1026744,276533164
2021-11-16,269660640,6379096,108500,1020985,270681625
2021-11-17,278538714,16906119,99400,941318,279480032
2021-11-18,279293955,16149104,99400,895594,280189549
2021-11-19,288460793,15476255,32000,278400,288739193
2021-11-22,296930846,14640553,99700,864399,297795245
2021-11-23,299249182,12391055,86300,751673,300000855
2021-11-24,300725244,14421398,92300,824239,301549483
2021-11-25,300423239,11093984,95000,869250,301292489
2021-11-26,305430090,14711545,92900,842603,306272693
2021-11-29,300325481,5411016,94200,842148,301167629
2021-11-30,306052497,11488540,92200,838098,306890595
2021-12-01,317217893,16900529,63100,565376,317783269
2021-12-02,308824956,4207435,88100,771756,309596712
2021-12-03,311452908,6761329,88100,772637,312225545
2021-12-06,317573890,9415982,88100,756779,318330669
2021-12-07,314492284,5745062,91500,783240,315275524
2021-12-08,316593046,8226625,99800,864268,317457314
2021-12-09,314969940,4458511,101500,875945,315845885
2021-12-10,316637165,5140613,95500,822255,317459420
2021-12-13,316510094,4542467,101300,867128,317377222
2021-12-14,312556808,4585189,101500,868840,313425648
2021-12-15,311256280,10300909,101500,872900,312129180
