date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-28,757135034,33305667,5000,70950.0,757205984.0
2016-04-29,752622342,25536227,5000,70750.0,752693092.0
2016-05-03,736906332,24541458,5000,73100.0,736979432.0
2016-05-04,735917596,28509561,5000,73150.0,735990746.0
2016-05-05,745256806,63992023,5000,71350.0,745328156.0
2016-05-06,739681438,70739921,5000,72000.0,739753438.0
2016-05-09,734290565,68099819,5000,72050.0,734362615.0
2016-05-10,741993882,59638497,5000,67350.0,742061232.0
2016-05-11,738207337,34321232,5000,68500.0,738275837.0
2016-05-12,734287462,21152089,5000,69350.0,734356812.0
2016-05-13,733013416,23878672,5000,69550.0,733082966.0
2016-05-16,735426504,16703868,5000,69650.0,735496154.0
2016-05-17,738433956,44482728,5000,70750.0,738504706.0
2016-05-18,732456761,21686560,5000,68200.0,732524961.0
2016-05-19,720975429,14737036,5000,66950.0,721042379.0
2016-05-20,732034271,25366000,5000,67500.0,732101771.0
2016-05-23,731840814,11925519,5000,68750.0,731909564.0
2016-05-24,736807385,21050834,5000,69200.0,736876585.0
2016-05-25,723603183,24500135,5000,70200.0,723673383.0
2016-05-26,723780805,21932663,5000,70350.0,723851155.0
2016-05-27,727070599,38739557,5000,70950.0,727141549.0
2016-05-30,715602304,13483999,5000,71250.0,715673554.0
2016-05-31,726723149,45229782,5000,73100.0,726796249.0
2016-06-01,719242709,37881152,5000,72450.0,719315159.0
2016-06-02,721643240,24522327,5000,71750.0,721714990.0
2016-06-03,698562558,24562359,5000,72050.0,698634608.0
2016-06-06,706223546,41514680,5000,73950.0,706297496.0
2016-06-07,712653803,37678173,5000,72550.0,712726353.0
2016-06-08,713005558,20930677,5000,71700.0,713077258.0
2016-06-13,707980385,25966111,5000,69100.0,708049485.0
2016-06-14,702473656,14971393,5000,70400.0,702544056.0
2016-06-15,701490062,24702780,5000,71450.0,701561512.0
2016-06-16,710502930,28430012,0,0.0,710502930.0
2016-06-17,712358735,22550477,0,0.0,712358735.0
2016-06-20,703943733,32166233,0,0.0,703943733.0
2016-06-21,703644693,28182696,0,0.0,703644693.0
2016-06-22,696658614,10955008,0,0.0,696658614.0
2016-06-23,691581028,19763315,0,0.0,691581028.0
2016-06-24,693057188,18816267,0,0.0,693057188.0
2016-06-27,688886985,13679054,0,0.0,688886985.0
2016-06-28,685475287,15062450,0,0.0,685475287.0
2016-06-29,694849857,18902494,0,0.0,694849857.0
2016-07-01,708414980,41056582,0,0.0,708414980.0
2016-07-04,710241137,37625990,0,0.0,710241137.0
2016-07-05,713827265,20731162,0,0.0,713827265.0
2016-07-06,713316032,19765272,0,0.0,713316032.0
2016-07-07,719741362,26959085,0,0.0,719741362.0
2016-07-08,723608116,16384723,0,0.0,723608116.0
2016-07-11,728311562,17865191,1900,26562.0,728338124.0
2016-07-12,732657408,23996844,5000,69850.0,732727258.0
2016-07-13,728336400,14025834,5000,70200.0,728406600.0
2016-07-14,728896348,19886817,5000,71150.0,728967498.0
2016-07-15,727820993,22703048,5000,70500.0,727891493.0
2016-07-18,737083476,23955574,5000,69500.0,737152976.0
2016-07-19,734125540,11776790,5000,69900.0,734195440.0
2016-07-20,730393966,9510164,5000,69300.0,730463266.0
2016-07-21,730786902,7869093,5000,69350.0,730856252.0
2016-07-22,733637863,18631537,5000,68250.0,733706113.0
2016-07-25,730957627,14597322,5000,67750.0,731025377.0
2016-07-26,731861273,30035549,5000,69450.0,731930723.0
2016-07-27,737098956,31927601,0,0.0,737098956.0
2016-07-28,732882309,8997352,5000,68750.0,732951059.0
2016-07-29,731281200,9128589,5000,67950.0,731349150.0
2016-08-01,721837257,20226208,0,0.0,721837257.0
2016-08-02,717862644,6005211,0,0.0,717862644.0
2016-08-03,715437084,30617974,0,0.0,715437084.0
2016-08-04,720229553,27200226,5000,70400.0,720299953.0
2016-08-05,720330127,22646845,5000,70550.0,720400677.0
2016-08-08,741492052,30943850,0,0.0,741492052.0
2016-08-09,752412892,31979136,0,0.0,752412892.0
2016-08-10,768060386,32949754,5000,70150.0,768130536.0
2016-08-11,759595370,21365504,5000,69550.0,759664920.0
2016-08-12,744599330,18412607,5000,69750.0,744669080.0
2016-08-15,729985944,33193949,4000,56760.0,730042704.0
2016-08-16,715232713,29321390,100,1440.0,715234153.0
2016-08-17,718825613,32335109,100,1437.0,718827050.0
2016-08-18,732993765,49989748,100,1444.0,732995209.0
2016-08-19,740293323,38905783,5000,70950.0,740364273.0
2016-08-22,736080467,13463226,5000,70400.0,736150867.0
2016-08-23,736949424,31018580,5000,70850.0,737020274.0
2016-08-24,738311969,24543750,0,0.0,738311969.0
2016-08-25,729301430,13491887,0,0.0,729301430.0
2016-08-26,739981271,68690588,0,0.0,739981271.0
2016-08-29,743649191,39649612,5000,70600.0,743719791.0
2016-08-30,740867097,29739853,5000,70100.0,740937197.0
2016-08-31,737753668,20132582,5000,70400.0,737824068.0
2016-09-01,727474170,21084991,5000,69650.0,727543820.0
2016-09-02,735931077,23297675,5000,69100.0,736000177.0
2016-09-05,737035097,21666735,5000,68950.0,737104047.0
2016-09-06,743303387,25135838,0,0.0,743303387.0
2016-09-07,743261055,20632090,0,0.0,743261055.0
2016-09-08,740741035,22881514,0,0.0,740741035.0
2016-09-09,749682469,27533721,1900,26581.0,749709050.0
2016-09-12,750083246,45525137,5000,67250.0,750150496.0
2016-09-13,749700763,9929607,5000,67350.0,749768113.0
2016-09-14,747218591,14436508,5000,67550.0,747286141.0
2016-09-19,743833896,12094947,5000,67650.0,743901546.0
2016-09-20,745169401,9531292,5000,67800.0,745237201.0
2016-09-21,742974886,7906069,5000,68250.0,743043136.0
2016-09-22,747209411,8592118,5000,68350.0,747277761.0
2016-09-23,750851035,11436637,5000,67700.0,750918735.0
2016-09-26,754320523,16048487,5000,67400.0,754387923.0
2016-09-27,757163935,11847209,5000,67450.0,757231385.0
2016-09-28,750046507,5180153,5000,68000.0,750114507.0
2016-09-29,750791088,7471396,5000,67750.0,750858838.0
2016-09-30,737373511,6487204,5000,67400.0,737440911.0
2016-10-10,730710169,14568441,5000,68950.0,730779119.0
2016-10-11,723793932,10117549,5000,68800.0,723862732.0
2016-10-12,725243673,20171559,5000,69250.0,725312923.0
2016-10-13,727290535,15943986,5000,68900.0,727359435.0
2016-10-14,735443942,16097462,41000,560880.0,736004822.0
2016-10-17,749850043,30960220,41000,560880.0,750410923.0
2016-10-18,751845908,12272217,41000,565390.0,752411298.0
2016-10-19,759908584,14447219,41000,560470.0,760469054.0
2016-10-20,756207887,6519963,22100,300781.0,756508668.0
2016-10-21,753509433,14868290,22100,298350.0,753807783.0
2016-10-24,758602451,25283386,16644,226358.4,758828809.4
2016-10-25,761019527,9416602,14644,198865.52,761218392.52
2016-10-26,763776890,20938464,14644,201208.56,763978098.56
2016-10-27,802061733,89182996,44,628.32,802062361.32
2016-10-28,796279647,33957744,3741,51999.9,796331646.9
2016-10-31,795618407,16370638,1941,26863.44,795645270.44
2016-11-01,799191144,26463656,1941,27096.36,799218240.36
2016-11-02,801970254,24075088,1941,26649.93,801996903.93
2016-11-03,804635295,31360469,41,558.42,804635853.42
2016-11-04,811040969,25706443,41,556.37,811041525.37
2016-11-07,819964523,22962577,41,557.6,819965080.6
2016-11-08,815265704,16034197,41,558.83,815266262.83
2016-11-09,817936697,26321026,20041,269751.86,818206448.86
2016-11-10,819933738,17155754,16941,228872.91,820162610.91
2016-11-11,805585199,13982177,1841,24927.14,805610126.14
2016-11-14,802100523,24448760,41,559.65,802101082.65
2016-11-15,811608407,21318678,41,557.6,811608964.6
2016-11-16,806271301,11508368,41,558.83,806271859.83
2016-11-17,808643000,23992223,16141,221454.52,808864454.52
2016-11-18,810922632,22251743,21041,287420.06,811210052.06
2016-11-21,802607792,18004990,40941,553931.73,803161723.73
2016-11-22,803823268,15734796,28241,383230.37,804206498.37
2016-11-23,792969957,4526073,40941,554341.14,793524298.14
2016-11-24,789695288,27402949,3641,50063.75,789745351.75
2016-11-25,781923656,14587521,40941,560482.29,782484138.29
2016-11-28,782539633,25158279,41,568.26,782540201.26
2016-11-29,783013184,19066995,37541,514687.11,783527871.11
2016-11-30,786559716,14401783,1041,14157.6,786573873.6
2016-12-01,778278051,9495933,33941,462276.42,778740327.42
2016-12-02,784054086,25525841,30941,418631.73,784472717.73
2016-12-05,794609472,21733642,15641,206617.61,794816089.61
2016-12-06,794512290,5086688,15641,206774.02,794719064.02
2016-12-07,793666502,6389071,10741,142318.25,793808820.25
2016-12-08,796017772,10721037,10741,142962.71,796160734.71
2016-12-09,788678983,9516444,10741,142747.89,788821730.89
2016-12-12,788716674,13110930,40941,526910.67,789243584.67
2016-12-13,785218909,4596192,9541,122983.49,785341892.49
2016-12-14,784682727,9046832,29100,369279.0,785052006.0
2016-12-15,784136401,7721832,0,0.0,784136401.0
2016-12-16,777229107,15750599,0,0.0,777229107.0
2016-12-19,769315812,13797997,21300,270723.0,769586535.0
2016-12-20,769428799,13991219,0,0.0,769428799.0
2016-12-21,767021198,10531543,0,0.0,767021198.0
2016-12-22,761764736,9689660,0,0.0,761764736.0
2016-12-23,759027686,4957936,5000,64200.0,759091886.0
2016-12-26,756665990,5761983,20400,263772.0,756929762.0
2016-12-27,756882845,8713636,26400,345576.0,757228421.0
2016-12-28,756369850,7202927,31400,408514.0,756778364.0
2016-12-29,751962998,3264484,11600,152076.0,752115074.0
2016-12-30,751028778,8707296,11600,149988.0,751178766.0
2017-01-03,757372564,18867992,11600,148944.0,757521508.0
2017-01-04,752761926,12083996,0,0.0,752761926.0
2017-01-05,757214145,15749302,30600,390762.0,757604907.0
2017-01-06,760722692,11282391,30600,386478.0,761109170.0
2017-01-09,761666638,8161187,25300,320804.0,761987442.0
2017-01-10,750560145,3775917,50100,635769.0,751195914.0
2017-01-11,750098803,8928392,7800,96720.0,750195523.0
2017-01-12,753247055,7190912,38498,475450.3,753722505.3
2017-01-13,753515693,7001069,59998,731375.62,754247068.62
2017-01-16,746830650,13807129,10098,112895.64,746943545.64
2017-01-17,739760256,4762923,22998,260337.36,740020593.36
2017-01-18,731686888,5854476,21898,252921.9,731939809.9
2017-01-19,722831660,2202383,19598,224005.14,723055665.14
2017-01-20,717763990,3367572,3198,37000.86,717800990.86
2017-01-23,714517610,7337336,59998,710976.3,715228586.3
2017-01-24,713421112,3107655,59998,711576.28,714132688.28
2017-01-25,711325381,1810886,59998,707376.42,712032757.42
2017-01-26,702316265,3863842,59998,709776.34,703026041.34
2017-02-03,701124355,3702612,59998,718176.06,701842531.06
2017-02-06,698185627,6830120,13998,167416.08,698353043.08
2017-02-07,699984250,6314935,25398,301728.24,700285978.24
2017-02-08,703185506,11389688,18298,220124.94,703405630.94
2017-02-09,701894173,5835117,1798,21755.8,701915928.8
2017-02-10,699551382,1610436,46098,557785.8,700109167.8
2017-02-13,694241007,7037367,46098,558707.76,694799714.76
2017-02-14,691292129,6367384,46098,552254.04,691844383.04
2017-02-15,690532750,5409851,34198,411059.96,690943809.96
2017-02-16,689944965,8339118,33998,406616.08,690351581.08
2017-02-17,693156681,8189873,51098,605000.32,693761681.32
2017-02-20,692721270,2790161,98,1163.26,692722433.26
2017-02-21,691758135,4168928,98,1173.06,691759308.06
2017-02-22,688550971,4656432,98,1169.14,688552140.14
2017-02-23,688053115,4153920,498,5941.14,688059056.14
2017-02-24,680955916,4138167,98,1173.06,680957089.06
2017-02-27,687436571,11133543,98,1176.0,687437747.0
2017-02-28,690573707,9145801,19298,229839.18,690803546.18
2017-03-01,687113977,6014281,15998,187016.62,687300993.62
2017-03-02,690623818,10055407,11998,139416.76,690763234.76
2017-03-03,684002603,4854156,98,1122.1,684003725.1
2017-03-06,678975849,3017087,98,1136.8,678976985.8
2017-03-07,680766723,7118036,98,1150.52,680767873.52
2017-03-08,678159030,2702423,98,1142.68,678160172.68
2017-03-09,676323001,3324178,98,1128.96,676324129.96
2017-03-10,674944702,4617438,98,1131.9,674945833.9
2017-03-13,673890464,7961433,2498,28677.04,673919141.04
2017-03-14,665260762,2664360,2498,28577.12,665289339.12
2017-03-15,655685700,5807585,1298,14901.04,655700601.04
2017-03-16,652376048,6416732,1200,13812.0,652389860.0
2017-03-17,647849236,5455317,0,0.0,647849236.0
2017-03-20,644617522,8007723,0,0.0,644617522.0
2017-03-21,642813461,2507236,12000,140520.0,642953981.0
2017-03-22,638858041,3413940,32109,376317.48,639234358.48
2017-03-23,636443387,5513435,46114,535844.68,636979231.68
2017-03-24,632605638,3849884,14,162.96,632605800.96
2017-03-27,632581937,4677275,54114,630428.1,633212365.1
2017-03-28,631740354,2067306,55114,638220.12,632378574.12
2017-03-29,628676210,1533868,38014,439441.84,629115651.84
2017-03-30,634468424,11529789,59814,678290.76,635146714.76
2017-03-31,626759844,1458108,59814,683674.02,627443518.02
2017-04-05,623046464,7953941,114,1336.08,623047800.08
2017-04-06,626877547,6839486,114,1323.54,626878870.54
2017-04-07,626187983,3852551,14,161.7,626188144.7
2017-04-10,624053007,3525428,14,160.16,624053167.16
2017-04-11,619855947,5042260,6514,74715.58,619930662.58
2017-04-12,613380454,6847764,6114,69944.16,613450398.16
2017-04-13,601494723,3221928,6114,69760.74,601564483.74
2017-04-14,595343042,8150941,59914,675829.92,596018871.92
2017-04-17,588822195,6781079,14,156.52,588822351.52
2017-04-18,585933473,4491794,14,158.76,585933631.76
2017-04-19,591142010,13201866,59914,660851.42,591802861.42
2017-04-20,586671268,13414043,14,150.36,586671418.36
2017-04-21,585161233,3473338,3214,34068.4,585195301.4
2017-04-24,580195960,6955794,10114,102859.38,580298819.38
2017-04-25,582157950,6920426,31514,322388.22,582480338.22
2017-04-26,576480866,5518697,14514,145430.28,576626296.28
2017-04-27,573652954,5312265,35914,359140.0,574012094.0
2017-04-28,570768505,2096197,11426,115859.64,570884364.64
2017-05-02,567607637,1247061,11426,116316.68,567723953.68
2017-05-03,569020303,2761692,11426,116316.68,569136619.68
2017-05-04,565099950,1727792,11426,117802.06,565217752.06
2017-05-05,559465846,2869053,11426,114831.3,559580677.3
2017-05-08,551066046,1963164,11426,113574.44,551179620.44
2017-05-09,549300457,1592274,11426,114488.52,549414945.52
2017-05-10,545211107,3863276,11426,109232.56,545320339.56
2017-05-11,525722481,4261716,26526,245630.76,525968111.76
2017-05-12,522677907,2067462,33326,303599.86,522981506.86
2017-05-15,517312636,963160,16126,145940.3,517458576.3
2017-05-16,517750456,5075150,26,239.72,517750695.72
2017-05-17,514600354,4446096,26,237.9,514600591.9
2017-05-18,512131963,2184591,26,235.04,512132198.04
2017-05-19,510342688,788533,11414,103639.12,510446327.12
2017-05-22,508578168,8901174,54026,463002.82,509041170.82
2017-05-23,501555066,8369920,5826,48064.5,501603130.5
2017-05-24,499897269,2605943,33026,274776.32,500172045.32
2017-05-25,498275162,2365946,26826,224533.62,498499695.62
2017-05-26,494072243,5251246,26,215.02,494072458.02
2017-05-31,492153164,8469923,14826,119497.56,492272661.56
2017-06-01,482780194,2411518,36426,292500.78,483072694.78
2017-06-02,484210515,5923156,23426,187173.74,484397688.74
2017-06-05,494264259,18316918,1326,10541.7,494274800.7
2017-06-06,503984055,18445404,59826,482197.56,504466252.56
2017-06-07,505776925,12485061,47845,394242.8,506171167.8
2017-06-08,509642831,10676644,59745,485726.85,510128557.85
2017-06-09,517997616,18436810,59745,489311.55,518486927.55
2017-06-12,529306914,32667242,45,375.3,529307289.3
2017-06-13,536588982,18376872,45,375.3,536589357.3
2017-06-14,531260039,7682753,45,380.25,531260419.25
2017-06-15,529382098,10165752,45,389.25,529382487.25
2017-06-16,525582641,7229780,59745,509624.85,526092265.85
2017-06-19,518758899,2658162,5345,45753.2,518804652.2
2017-06-20,519087300,9913557,54445,467138.1,519554438.1
2017-06-21,518768560,6233166,54445,475849.3,519244409.3
2017-06-22,515353293,19855033,105745,949590.1,516302883.1
2017-06-23,510561855,11286456,77445,686937.15,511248792.15
2017-06-26,513700080,9183682,59745,527548.35,514227628.35
2017-06-27,516117387,9388343,2345,20776.7,516138163.7
2017-06-28,516735261,9420565,43707,389866.44,517125127.44
2017-06-29,513749217,2916384,107,953.37,513750170.37
2017-07-03,512073644,5365779,107,971.56,512074615.56
2017-07-04,514302927,11703650,107,989.75,514303916.75
2017-07-05,507804703,8800251,107,982.26,507805685.26
2017-07-06,506711742,5438538,6985,64750.95,506776492.95
2017-07-07,502308673,5257074,6985,65449.45,502374122.45
2017-07-10,484178877,14982848,16785,163821.6,484342698.6
2017-07-11,481036742,7934003,58485,578416.65,481615158.65
2017-07-12,476324808,11466286,1385,13462.2,476338270.2
2017-07-13,482073688,13216498,59785,585893.0,482659581.0
2017-07-14,481064352,4098077,59785,585295.15,481649647.15
2017-07-17,471654804,7970681,85,794.75,471655598.75
2017-07-18,472390182,5097000,50985,484357.5,472874539.5
2017-07-19,476407124,9001902,17785,172514.5,476579638.5
2017-07-20,476490484,4771097,585,5662.8,476496146.8
2017-07-21,476440327,1839915,585,5621.85,476445948.85
2017-07-24,474169044,4579675,37185,350654.55,474519698.55
2017-07-25,475085772,4881507,30685,291200.65,475376972.65
2017-07-26,473673916,3807207,16185,154728.6,473828644.6
2017-07-27,465743221,4502340,85,829.6,465744050.6
2017-07-28,461107834,3150960,15485,150978.75,461258812.75
2017-07-31,459685693,4744046,3885,37956.45,459723649.45
2017-08-01,456989170,3319777,59785,579914.5,457569084.5
2017-08-02,457789405,6206651,14385,139966.05,457929371.05
2017-08-03,459789142,5747238,32685,320639.85,460109781.85
2017-08-04,460468205,10222587,27185,269947.05,460738152.05
2017-08-07,460124970,7061940,0,0.0,460124970.0
2017-08-08,463545928,20494679,4900,54390.0,463600318.0
2017-08-09,460380756,9434704,0,0.0,460380756.0
2017-08-10,468404350,16556580,60000,643200.0,469047550.0
2017-08-11,463948356,8810966,0,0.0,463948356.0
2017-08-14,463415391,6500473,0,0.0,463415391.0
2017-08-15,460358960,2529775,0,0.0,460358960.0
2017-08-16,459279432,3887958,0,0.0,459279432.0
2017-08-17,453924031,6614064,0,0.0,453924031.0
2017-08-18,453574477,6786705,0,0.0,453574477.0
2017-08-21,448835002,2927922,0,0.0,448835002.0
2017-08-22,451530835,5008499,0,0.0,451530835.0
2017-08-23,450726030,1607075,0,0.0,450726030.0
2017-08-24,448270812,2341525,0,0.0,448270812.0
2017-08-25,448773885,2444499,0,0.0,448773885.0
2017-08-28,451542584,5520266,0,0.0,451542584.0
2017-08-29,454497907,7592022,0,0.0,454497907.0
2017-08-30,456049425,7075053,0,0.0,456049425.0
2017-08-31,457532489,6767955,16900,177619.0,457710108.0
2017-09-01,448601910,7151629,4100,42271.0,448644181.0
2017-09-04,447586764,6415489,600,6150.0,447592914.0
2017-09-05,447781375,3200456,600,6210.0,447787585.0
2017-09-06,447581787,11765545,0,0.0,447581787.0
2017-09-07,441623233,6330940,0,0.0,441623233.0
2017-09-08,439398986,2194486,0,0.0,439398986.0
2017-09-11,436323039,723253,0,0.0,436323039.0
2017-09-12,436369196,2614462,11600,117276.0,436486472.0
2017-09-13,433921447,1432686,0,0.0,433921447.0
2017-09-14,432595890,3479162,0,0.0,432595890.0
2017-09-15,430952013,5293892,13600,136000.0,431088013.0
2017-09-18,427984124,4025653,13600,133824.0,428117948.0
2017-09-19,429015026,4318066,0,0.0,429015026.0
2017-09-20,427226347,1588968,0,0.0,427226347.0
2017-09-21,425901513,1879322,900,8730.0,425910243.0
2017-09-22,426197999,5143079,0,0.0,426197999.0
2017-09-25,426100666,2185463,4400,41668.0,426142334.0
2017-09-26,424650234,1548822,0,0.0,424650234.0
2017-09-27,420658681,1422645,0,0.0,420658681.0
2017-09-28,418345686,2754925,0,0.0,418345686.0
2017-09-29,418233783,3400575,0,0.0,418233783.0
2017-10-09,418035822,1711629,16631,155666.16,418191488.16
2017-10-10,422125393,12043422,5231,51211.49,422176604.49
2017-10-11,421690019,6620072,54731,530890.7,422220909.7
2017-10-12,426411454,7389273,57131,557027.25,426968481.25
2017-10-13,427256754,5777061,17031,166392.87,427423146.87
2017-10-16,427934225,3992900,59931,565748.64,428499973.64
2017-10-17,425962636,2414164,59931,555560.37,426518196.37
2017-10-18,427614803,3583388,8731,80325.2,427695128.2
2017-10-19,427563399,846580,9831,90051.96,427653450.96
2017-10-20,426373031,3215153,7631,71655.09,426444686.09
2017-10-23,425776357,2401785,31,296.05,425776653.05
2017-10-24,426620460,2701146,31,295.43,426620755.43
2017-10-25,425135055,1142640,31,295.43,425135350.43
2017-10-26,417245938,2139138,31,292.95,417246230.95
2017-10-27,419486551,7893518,21931,212511.39,419699062.39
2017-10-30,419280067,5599039,45931,437722.43,419717789.43
2017-10-31,421794179,9880081,43531,427909.73,422222088.73
2017-11-01,426064274,12436185,37131,360542.01,426424816.01
2017-11-02,424755570,5376061,38831,379767.18,425135337.18
2017-11-03,419830995,852877,35331,344123.94,420175118.94
2017-11-06,425047432,7741149,5331,53789.79,425101221.79
2017-11-07,426345276,16777497,6331,68438.11,426413714.11
2017-11-08,417010530,18172711,21531,234903.21,417245433.21
2017-11-09,432966721,21893341,19631,213388.97,433180109.97
2017-11-10,433007586,7691037,19531,214450.38,433222036.38
2017-11-13,439435473,17406416,26931,293278.59,439728751.59
2017-11-14,439106777,8485137,26931,295702.38,439402479.38
2017-11-15,428225541,7069860,76131,816124.32,429041665.32
2017-11-16,436618344,12004062,76131,823737.42,437442081.42
2017-11-17,434393156,9615186,81131,885950.52,435279106.52
2017-11-20,437792265,14317332,59031,667050.3,438459315.3
2017-11-21,441852282,14941552,81131,927327.33,442779609.33
2017-11-22,449421561,28954337,31,364.56,449421925.56
2017-11-23,457371737,17924181,5031,57152.16,457428889.16
2017-11-24,455159182,3178664,31,354.64,455159536.64
2017-11-27,454798433,6132061,21913,240166.48,455038599.48
2017-11-28,456174115,6102305,21913,248493.42,456422608.42
2017-11-29,455599002,9142906,26913,304655.16,455903657.16
2017-11-30,457455022,5749830,0,0.0,457455022.0
2017-12-01,451646393,1724166,0,0.0,451646393.0
2017-12-04,452238403,10449770,0,0.0,452238403.0
2017-12-05,455686509,9414811,14200,164010.0,455850519.0
2017-12-06,451348585,7347379,0,0.0,451348585.0
2017-12-07,451057271,3941646,0,0.0,451057271.0
2017-12-08,450874853,3300504,0,0.0,450874853.0
2017-12-11,450562608,13360867,0,0.0,450562608.0
2017-12-12,452882483,9750365,0,0.0,452882483.0
2017-12-13,448478454,9595361,0,0.0,448478454.0
2017-12-14,450166271,5279292,0,0.0,450166271.0
2017-12-15,448784278,3038260,0,0.0,448784278.0
2017-12-18,448051071,2031738,0,0.0,448051071.0
2017-12-19,446693055,3117486,0,0.0,446693055.0
2017-12-20,441921373,2554986,0,0.0,441921373.0
2017-12-21,442512478,2148559,0,0.0,442512478.0
2017-12-22,442349150,3828532,5900,62481.0,442411631.0
2017-12-25,441915685,9738066,300,3249.0,441918934.0
2017-12-26,439159325,1800431,300,3249.0,439162574.0
2017-12-27,435479884,3328270,300,3180.0,435483064.0
2017-12-28,435539758,2240548,300,3165.0,435542923.0
2017-12-29,431567575,1104609,300,3222.0,431570797.0
2018-01-02,425679626,5359915,4500,48285.0,425727911.0
2018-01-03,425827881,4108786,4500,48420.0,425876301.0
2018-01-04,420644118,4784675,4500,47970.0,420692088.0
2018-01-05,426079483,18084628,4500,50625.0,426130108.0
