date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,8882421,10823936,0,0.0,8882421.0
2016-12-13,13382088,6444968,0,0.0,13382088.0
2016-12-14,15418521,3330107,0,0.0,15418521.0
2016-12-15,22036134,10024372,0,0.0,22036134.0
2016-12-16,24777030,4989691,0,0.0,24777030.0
2016-12-19,26226619,5601221,0,0.0,26226619.0
2016-12-20,28484646,5938008,0,0.0,28484646.0
2016-12-21,30666327,4223166,0,0.0,30666327.0
2016-12-22,86929717,74506016,0,0.0,86929717.0
2016-12-23,71696257,27061120,0,0.0,71696257.0
2016-12-26,78375694,21578917,0,0.0,78375694.0
2016-12-27,78659583,12092765,0,0.0,78659583.0
2016-12-28,79918488,7756389,0,0.0,79918488.0
2016-12-29,76967243,8675903,0,0.0,76967243.0
2016-12-30,74713031,6289974,0,0.0,74713031.0
2017-01-03,76431528,5135874,0,0.0,76431528.0
2017-01-04,85566540,16676531,0,0.0,85566540.0
2017-01-05,85722868,10359917,0,0.0,85722868.0
2017-01-06,88767699,12894852,50000,258000.0,89025699.0
2017-01-09,89743120,12199883,50000,259500.0,90002620.0
2017-01-10,84902338,14690920,50000,260000.0,85162338.0
2017-01-11,84084501,15308332,50000,258000.0,84342501.0
2017-01-12,82444844,12537122,50000,253000.0,82697844.0
2017-01-13,79742368,3169253,50000,251000.0,79993368.0
2017-01-16,71528944,7928814,50000,245500.0,71774444.0
2017-01-17,72731667,2935041,50000,247000.0,72978667.0
2017-01-18,71573149,2292276,50000,247500.0,71820649.0
2017-01-19,70863469,2299110,50000,246000.0,71109469.0
2017-01-20,70006612,2831651,50000,248000.0,70254612.0
2017-01-23,67962673,2193239,0,0.0,67962673.0
2017-01-24,68437499,3319586,0,0.0,68437499.0
2017-01-25,66570907,1255689,0,0.0,66570907.0
2017-01-26,64311046,1677664,0,0.0,64311046.0
2017-02-03,65401283,1602912,0,0.0,65401283.0
2017-02-06,69138369,4901677,0,0.0,69138369.0
2017-02-07,68906293,2078577,0,0.0,68906293.0
2017-02-08,69663286,3633604,0,0.0,69663286.0
2017-02-09,72295014,8854908,0,0.0,72295014.0
2017-02-10,77237402,16295352,0,0.0,77237402.0
2017-02-13,83438234,17343897,0,0.0,83438234.0
2017-02-14,82723562,7920207,0,0.0,82723562.0
2017-02-15,86959728,12366068,0,0.0,86959728.0
2017-02-16,98414451,24197444,0,0.0,98414451.0
2017-02-17,88438902,18136564,0,0.0,88438902.0
2017-02-20,87137953,0,0,0.0,87137953.0
2017-02-21,84883817,0,0,0.0,84883817.0
2017-02-22,83438555,0,0,0.0,83438555.0
2017-02-23,81992331,0,0,0.0,81992331.0
2017-02-24,81712870,0,0,0.0,81712870.0
2017-02-27,81455757,0,0,0.0,81455757.0
2017-02-28,79619829,0,0,0.0,79619829.0
2017-03-01,79096950,0,0,0.0,79096950.0
2017-03-02,78106805,0,0,0.0,78106805.0
2017-03-03,77483655,0,0,0.0,77483655.0
2017-03-06,77170274,0,0,0.0,77170274.0
2017-03-07,76937038,24815421,0,0.0,76937038.0
2017-03-08,82522176,18376280,0,0.0,82522176.0
2017-03-09,82934716,12885643,0,0.0,82934716.0
2017-03-10,80854982,5528502,0,0.0,80854982.0
2017-03-13,83286952,7587673,0,0.0,83286952.0
2017-03-14,86091008,5230360,0,0.0,86091008.0
2017-03-15,88017208,6332415,0,0.0,88017208.0
2017-03-16,88181673,2520652,0,0.0,88181673.0
2017-03-17,88045714,9379739,0,0.0,88045714.0
2017-03-20,90612654,11790235,0,0.0,90612654.0
2017-03-21,88200265,6388041,0,0.0,88200265.0
2017-03-22,92289526,10885777,0,0.0,92289526.0
2017-03-23,96729332,11515385,0,0.0,96729332.0
2017-03-24,99303862,8606476,0,0.0,99303862.0
2017-03-27,103787271,16744976,0,0.0,103787271.0
2017-03-28,102835294,6109154,0,0.0,102835294.0
2017-03-29,104722319,32385787,0,0.0,104722319.0
