date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,109267912,8858709,233872,26605279,135873191
2023-01-05,106798241,11280232,234872,29391882,136190123
2023-01-06,136965442,47462958,230780,29505223,166470665
2023-01-09,127986679,31706212,244856,32399347,160386026
2023-01-10,123733635,22537096,264254,35465530,159199165
2023-01-11,122317645,12717494,260380,34294650,156612295
2023-01-12,126505088,22565387,288002,38814030,165319118
2023-01-13,91909308,15012490,297810,39608730,131518038
2023-01-16,78503933,6709087,274410,36812102,115316035
2023-01-17,75142402,11516189,272821,37924846,113067248
2023-01-18,83452521,14897963,292235,40299206,123751727
2023-01-19,81913416,6070441,228627,31315040,113228456
2023-01-20,79164564,10600179,219721,30567586,109732150
2023-01-30,95618337,35339933,272173,41650634,137268971
2023-01-31,82877888,23873339,262125,39452434,122330322
2023-02-01,89327161,26545792,232493,34734455,124061616
2023-02-02,104409008,34900102,230229,33258882,137667890
2023-02-03,117479688,25050203,235130,33035766,150515454
2023-02-06,115488632,9284945,219230,30372124,145860756
2023-02-07,139120499,29269563,201930,28060193,167180692
2023-02-08,156045711,28801031,215714,29986403,186032114
2023-02-09,139430111,12055992,198453,27565122,166995233
2023-02-10,133093983,19040385,176053,23518921,156612904
2023-02-13,131453265,17485059,189553,25599134,157052399
2023-02-14,139909812,16522717,183703,24882573,164792385
2023-02-15,140545674,16663269,180153,24014395,164560069
2023-02-16,140493820,22107335,200503,27035825,167529645
2023-02-17,143907282,12722378,201053,26858671,170765953
2023-02-20,144398194,15032230,197953,26106043,170504237
2023-02-21,137330999,7131933,201593,26553830,163884829
2023-02-22,136131799,14790511,286094,36085037,172216836
2023-02-23,140196824,13052650,714747,88421352,228618176
2023-02-24,144144968,10920905,911847,110880595,255025563
2023-02-27,120424124,13601093,921247,111102388,231526512
2023-02-28,123553075,13878685,919497,112739528,236292603
2023-03-01,127141550,11215286,901814,110562397,237703947
2023-03-02,115551004,5475774,917885,112927392,228478396
2023-03-03,104430919,10828691,866533,109919711,214350630
2023-03-06,111068327,14958995,770415,96571522,207639849
2023-03-07,100823042,6726788,610202,77587186,178410228
2023-03-08,103344912,18140478,484926,62933696,166278608
2023-03-09,101805691,14342182,372119,49130872,150936563
2023-03-10,99739979,6332985,268866,34807392,134547371
2023-03-13,98625527,6496486,251376,32221375,130846902
2023-03-14,97371007,6121969,236376,29476087,126847094
2023-03-15,101747846,9013559,250476,29801633,131549479
2023-03-16,95753075,2963252,256126,30174204,125927279
2023-03-17,92393886,3581352,204420,23749515,116143401
2023-03-20,99392242,12038410,219520,26665094,126057336
2023-03-21,92042522,7129135,238820,29675774,121718296
2023-03-22,92030651,9426957,230824,29155379,121186030
2023-03-23,89222048,5491694,226924,28072768,117294816
2023-03-24,89951403,9269884,251823,31238643,121190046
2023-03-27,91033634,14855969,247960,31684328,122717962
2023-03-28,89579645,9768034,242680,32155101,121734746
2023-03-29,85209527,6727611,241980,31892965,117102492
2023-03-30,87828230,9667244,231080,30086615,117914845
2023-03-31,99415835,28953269,234037,30258643,129674478
2023-04-03,100711582,7143797,236437,30973247,131684829
2023-04-04,84532180,9634498,233919,29639877,114172057
2023-04-06,82677321,6155066,237221,29700069,112377390
2023-04-07,71765969,4691714,255114,33756685,105522654
2023-04-10,71913853,15118133,270914,37461987,109375840
2023-04-11,66715839,6930123,276350,37749410,104465249
2023-04-12,67200140,6757647,268614,36005020,103205160
2023-04-13,86868637,26711493,273514,37816047,124684684
2023-04-14,138351227,59847375,279714,38069075,176420302
2023-04-17,136243350,11461209,291614,41377110,177620460
2023-04-18,136225832,10936391,295266,40658128,176883960
2023-04-19,132157937,11131448,300714,41657910,173815847
2023-04-20,126901343,15045834,279516,36616596,163517939
2023-04-21,129103851,12346425,294460,38577204,167681055
2023-04-24,129084609,7109999,270496,34666767,163751376
2023-04-25,89516688,5265881,289130,36788902,126305590
2023-04-26,83345673,9060247,291452,38471664,121817337
2023-04-27,66441659,15015495,290557,39887665,106329324
2023-04-28,59375176,7061725,277060,37957220,97332396
2023-05-04,64340915,10585303,287960,39629056,103969971
2023-05-05,71155902,12935812,271397,35791836,106947738
2023-05-08,62497502,5332609,315132,42794925,105292427
2023-05-09,67978622,9693069,298664,39369888,107348510
2023-05-10,83413146,37658369,256700,35219241,118632387
2023-05-11,73865155,7257612,232644,32930758,106795913
2023-05-12,88125103,20586561,214444,29666183,117791286
2023-05-15,95149982,41770008,224913,32911520,128061502
2023-05-16,96677687,7904383,315513,45787247,142464934
2023-05-17,109036915,15929154,324347,46105926,155142841
2023-05-18,109042827,13036583,305286,40975487,150018314
2023-05-19,107194685,13571924,299503,39231899,146426584
2023-05-22,112518007,14146980,277745,36165176,148683183
2023-05-23,108573608,7104415,243509,31914289,140487897
2023-05-24,104873116,8577622,242393,31923158,136796274
2023-05-25,89687932,9023711,284893,38178511,127866443
2023-05-26,84080352,7501087,264301,35292114,119372466
2023-05-29,91271733,15925212,253808,32317373,123589106
2023-05-30,75474893,9056938,257174,33406903,108881796
2023-05-31,81955177,14767964,250446,31834191,113789368
2023-06-01,78897051,6498725,244031,31028542,109925593
2023-06-02,68409099,8542779,241075,31098675,99507774
2023-06-05,80578997,16796065,245621,30970352,111549349
2023-06-06,82588541,6466422,243021,30474834,113063375
2023-06-07,85803741,10320450,235406,28566518,114370259
2023-06-08,90236642,7134910,242906,29124430,119361072
2023-06-09,93439825,11226802,237006,28251115,121690940
2023-06-12,99352629,11298383,234406,28154504,127507133
2023-06-13,102473569,6717161,232424,27704941,130178510
2023-06-14,103217564,9712270,218206,25881413,129098977
2023-06-15,70343137,10573570,222994,28543232,98886369
2023-06-16,70525106,7169283,319194,41871869,112396975
2023-06-19,72282812,7731371,324394,41159111,113441923
2023-06-20,72798793,6376800,329104,41796208,114595001
2023-06-21,71564371,6303728,329906,41439492,113003863
2023-06-26,73727252,6778238,337106,42404564,116131816
2023-06-27,74642075,3356562,340906,42783703,117425778
2023-06-28,68764462,6212127,367892,48300541,117065003
2023-06-29,70381997,10287759,366419,47451261,117833258
2023-06-30,65738280,3828211,371106,49078769,114817049
2023-07-03,61932573,2020949,382776,52015431,113948004
2023-07-04,64105502,5470792,375106,50174178,114279680
2023-07-05,63257753,1831492,385776,50926290,114184043
2023-07-06,62620479,1334600,390106,51045370,113665849
2023-07-07,61428097,2335457,383306,50496733,111924830
2023-07-10,63985085,5118142,543918,71046569,135031654
2023-07-11,61783458,2607384,871518,115179819,176963277
2023-07-12,72473178,12750470,1147918,148058464,220531642
2023-07-13,71909749,2977917,1604119,206289704,278199453
2023-07-14,73816468,6835935,2122019,271172808,344989276
2023-07-17,81337159,17401387,1864119,226527741,307864900
2023-07-18,86032369,7892152,2495408,299573729,385606098
2023-07-19,88328878,4769049,2395008,288957716,377286594
2023-07-20,87047044,9079283,2391808,293235661,380282705
2023-07-21,90609161,5508917,2392558,287322290,377931451
2023-07-24,90005130,2794732,2494958,300891935,390897065
2023-07-25,88813665,5413515,2513958,309719626,398533291
2023-07-26,87605387,3970346,2368758,294626119,382231506
2023-07-27,87109381,3727025,2231095,280002424,367111805
2023-07-28,87688760,3250169,2242695,280179886,367868646
2023-07-31,87890994,7690065,2259645,287291265,375182259
2023-08-01,92182321,7329122,2275891,286762266,378944587
2023-08-02,88697422,4004978,2277491,291177225,379874647
2023-08-03,95672684,9658277,2302991,286699349,382372033
2023-08-04,93477791,5518910,2311491,294414608,387892399
2023-08-07,89439359,1730505,2314591,294462267,383901626
2023-08-08,89448676,2412576,2312991,294675053,384123729
2023-08-09,88560083,5429287,2302790,297934970,386495053
2023-08-10,89134140,4138958,2303190,298654647,387788787
2023-08-11,89031137,2488520,2492969,314612688,403643825
2023-08-14,89247600,1841041,2494369,312344886,401592486
2023-08-15,87095858,1332823,2575869,322035142,409131000
2023-08-16,86041137,1568497,2574369,317883084,403924221
2023-08-17,86590209,5500367,2664069,323684385,410274594
2023-08-18,87961220,3801700,3123469,375347269,463308489
2023-08-21,83954133,1792786,3279269,388298242,472252375
2023-08-22,83723199,4772099,3287148,388409409,472132608
2023-08-23,84018873,1956485,3299548,385321215,469340088
2023-08-24,83282690,3937955,3280548,383692894,466975584
2023-08-25,82517759,2187452,3287648,384424680,466942439
2023-08-28,84483797,7101153,3296148,387231467,471715264
2023-08-29,78277048,2154499,3309848,399697244,477974292
2023-08-30,77548849,2330550,3319648,393145913,470694762
2023-08-31,77364152,2215648,3314148,385667402,463031554
2023-09-01,77864716,1759961,3425370,395664488,473529204
2023-09-04,81834418,7925049,3441970,381714473,463548891
2023-09-05,88848831,13879024,3449470,363677622,452526453
2023-09-06,93592547,9586714,3430891,355200146,448792693
2023-09-07,95573104,8119446,3437191,344406538,439979642
2023-09-08,99009369,7002867,3448991,340760311,439769680
2023-09-11,92650359,7357774,3442091,344587730,437238089
2023-09-12,98594899,12836143,3433391,347562171,446157070
2023-09-13,98300671,3609803,3444246,345113449,443414120
2023-09-14,102615493,6042271,3446291,337874370,440489863
2023-09-15,102564601,4310026,3454291,340282206,442846807
2023-09-18,98911127,2952630,3463291,345324746,444235873
2023-09-19,99959811,4060111,3456491,342987602,442947413
2023-09-20,101713038,4716006,3391543,332201637,433914675
2023-09-21,103610989,4710760,3455643,337961885,441572874
2023-09-22,101170267,4365593,3457326,344315097,445485364
2023-09-25,100681709,7300170,3446526,338759040,439440749
2023-09-26,98213972,4561392,3430526,330805622,429019594
2023-09-27,106494870,11751429,3372043,324053333,430548203
2023-09-28,109762294,8474948,3371743,324294241,434056535
2023-10-09,114990993,10207238,3312243,312344516,427335509
2023-10-10,114469824,6191669,3312043,308483686,422953510
2023-10-11,131892176,29262360,3300143,287178443,419070619
2023-10-12,130963606,9593471,3301843,292477253,423440859
2023-10-13,130821671,5619387,3345943,288687961,419509632
2023-10-16,123436887,3381943,3190243,269160802,392597689
2023-10-17,125198916,5926605,3179743,271804432,397003348
2023-10-18,133016793,12312838,3193043,267960169,400976962
2023-10-19,133661762,4857286,3162943,258191037,391852799
2023-10-20,133647881,3142238,3116843,254178546,387826427
2023-10-23,132887629,3538695,3106743,247265676,380153305
2023-10-24,135666898,6210100,3015893,236084103,371751001
2023-10-25,136730606,4193684,3019093,233617416,370348022
2023-10-26,136564232,3841972,3008693,234106404,370670636
2023-10-27,147712613,26617939,3028493,259208717,406921330
2023-10-30,190607693,78288549,3040793,278871127,469478820
2023-10-31,184687363,8341359,3040093,276131648,460819011
2023-11-01,184664981,5700270,3036193,279603014,464267995
2023-11-02,175406817,6050609,3045493,274307556,449714373
2023-11-03,171094996,4161545,2947193,273204791,444299787
2023-11-06,196892404,33768838,2946393,278434140,475326544
2023-11-07,208744047,20385992,2954893,278203176,486947223
2023-11-08,212552165,13041783,2959393,281379086,493931251
2023-11-09,228941462,20351558,2965593,283777595,512719057
2023-11-10,238296242,17778513,2971293,282956233,521252475
2023-11-13,240393504,7431636,2974193,278652143,519045647
2023-11-14,227663633,3650270,2973093,274357021,502020654
2023-11-15,231584396,9969454,2994693,278446556,510030952
2023-11-16,229079519,9614563,2997993,270718769,499798288
2023-11-17,220347080,6471159,2957293,268403913,488750993
2023-11-20,214142694,7180869,2848193,253147394,467290088
2023-11-21,210594733,21238149,2842793,257130628,467725361
2023-11-22,205707482,6629806,2847093,250686539,456394021
2023-11-23,200846449,2874445,2830193,253047556,453894005
2023-11-24,200782054,2467801,2831893,248923395,449705449
2023-11-27,205480546,12456329,2748393,249169310,454649856
2023-11-28,206901701,7523691,2686017,238786911,445688612
2023-11-29,198789317,5662701,2607493,230059108,428848425
2023-11-30,201360643,8242853,2525493,222369659,423730302
2023-12-01,203433101,8055463,2516375,220887398,424320499
2023-12-04,205010853,5027303,2417875,207743820,412754673
2023-12-05,205296657,5818818,2402175,201950854,407247511
2023-12-06,206546270,13687513,2390675,200529819,407076089
2023-12-07,203653619,5444466,2396875,201744969,405398588
2023-12-08,203162352,4674411,2399075,199866938,403029290
2023-12-11,206660677,10153903,2381775,199568927,406229604
2023-12-12,203757941,2009812,2389875,201060184,404818125
2023-12-13,190515782,2869463,2395575,194664425,385180207
2023-12-14,181810739,3935701,2394675,196052043,377862782
2023-12-15,177495931,2217169,2397175,194291034,371786965
2023-12-18,175079420,2873988,2396375,190248212,365327632
2023-12-19,167833577,5021670,2391875,190106225,357939802
2023-12-20,159735763,2547747,2393631,185482467,345218230
2023-12-21,151017462,7380812,2392031,189664138,340681600
2023-12-22,136776855,5584455,2367125,190600905,327377760
2023-12-25,134441221,8431118,2353125,187897032,322338253
2023-12-26,137471815,5977651,2334125,184185804,321657619
2023-12-27,136134624,2520414,2334775,182345928,318480552
2023-12-28,134778154,17465633,2380125,204476539,339254693
2023-12-29,139481351,19638520,2353779,198800174,338281525
2024-01-02,149322074,22446808,2347979,190421097,339743171
2024-01-03,148442883,9830221,2346579,189627049,338069932
2024-01-04,156042817,13098265,2341480,185374972,341417789
2024-01-05,157124994,14941603,2386580,181642604,338767598
2024-01-08,155240913,4498430,2387080,176739403,331980316
2024-01-09,156427509,4956106,2392380,175504997,331932506
2024-01-10,154450399,11137084,2399480,183920142,338370541
2024-01-11,134889345,17125541,2398180,195787415,330676760
2024-01-12,125453893,5057026,2379580,195196947,320650840
2024-01-15,128494269,12359443,2388980,187630489,316124758
2024-01-16,129353789,8953654,2368680,186509862,315863651
2024-01-17,130646031,7637106,2366480,178195945,308841976
2024-01-18,130918442,7625749,2380480,181630625,312549067
2024-01-19,130491680,9468438,2379380,180547355,311039035
2024-01-22,135360057,11075816,2385480,170919642,306279699
2024-01-23,127776652,4418812,2387680,173035169,300811821
2024-01-24,126874889,6274768,2393379,170408585,297283474
2024-01-25,128214516,7486109,2378679,171193528,299408044
2024-01-26,133088478,12098906,2378779,161638034,294726512
2024-01-29,141140694,17768164,2408670,167113524,308254218
2024-01-30,142300782,11949093,2412220,161329274,303630056
2024-01-31,149660279,21150959,2455870,166016811,315677090
2024-02-01,149946170,19979543,2433570,156965266,306911436
2024-02-02,152162453,15244327,2415070,148140393,300302846
2024-02-05,151039011,9518726,2432370,141150431,292189442
2024-02-06,167175046,38642496,2425620,154827325,322002371
2024-02-07,181016281,32366828,2182483,150285779,331302060
2024-02-08,155411562,14408578,1686533,117939252,273350814
2024-02-19,185791803,48548894,749632,48606139,234397942
2024-02-20,186068795,27565015,355863,23309027,209377822
2024-02-21,196666549,31775296,319300,21013133,217679682
2024-02-22,190227356,9301344,317600,21155336,211382692
2024-02-23,196072866,20576157,170400,11578680,207651546
2024-02-26,186370885,15410574,87100,5971576,192342461
2024-02-27,188383788,15777790,92900,6524367,194908155
2024-02-28,175948802,21003505,83400,5702892,181651694
2024-02-29,173669013,18083375,89000,6489880,180158893
2024-03-01,139277362,14455569,95400,6992820,146270182
2024-03-04,144482865,25764857,99700,7365836,151848701
2024-03-05,135966364,7273216,105032,7657883,143624247
2024-03-06,133365243,11269027,121332,8826903,142192146
2024-03-07,130536110,10247006,128609,8989769,139525879
2024-03-08,126036736,4338211,132009,9369999,135406735
2024-03-11,120372859,7670997,138609,10822590,131195449
2024-03-12,128601175,38864124,139309,11561254,140162429
2024-03-13,116659689,16846620,132609,11046330,127706019
2024-03-14,119829638,16854758,135009,11203047,131032685
2024-03-15,120525485,10061102,130009,10517728,131043213
2024-03-18,117535683,15417245,144009,12557585,130093268
2024-03-19,117285352,10452420,167109,14267766,131553118
2024-03-20,121072211,11108082,170416,14591018,135663229
2024-03-21,129971189,19102213,180616,15359585,145330774
2024-03-22,133057058,9525797,199616,16370508,149427566
2024-03-25,133987085,5871335,200716,15995058,149982143
2024-03-26,148381964,26493177,222616,18632959,167014923
2024-03-27,141570493,12107049,191236,15493940,157064433
2024-03-28,144180653,10440070,186716,15180011,159360664
2024-03-29,145829311,10913183,217516,17840662,163669973
2024-04-01,128121530,18383956,212416,19164172,147285702
2024-04-02,127227560,24044877,280316,26060979,153288539
2024-04-03,120287965,8765658,212416,19433940,139721905
2024-04-08,107832238,8709128,218916,19374066,127206304
2024-04-09,114740802,15828790,266116,24738143,139478945
2024-04-10,110437713,6145784,280816,25821031,136258744
2024-04-11,111096873,6589044,258677,23314558,134411431
2024-04-12,115193832,9568998,232777,20419198,135613030
2024-04-15,113119173,11956495,251277,23117484,136236657
2024-04-16,115665593,9852438,240277,21108334,136773927
2024-04-17,121522858,15022799,233077,20335968,141858826
2024-04-18,122143013,11167304,235077,20108487,142251500
2024-04-19,124365191,9426138,217900,18249125,142614316
2024-04-22,122687562,4857630,192600,15908760,138596322
2024-04-23,128934391,14687782,206300,17651028,146585419
2024-04-24,128793480,5587311,213400,18228628,147022108
2024-04-25,126785331,9504184,231000,20364960,147150291
2024-04-26,127530097,9229290,263300,23710165,151240262
2024-04-29,122513358,13097012,279698,27077563,149590921
2024-04-30,124439917,9292956,254398,24249217,148689134
2024-05-06,137365824,27898027,260398,26625696,163991520
2024-05-07,135143622,9296353,281169,28485231,163628853
2024-05-08,134240614,9310761,283169,28175316,162415930
2024-05-09,140344444,18708906,292969,30764675,171109119
2024-05-10,135640067,12202791,281669,28209151,163849218
2024-05-13,122266417,11506794,260611,24679862,146946279
2024-05-14,120946706,5620115,260211,24376567,145323273
2024-05-15,121092603,8097076,262111,24973936,146066539
2024-05-16,119167287,6835740,270011,26674386,145841673
2024-05-17,117067719,7464196,323211,32702490,149770209
2024-05-20,121859950,10645708,325511,32469723,154329673
2024-05-21,124231148,7729190,337611,33531524,157762672
2024-05-22,127232098,15578434,359311,36434135,163666233
2024-05-23,128048549,9607437,398111,38688428,166736977
2024-05-24,127179337,6978998,351811,32626953,159806290
2024-05-27,123070992,4361592,344211,31911802,154982794
2024-05-28,123665812,4861053,294111,27284677,150950489
2024-05-29,125359372,7540695,285811,26557558,151916930
2024-05-30,124671345,3047226,262313,24387240,149058585
2024-05-31,126144489,5745503,268313,24853833,150998322
2024-06-03,129827335,8766883,270613,25167009,154994344
2024-06-04,128404591,8784007,281913,27260987,155665578
2024-06-05,126274517,6966584,290913,28654931,154929448
2024-06-06,124731125,5555662,256713,24898594,149629719
2024-06-07,128903175,10135787,176413,16106507,145009682
2024-06-11,125981419,3688651,162213,14904130,140885549
2024-06-12,127537197,4744657,164813,14937002,142474199
2024-06-13,126964045,3213667,210513,19240888,146204933
2024-06-14,123145866,3869404,229013,21843260,144989126
2024-06-17,131048301,11747108,219371,20072447,151120748
2024-06-18,131789632,5720953,213171,19289844,151079476
2024-06-19,135425361,10281497,216171,18698792,154124153
2024-06-20,133936801,5040916,216071,18398446,152335247
2024-06-21,133161201,4579832,212171,17572002,150733203
2024-06-24,132108813,2662478,205471,16916427,149025240
2024-06-25,132594561,5074031,196200,15582204,148176765
2024-06-26,139066799,9378068,180900,14278437,153345236
2024-06-27,140175245,4038923,165600,12900240,153075485
2024-06-28,140231184,9594741,162400,12404112,152635296
2024-07-01,141839565,6254631,159900,12230751,154070316
2024-07-02,141708080,5480271,164200,12960306,154668386
2024-07-03,143496333,8739622,179300,13958505,157454838
2024-07-04,139835165,2034592,173500,13371645,153206810
2024-07-05,138290327,1572136,165000,12467400,150757727
2024-07-08,136120504,2165590,172000,12612760,148733264
2024-07-09,137046281,4798887,161100,12058335,149104616
2024-07-10,134388191,3261490,180050,13548763,147936954
2024-07-11,142505964,11827156,192750,14755013,157260977
2024-07-12,138273010,5916722,195500,15426905,153699915
2024-07-15,139825075,4932029,218700,16971120,156796195
2024-07-16,140692836,9631527,225700,18471288,159164124
2024-07-17,138712305,5090962,220500,17686305,156398610
2024-07-18,142880588,8900111,230800,18445536,161326124
2024-07-19,143601534,7470194,211700,17101126,160702660
2024-07-22,148394929,9498854,211600,16549236,164944165
2024-07-23,148799445,4606379,174100,13196780,161996225
2024-07-24,147129142,3756866,188200,13923036,161052178
2024-07-25,146150533,3022432,176000,13242240,159392773
2024-07-26,148131878,5298202,156000,11916840,160048718
2024-07-29,148168066,2356467,146800,10932196,159100262
2024-07-30,146876888,2046500,178200,13229568,160106456
2024-07-31,145407638,7890768,197400,15557094,160964732
2024-08-01,146111508,8433527,192100,14676440,160787948
2024-08-02,147518823,3882648,187000,13836130,161354953
2024-08-05,146201230,3137760,158900,11641014,157842244
2024-08-06,145339962,2917500,133300,9821544,155161506
2024-08-07,147211784,5943432,133100,9576545,156788329
2024-08-08,147378555,3095478,136600,9921258,157299813
2024-08-09,148116467,3556613,154800,11069748,159186215
2024-08-12,148969221,2477156,140400,10197252,159166473
2024-08-13,148867946,3886906,139500,10190475,159058421
2024-08-14,148947933,5151627,140500,9983930,158931863
2024-08-15,148486043,2707291,123600,8865828,157351871
2024-08-16,148811278,2216937,126800,9009140,157820418
2024-08-19,146609912,5562754,97100,7100923,153710835
2024-08-20,150510657,8246318,90700,6368954,156879611
2024-08-21,151009465,5873688,105200,7306140,158315605
2024-08-22,151641971,4148915,86200,6046068,157688039
2024-08-23,149365653,2922589,94400,6600448,155966101
2024-08-26,149423516,3970620,98100,7043580,156467096
2024-08-27,149105097,2001126,80600,5672628,154777725
2024-08-28,149181636,2242528,80600,5673434,154855070
2024-08-29,149191799,4900579,72300,5202708,154394507
2024-08-30,149198752,7898187,63500,4686935,153885687
2024-09-02,148436975,5560382,58800,4330620,152767595
2024-09-03,144556768,13488277,48300,3858687,148415455
2024-09-04,143322721,12530846,48300,3926790,147249511
2024-09-05,137221619,5800935,42800,3466800,140688419
2024-09-06,136038805,5558858,43200,3409776,139448581
2024-09-09,135552893,1981921,42600,3341544,138894437
2024-09-10,136521388,3337981,42400,3321192,139842580
2024-09-11,137166976,7808507,41200,3359860,140526836
2024-09-12,132730450,4594882,40900,3288769,136019219
2024-09-13,133155322,3510298,38600,2983394,136138716
2024-09-18,134391190,3687058,35700,2734263,137125453
2024-09-19,144795064,16069100,40800,3062448,147857512
2024-09-20,143889627,5941127,37200,2765448,146655075
2024-09-23,142850231,3294352,34100,2521695,145371926
2024-09-24,140090369,9394129,36600,2801730,142892099
2024-09-25,153995359,27916792,33500,2664590,156659949
2024-09-26,171805046,27414620,37900,3042991,174848037
2024-09-27,158551742,16984840,37200,3285504,161837246
2024-09-30,146231127,28938408,34700,3371105,149602232
2024-10-08,133647540,27560696,29900,3119467,136767007
2024-10-09,108665276,13783794,24100,2410482,111075758
2024-10-10,108064675,10542142,25800,2561940,110626615
2024-10-11,109312291,12736709,22600,2076940,111389231
2024-10-14,107358394,9651939,24200,2274800,109633194
2024-10-15,104910121,6974458,23700,2171394,107081515
2024-10-16,107929852,8502559,23600,2125180,110055032
2024-10-17,113660263,10284015,25200,2229696,115889959
2024-10-18,106811218,13225054,26200,2511270,109322488
2024-10-21,110134850,14684328,25800,2484798,112619648
2024-10-22,111936685,11277938,28700,2818340,114755025
2024-10-23,119479051,18080307,29500,2870350,122349401
2024-10-24,120378383,11627806,33700,3155331,123533714
2024-10-25,119830456,23950240,33700,3294849,123125305
2024-10-28,116912438,10771041,32200,3107944,120020382
2024-10-29,111629245,13959261,31900,3157781,114787026
2024-10-30,108795084,14543576,33700,3274292,112069376
2024-10-31,106895461,13271027,34300,3388840,110284301
2024-11-01,104807689,17900035,34700,3480410,108288099
2024-11-04,110201967,20861013,37500,3890250,114092217
2024-11-05,124602276,35393764,48800,5342136,129944412
2024-11-06,128168669,30404595,49400,5628636,133797305
2024-11-07,126853839,25997409,46300,5126336,131980175
2024-11-08,155171328,48331452,45600,4922520,160093848
2024-11-11,155050826,24963605,44100,4955076,160005902
2024-11-12,149897417,28662035,43100,4982791,154880208
2024-11-13,152941507,17390155,44100,5092227,158033734
2024-11-14,131798936,16364070,46100,5123554,136922490
2024-11-15,128053300,9152795,41800,4496008,132549308
2024-11-18,123240734,8147766,44925,4849205,128089939
2024-11-19,123658192,14897560,43925,4787825,128446017
2024-11-20,124416123,12138371,42700,4690595,129106718
2024-11-21,126024778,17281759,50600,5513376,131538154
2024-11-22,121244985,8656185,54000,5646240,126891225
2024-11-25,116624046,6587909,50700,5460390,122084436
2024-11-26,115779552,3985677,53800,5679128,121458680
2024-11-27,117280009,8482144,51200,5507072,122787081
2024-11-28,119577445,10877167,51500,5363210,124940655
2024-11-29,121319582,12563710,52300,5586686,126906268
2024-12-02,140050898,28698128,52200,5481522,145532420
2024-12-03,139814377,13224308,46500,4804380,144618757
2024-12-04,141470663,12034188,45200,4549380,146020043
2024-12-05,171521481,64360196,71700,7529217,179050698
2024-12-06,181898701,53819069,57200,6032312,187931013
2024-12-09,204581772,59922081,58500,6428565,211010337
2024-12-10,263294880,99700347,55800,6052626,269347506
2024-12-11,299210263,51034903,49100,5253700,304463963
2024-12-12,309023363,21556259,48900,5183400,314206763
2024-12-13,308892500,21584589,50300,5257356,314149856
2024-12-16,296883321,8985394,49500,5117310,302000631
2024-12-17,297731094,9015906,50900,5193836,302924930
2024-12-18,292562102,10375307,52100,5366300,297928402
2024-12-19,289722325,10810700,46400,4742080,294464405
2024-12-20,229513900,24151071,45700,4766053,234279953
2024-12-23,197573510,9736280,45900,4612950,202186460
2024-12-24,196796173,7326157,45900,4649670,201445843
2024-12-25,164341968,10430082,42200,4190460,168532428
