date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-15,322037671,37979361,0,0.0,322037671.0
2025-01-16,323353615,22810258,0,0.0,323353615.0
2025-01-17,315445661,21115445,0,0.0,315445661.0
2025-01-20,315809701,20475736,0,0.0,315809701.0
2025-01-21,320098474,35551681,0,0.0,320098474.0
2025-01-22,308893332,19876957,0,0.0,308893332.0
2025-01-23,317920612,46140412,0,0.0,317920612.0
2025-01-24,312954178,27829598,0,0.0,312954178.0
2025-01-27,308839037,28440077,0,0.0,308839037.0
2025-02-05,314011075,39492167,0,0.0,314011075.0
2025-02-06,321223181,45766029,0,0.0,321223181.0
2025-02-07,317872765,58533183,0,0.0,317872765.0
2025-02-10,332443631,41466865,0,0.0,332443631.0
2025-02-11,306245579,26463314,0,0.0,306245579.0
2025-02-12,290341120,26068106,0,0.0,290341120.0
2025-02-13,297934101,44256763,0,0.0,297934101.0
2025-02-14,313268416,83159258,0,0.0,313268416.0
2025-02-17,318116166,41190488,0,0.0,318116166.0
2025-02-18,306681119,26931824,0,0.0,306681119.0
2025-02-19,314656305,28348744,0,0.0,314656305.0
2025-02-20,322849335,49526730,0,0.0,322849335.0
2025-02-21,314185337,55921528,0,0.0,314185337.0
2025-02-24,263456286,31550969,0,0.0,263456286.0
2025-02-25,238700737,27695643,0,0.0,238700737.0
2025-02-26,304147231,102693238,0,0.0,304147231.0
2025-02-27,313013948,78937109,0,0.0,313013948.0
2025-02-28,307566360,20438770,0,0.0,307566360.0
2025-03-03,283330344,30855031,0,0.0,283330344.0
2025-03-04,283325804,22856640,0,0.0,283325804.0
2025-03-05,282501247,24233985,0,0.0,282501247.0
2025-03-06,274183160,28753618,0,0.0,274183160.0
2025-03-07,286605655,29376992,0,0.0,286605655.0
2025-03-10,284240907,20974001,0,0.0,284240907.0
2025-03-11,291396853,21295593,0,0.0,291396853.0
2025-03-12,280869207,22667149,0,0.0,280869207.0
2025-03-13,300623868,34056789,0,0.0,300623868.0
2025-03-14,299419670,14940706,0,0.0,299419670.0
2025-03-17,291037946,17265573,0,0.0,291037946.0
2025-03-18,276598098,23522226,0,0.0,276598098.0
2025-03-19,287598512,22151030,0,0.0,287598512.0
2025-03-20,290732883,13943977,0,0.0,290732883.0
2025-03-21,297435416,39365454,0,0.0,297435416.0
2025-03-24,302771440,23056644,0,0.0,302771440.0
2025-03-25,297870860,17150521,0,0.0,297870860.0
2025-03-26,295591598,11700999,0,0.0,295591598.0
2025-03-27,296327124,17947218,0,0.0,296327124.0
2025-03-28,285632419,8589920,0,0.0,285632419.0
2025-03-31,282212433,11491457,0,0.0,282212433.0
2025-04-01,285793502,18853890,0,0.0,285793502.0
2025-04-02,284161284,22556697,0,0.0,284161284.0
2025-04-03,274662663,32207678,0,0.0,274662663.0
2025-04-07,238960130,40270940,0,0.0,238960130.0
2025-04-08,223602135,29660426,0,0.0,223602135.0
2025-04-09,211064478,49951555,0,0.0,211064478.0
2025-04-10,223139616,47715871,0,0.0,223139616.0
2025-04-11,227348933,47783557,0,0.0,227348933.0
2025-04-14,215793423,16109851,0,0.0,215793423.0
2025-04-15,233680637,46964715,0,0.0,233680637.0
2025-04-16,229012768,34820573,0,0.0,229012768.0
2025-04-17,224856902,19259362,0,0.0,224856902.0
2025-04-18,222502196,24148070,0,0.0,222502196.0
2025-04-21,219039784,24047498,0,0.0,219039784.0
2025-04-22,221154287,20006580,0,0.0,221154287.0
2025-04-23,222456315,16108253,0,0.0,222456315.0
2025-04-24,243760020,47693335,0,0.0,243760020.0
2025-04-25,243079222,63841626,0,0.0,243079222.0
2025-04-28,236938451,25892987,0,0.0,236938451.0
2025-04-29,242642457,21229981,0,0.0,242642457.0
2025-04-30,250575472,36372786,0,0.0,250575472.0
2025-05-06,281441041,51876891,0,0.0,281441041.0
2025-05-07,280060647,45207911,0,0.0,280060647.0
2025-05-08,282446791,28090938,0,0.0,282446791.0
2025-05-09,283650469,30357002,0,0.0,283650469.0
2025-05-12,272907824,15824927,0,0.0,272907824.0
2025-05-13,273633482,16831778,0,0.0,273633482.0
2025-05-14,266114170,15987453,0,0.0,266114170.0
2025-05-15,268365204,20019806,0,0.0,268365204.0
2025-05-16,275149008,21798856,0,0.0,275149008.0
2025-05-19,272800098,17896148,0,0.0,272800098.0
2025-05-20,277627395,17395034,0,0.0,277627395.0
2025-05-21,284995372,32388493,0,0.0,284995372.0
2025-05-22,288729895,16791338,0,0.0,288729895.0
2025-05-23,285740402,12971213,0,0.0,285740402.0
2025-05-26,291806929,31106525,0,0.0,291806929.0
2025-05-27,290352741,10645785,0,0.0,290352741.0
2025-05-28,290677555,11285778,0,0.0,290677555.0
2025-05-29,298418973,27125794,0,0.0,298418973.0
2025-05-30,289976675,8552461,0,0.0,289976675.0
2025-06-03,292231795,14800831,0,0.0,292231795.0
2025-06-04,289255299,13446808,0,0.0,289255299.0
2025-06-05,298579325,29637365,0,0.0,298579325.0
2025-06-06,305498349,29706514,0,0.0,305498349.0
2025-06-09,306648834,16994270,0,0.0,306648834.0
2025-06-10,308235321,17131638,0,0.0,308235321.0
2025-06-11,318333209,24654235,0,0.0,318333209.0
2025-06-12,318720252,50020874,0,0.0,318720252.0
2025-06-13,313239471,24722143,0,0.0,313239471.0
2025-06-16,311015546,18558129,0,0.0,311015546.0
2025-06-17,306006229,20852179,0,0.0,306006229.0
2025-06-18,310948791,47094246,0,0.0,310948791.0
2025-06-19,339947299,68596868,0,0.0,339947299.0
2025-06-20,363209704,48630513,0,0.0,363209704.0
2025-06-23,384038533,67416549,0,0.0,384038533.0
2025-06-24,426028468,66713750,0,0.0,426028468.0
2025-06-25,434185468,38877676,0,0.0,434185468.0
2025-06-26,442259339,33570317,0,0.0,442259339.0
2025-06-27,446257558,27943888,0,0.0,446257558.0
2025-06-30,447308944,20380299,0,0.0,447308944.0
2025-07-01,451423691,20222894,0,0.0,451423691.0
2025-07-02,447947684,22235695,0,0.0,447947684.0
2025-07-03,458232700,30613685,0,0.0,458232700.0
2025-07-04,477233293,43716834,0,0.0,477233293.0
2025-07-07,503583994,39531845,0,0.0,503583994.0
2025-07-08,489666120,18675246,0,0.0,489666120.0
2025-07-09,470895923,33023811,0,0.0,470895923.0
2025-07-10,478249308,15976155,0,0.0,478249308.0
2025-07-11,465666038,14073435,0,0.0,465666038.0
2025-07-14,477311100,22705480,0,0.0,477311100.0
2025-07-15,497904774,76419799,0,0.0,497904774.0
2025-07-16,502800326,39742547,0,0.0,502800326.0
2025-07-17,512878981,36830299,0,0.0,512878981.0
2025-07-18,525624346,62379456,0,0.0,525624346.0
2025-07-21,522587158,28658878,0,0.0,522587158.0
2025-07-22,529640709,40159269,0,0.0,529640709.0
2025-07-23,520497044,19394575,0,0.0,520497044.0
2025-07-24,524379624,33400790,0,0.0,524379624.0
2025-07-25,542310520,40847572,0,0.0,542310520.0
2025-07-28,529133217,40631923,0,0.0,529133217.0
2025-07-29,536844597,31474873,0,0.0,536844597.0
2025-07-30,549948799,36932254,0,0.0,549948799.0
2025-07-31,528971453,55308266,0,0.0,528971453.0
2025-08-01,539650905,51465473,0,0.0,539650905.0
2025-08-04,542912412,37587006,0,0.0,542912412.0
2025-08-05,537729418,22044041,0,0.0,537729418.0
2025-08-06,515374365,30469402,0,0.0,515374365.0
2025-08-07,527529127,33048734,0,0.0,527529127.0
2025-08-08,528106836,20001406,0,0.0,528106836.0
2025-08-11,536160808,41125623,0,0.0,536160808.0
2025-08-12,541607912,43382845,0,0.0,541607912.0
2025-08-13,524813909,34317689,0,0.0,524813909.0
2025-08-14,543166041,52681714,0,0.0,543166041.0
2025-08-15,535524511,30861921,0,0.0,535524511.0
2025-08-18,519069788,67881328,0,0.0,519069788.0
2025-08-19,511690374,31211721,0,0.0,511690374.0
2025-08-20,591627178,150534378,0,0.0,591627178.0
2025-08-21,599690301,136605816,0,0.0,599690301.0
2025-08-22,645593003,143425132,0,0.0,645593003.0
2025-08-25,643930575,97052143,0,0.0,643930575.0
2025-08-26,630022604,62994447,0,0.0,630022604.0
2025-08-27,637921139,130689703,0,0.0,637921139.0
2025-08-28,708353578,186257501,0,0.0,708353578.0
2025-08-29,736151619,205520929,0,0.0,736151619.0
2025-09-01,775158893,132847854,0,0.0,775158893.0
2025-09-02,797800633,156856203,0,0.0,797800633.0
2025-09-03,829881492,108619044,0,0.0,829881492.0
2025-09-04,848027908,121052747,0,0.0,848027908.0
2025-09-05,874726976,86239126,0,0.0,874726976.0
2025-09-08,870403941,90831850,0,0.0,870403941.0
2025-09-09,833642870,50685312,0,0.0,833642870.0
2025-09-10,845708159,77125370,0,0.0,845708159.0
2025-09-11,911584388,232459959,0,0.0,911584388.0
2025-09-12,911808676,153920046,0,0.0,911808676.0
2025-09-15,902725151,77069231,0,0.0,902725151.0
2025-09-16,894642877,70643376,0,0.0,894642877.0
2025-09-17,893776874,76130282,0,0.0,893776874.0
2025-09-18,858457049,101968954,0,0.0,858457049.0
2025-09-19,857282416,72484830,0,0.0,857282416.0
2025-09-22,862290190,62396058,0,0.0,862290190.0
2025-09-23,854930336,96536804,0,0.0,854930336.0
2025-09-24,843265204,41625271,0,0.0,843265204.0
2025-09-25,834201315,58578067,0,0.0,834201315.0
2025-09-26,795529265,72486676,0,0.0,795529265.0
2025-09-29,800192639,48928525,0,0.0,800192639.0
2025-09-30,784938976,62998215,0,0.0,784938976.0
2025-10-09,786178313,90742574,0,0.0,786178313.0
2025-10-10,801286121,66979389,0,0.0,801286121.0
2025-10-13,741018894,112286124,0,0.0,741018894.0
2025-10-14,765606720,116404569,0,0.0,765606720.0
2025-10-15,754195678,52303727,0,0.0,754195678.0
2025-10-16,751066646,43846677,0,0.0,751066646.0
2025-10-17,737762671,39650739,0,0.0,737762671.0
2025-10-20,728866877,21331179,0,0.0,728866877.0
2025-10-21,739427091,30638548,0,0.0,739427091.0
2025-10-22,742653238,20660440,0,0.0,742653238.0
2025-10-23,742873752,23592965,0,0.0,742873752.0
2025-10-24,722330225,53999771,0,0.0,722330225.0
2025-10-27,741007971,68758011,0,0.0,741007971.0
2025-10-28,790255298,156031390,0,0.0,790255298.0
2025-10-29,793129065,74821289,0,0.0,793129065.0
2025-10-30,812225389,108921880,0,0.0,812225389.0
2025-10-31,817778283,162957578,0,0.0,817778283.0
2025-11-03,786781757,105184974,0,0.0,786781757.0
2025-11-04,758308085,58345046,0,0.0,758308085.0
2025-11-05,747624586,54785673,0,0.0,747624586.0
2025-11-06,756805733,67223194,0,0.0,756805733.0
2025-11-07,739651617,43633602,0,0.0,739651617.0
2025-11-10,743747602,39032656,0,0.0,743747602.0
2025-11-11,749575669,40188210,0,0.0,749575669.0
2025-11-12,741882746,19708405,0,0.0,741882746.0
2025-11-13,744332467,28028961,0,0.0,744332467.0
2025-11-14,742805076,26177409,0,0.0,742805076.0
2025-11-17,745476309,28289302,0,0.0,745476309.0
2025-11-18,749349769,30534821,0,0.0,749349769.0
2025-11-19,748509651,19941696,0,0.0,748509651.0
2025-11-20,752141800,20278024,0,0.0,752141800.0
2025-11-21,742859864,19559610,0,0.0,742859864.0
2025-11-24,746209970,32005422,0,0.0,746209970.0
2025-11-25,734225917,23460014,0,0.0,734225917.0
2025-11-26,729760985,15705928,0,0.0,729760985.0
2025-11-27,727403912,12473647,0,0.0,727403912.0
2025-11-28,715517683,18425521,0,0.0,715517683.0
2025-12-01,712245463,21523971,0,0.0,712245463.0
2025-12-02,700779599,21751243,0,0.0,700779599.0
2025-12-03,704657702,22317095,0,0.0,704657702.0
2025-12-04,714137065,27669927,0,0.0,714137065.0
2025-12-05,681618412,10836921,0,0.0,681618412.0
2025-12-08,677256446,17919206,0,0.0,677256446.0
2025-12-09,681902764,17410445,0,0.0,681902764.0
2025-12-10,685234978,19759857,0,0.0,685234978.0
2025-12-11,672841990,29414914,0,0.0,672841990.0
2025-12-12,668216770,58577158,0,0.0,668216770.0
2025-12-15,679350477,37370682,0,0.0,679350477.0
2025-12-16,675841584,20024856,0,0.0,675841584.0
2025-12-17,672780728,26945785,0,0.0,672780728.0
2025-12-18,674187756,16939603,1200,313380.0,674501136.0
2025-12-19,670898082,15501772,1200,316740.0,671214822.0
2025-12-22,693924069,48098746,1200,311196.0,694235265.0
2025-12-23,692863722,13953811,1400,362488.0,693226210.0
2025-12-24,693482673,26753131,1400,365400.0,693848073.0
2025-12-25,699341362,28637404,1400,361592.0,699702954.0
2025-12-26,696499561,17702636,1400,362348.0,696861909.0
2025-12-29,694842974,20022330,800,204880.0,695047854.0
2025-12-30,692058235,37531583,2000,516300.0,692574535.0
2025-12-31,690586438,26862648,2000,522540.0,691108978.0
2026-01-05,690853708,44968308,2000,532480.0,691386188.0
2026-01-06,670019914,57651733,2000,554320.0,670574234.0
2026-01-07,645118877,40017170,600,165660.0,645284537.0
2026-01-08,651706339,52952997,400,111800.0,651818139.0
2026-01-09,668425373,95865165,800,232016.0,668657389.0
2026-01-12,686539619,142156362,800,242000.0,686781619.0
2026-01-13,663516123,79056476,800,241600.0,663757723.0
2026-01-14,658736909,161532373,1000,315290.0,659052199.0
2026-01-15,705213774,118547138,2000,634440.0,705848214.0
2026-01-16,722106023,70411638,2000,616600.0,722722623.0
2026-01-19,727504654,82537359,2200,642972.0,728147626.0
2026-01-20,704678931,36953322,1000,291800.0,704970731.0
2026-01-21,717660814,36224355,1000,289800.0,717950614.0
2026-01-22,703727632,53693081,1200,358140.0,704085772.0
2026-01-23,680873722,30615650,1200,358776.0,681232498.0
2026-01-26,680645056,29320466,1000,291780.0,680936836.0
2026-01-27,674619175,46468232,1000,302100.0,674921275.0
2026-01-28,697811234,53470451,1200,351840.0,698163074.0
2026-01-29,684554269,54436001,3400,984436.0,685538705.0
2026-01-30,679761985,34573871,1200,339192.0,680101177.0
2026-02-02,695280331,61202552,1200,316584.0,695596915.0
2026-02-03,702224946,34105006,1600,423920.0,702648866.0
2026-02-04,708359500,36897090,1600,413616.0,708773116.0
2026-02-05,695225949,36918996,1600,427680.0,695653629.0
2026-02-06,705401789,37410267,2500,646550.0,706048339.0
2026-02-09,720370087,69918091,3400,924732.0,721294819.0
2026-02-10,732969020,47908144,3500,935550.0,733904570.0
2026-02-11,742457783,47931078,5438,1413336.2,743871119.2
2026-02-12,722728029,40600987,5438,1455589.46,724183618.46
2026-02-13,708716472,28105251,5438,1437317.78,710153789.78
2026-02-24,742447272,73503913,11838,2958079.44,745405351.44
2026-02-25,742211352,30175905,11138,2832170.64,745043522.64
2026-02-26,754522073,34660142,12938,3254683.28,757776756.28
2026-02-27,759889869,52411804,3838,985061.08,760874930.08
2026-03-02,759100380,43102212,4038,1009621.14,760110001.14
2026-03-03,747577603,39441150,4438,1057575.4,748635178.4
2026-03-04,758626859,27590599,4238,990335.84,759617194.84
2026-03-05,765908247,30196923,2800,655032.0,766563279.0
2026-03-06,763101384,17117885,3000,701820.0,763803204.0
2026-03-09,768410014,24619569,5600,1293488.0,769703502.0
2026-03-10,766912478,66782882,6262,1595557.6,768508035.6
2026-03-11,788582501,144577483,6262,1599064.32,790181565.32
2026-03-12,796536674,42642300,8862,2248112.16,798784786.16
2026-03-13,785787748,30695562,7600,1834792.0,787622540.0
2026-03-16,796142906,33397452,12349,2950423.08,799093329.08
2026-03-17,795566631,17636211,12299,2863207.2,798429838.2
2026-03-18,794438467,23680779,11099,2654991.79,797093458.79
2026-03-19,795327231,18134447,13590,3200445.0,798527676.0
2026-03-20,794209911,31265900,12790,2875192.0,797085103.0
2026-03-23,778019749,19915841,10690,2266600.7,780286349.7
2026-03-24,784696246,15390370,11090,2379137.7,787075383.7
2026-03-25,799383014,29037077,10890,2329588.8,801712602.8
2026-03-26,798231860,19314924,8890,1860410.3,800092270.3
2026-03-27,800515286,19702224,9090,1904355.0,802419641.0
2026-03-30,805773397,17264602,8890,1835429.4,807608826.4
2026-03-31,817313879,37729029,5990,1255384.2,818569263.2
2026-04-01,815314590,32876681,6586,1428042.38,816742632.38
2026-04-02,812469103,14737038,6786,1426145.76,813895248.76
2026-04-03,809733899,11013975,6186,1288791.24,811022690.24
2026-04-07,812282682,18295106,6186,1324793.76,813607475.76
2026-04-08,806769758,48495040,7036,1661903.2,808431661.2
2026-04-09,787373465,35374725,7086,1663580.22,789037045.22
2026-04-10,793325360,39879230,8686,2016715.48,795342075.48
2026-04-13,795100380,23548467,8486,1943294.0,797043674.0
2026-04-14,787489438,36439005,11286,2663383.14,790152821.14
2026-04-15,792403032,39413486,11336,2659425.6,795062457.6
2026-04-16,774052383,37202014,11736,2907594.0,776959977.0
2026-04-17,782015944,42075354,10586,2584783.62,784600727.62
2026-04-20,791004430,60582634,10786,2761755.3,793766185.3
2026-04-21,796983365,36242454,10383,2637282.0,799620647.0
2026-04-22,805891944,57029626,11633,2973743.79,808865687.79
2026-04-23,809590305,38382293,11433,2921703.15,812512008.15
2026-04-24,824599918,47166163,8536,2115220.8,826715138.8
2026-04-27,813436199,69756236,8736,2280096.0,815716295.0
2026-04-28,825748414,54674244,8436,2170245.36,827918659.36
2026-04-29,828011754,33052848,8036,2066457.4,830078211.4
2026-04-30,849962620,81927794,8236,2172080.28,852134700.28
2026-05-06,903311377,157761909,10636,2874591.72,906185968.72
2026-05-07,923019348,65653064,11436,3116881.8,926136229.8
2026-05-08,912199448,125681769,10871,3193899.8,915393347.8
2026-05-11,962627632,148635394,11871,3392969.22,966020601.22
2026-05-12,968354858,85186352,12971,3618909.0,971973767.0
2026-05-13,963462701,72110405,12771,3555957.24,967018658.24
2026-05-14,931343451,102749229,11721,3102431.49,934445882.49
2026-05-15,919180471,60613567,9486,2500225.02,921680696.02
2026-05-18,856552225,69209053,9136,2379836.64,858932061.64
2026-05-19,840171492,44970067,8686,2335665.4,842507157.4
2026-05-20,833296510,47896859,8486,2271023.32,835567533.32
2026-05-21,807935201,52881701,8686,2216927.78,810152128.78
2026-05-22,784189750,22192445,7390,1933815.2,786123565.2
2026-05-25,780255094,57586595,8040,2170960.8,782426054.8
2026-05-26,776355840,35215623,7590,1961939.1,778317779.1
2026-05-27,771772237,30619914,6690,1672433.1,773444670.1
2026-05-28,760442513,34722459,7140,1870680.0,762313193.0
2026-05-29,767429387,71342220,8190,2109006.9,769538393.9
2026-06-01,779300395,146537120,11641,3320013.2,782620408.2
2026-06-02,783611034,134782086,13141,4006428.08,787617462.08
2026-06-03,797640667,118212593,14241,4047434.61,801688101.61
2026-06-04,825831084,107204155,16141,4453301.9,830284385.9
2026-06-05,826067227,66648317,17491,4635115.0,830702342.0
2026-06-08,811163540,56181442,15541,4080755.78,815244295.78
2026-06-09,827035447,76261180,14850,4030141.5,831065588.5
2026-06-10,818687936,64620955,10791,2806739.1,821494675.1
2026-06-11,801730903,33630759,9291,2359914.0,804090817.0
2026-06-12,787297367,65870984,11421,3063797.46,790361164.46
2026-06-15,814121899,79672087,12828,3492936.12,817614835.12
2026-06-16,821453775,50625971,10978,2950666.84,824404441.84
2026-06-17,819293549,47992109,9678,2582671.08,821876220.08
2026-06-18,813052589,62876703,10224,2773566.72,815826155.72
2026-06-22,822562646,69942103,10424,2795091.36,825357737.36
2026-06-23,836308413,69813579,10324,2673916.0,838982329.0
2026-06-24,823961358,49430951,9474,2385553.2,826346911.2
2026-06-25,808482860,56339254,9274,2268605.88,810751465.88
2026-06-26,808599635,48103656,7691,1774698.25,810374333.25
2026-06-29,817767781,61509177,10204,2375797.32,820143578.32
2026-06-30,825512274,55706316,11491,2807136.39,828319410.39
2026-07-01,808105424,58905173,11599,2854049.94,810959473.94
2026-07-02,797034285,42554800,11735,2773567.25,799807852.25
2026-07-03,796161158,67597423,12535,2776627.85,798937785.85
2026-07-06,785697160,39562861,8525,1891527.0,787588687.0
2026-07-07,796885221,32030649,4168,905164.56,797790385.56
2026-07-08,796631759,55634041,4968,1175528.16,797807287.16
