date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7689653,7708648,0,0,7689653
2022-10-25,11682973,4992141,103300,551622,12234595
2022-10-26,14258177,6323814,145800,781488,15039665
2022-10-27,23370672,17687240,52100,283945,23654617
2022-10-28,26020671,7890747,237800,1243694,27264365
2022-10-31,33531729,10313737,280800,1451736,34983465
2022-11-01,36038728,9211186,222800,1185296,37224024
2022-11-02,39491990,8377279,215200,1151320,40643310
2022-11-03,48390359,17956364,214100,1164704,49555063
2022-11-04,49006083,15561947,168900,925572,49931655
2022-11-07,47039539,9493581,186700,1026850,48066389
2022-11-08,45185050,6594103,183500,1011085,46196135
2022-11-09,47177867,8325463,182574,1000506,48178373
2022-11-10,49834245,5852491,181874,998488,50832733
2022-11-11,49007654,14346504,233074,1314537,50322191
2022-11-14,44724296,8013137,202774,1133507,45857803
2022-11-15,49758838,9208712,211974,1195533,50954371
2022-11-16,49827442,6182886,186474,1038660,50866102
2022-11-17,51467501,7740148,174274,974192,52441693
2022-11-18,60891984,15125820,173274,956472,61848456
2022-11-21,59684356,4333787,171374,937416,60621772
2022-11-22,69406395,28135627,436174,2460021,71866416
2022-11-23,86372652,30838633,535274,3051062,89423714
2022-11-24,78639942,11131832,369074,2077887,80717829
2022-11-25,79617825,10504971,393374,2226497,81844322
2022-11-28,77738727,8509600,513474,2885724,80624451
2022-11-29,68490009,14318720,481874,2775594,71265603
2022-11-30,69013916,14352057,515274,2937062,71950978
2022-12-01,73220506,15721784,559874,3168887,76389393
2022-12-02,76619250,15431711,466829,2679599,79298849
2022-12-05,82356401,23376392,554429,3260042,85616443
2022-12-06,77704447,10344300,282829,1637579,79342026
2022-12-07,89451901,18576869,236629,1365349,90817250
2022-12-08,90675000,8861666,266729,1533692,92208692
2022-12-09,93392704,16052720,280796,1623002,95015706
2022-12-12,97738471,16227987,277512,1562393,99300864
2022-12-13,96737465,18318695,274712,1560364,98297829
2022-12-14,103544661,18048761,298412,1671107,105215768
2022-12-15,103363267,11517643,312512,1743817,105107084
2022-12-16,103175420,9649093,222638,1246773,104422193
2022-12-19,106887594,14900282,368738,1987498,108875092
2022-12-20,108816271,9888986,384538,2076505,110892776
2022-12-21,111207888,6079204,359938,1929268,113137156
2022-12-22,116182799,10334505,359438,1887050,118069849
2022-12-23,114863187,4496997,311738,1636625,116499812
2022-12-26,115513029,3796932,302138,1601331,117114360
2022-12-27,121398981,22100726,339638,1830649,123229630
2022-12-28,121626511,8559490,337238,1797479,123423990
2022-12-29,123554591,7535417,431338,2268838,125823429
2022-12-30,126193922,10052831,616438,3267121,129461043
2023-01-03,125082010,9190520,624538,3347524,128429534
2023-01-04,127770348,18862476,529538,2864801,130635149
2023-01-05,134189964,14879522,498138,2699908,136889872
2023-01-06,129688470,8161602,478538,2593676,132282146
2023-01-09,127585769,8222624,361438,1958994,129544763
2023-01-10,125245609,5035494,403038,2160284,127405893
2023-01-11,123345874,5212862,429938,2304468,125650342
2023-01-12,123147827,6702574,429438,2293199,125441026
2023-01-13,113383118,22548033,634938,3479460,116862578
2023-01-16,123314274,22828358,349438,1918415,125232689
2023-01-17,126531973,14187237,328338,1825559,128357532
2023-01-18,115933484,8535920,336638,1868341,117801825
2023-01-19,115669107,8506388,319334,1788270,117457377
2023-01-20,102777382,32169424,328934,1907817,104685199
2023-01-30,115617913,30844554,313534,1809091,117427004
2023-01-31,123394537,23870164,259534,1505297,124899834
2023-02-01,130749704,23247478,261734,1536379,132286083
2023-02-02,155600785,47937645,293934,1743029,157343814
2023-02-03,152068155,20831390,271534,1599335,153667490
2023-02-06,169242869,28875840,338034,1984260,171227129
2023-02-07,158059699,17638518,306934,1829327,159889026
2023-02-08,158692485,15272118,326534,1923285,160615770
2023-02-09,181576544,37089259,386634,2300472,183877016
2023-02-10,150183451,12265782,261458,1566133,151749584
2023-02-13,190050685,50231541,261458,1579206,191629891
2023-02-14,199005917,33949676,221958,1331748,200337665
2023-02-15,187928467,19677400,226158,1341117,189269584
2023-02-16,186596789,34310271,252858,1474162,188070951
2023-02-17,176528077,7751151,265858,1547294,178075371
2023-02-20,174719239,19171619,208558,1247177,175966416
2023-02-21,191292507,36388107,281599,1695226,192987733
2023-02-22,189121018,11222185,224899,1349394,190470412
2023-02-23,184292209,11921049,227899,1360557,185652766
2023-02-24,174780915,8864374,174999,1037744,175818659
2023-02-27,169477888,6130386,178899,1060871,170538759
2023-02-28,169126451,15131571,170499,1017879,170144330
2023-03-01,163266569,17033354,166399,1005050,164271619
2023-03-02,158317746,37589480,230399,1403130,159720876
2023-03-03,152944445,34087310,185599,1148858,154093303
2023-03-06,177951722,46044262,223099,1360904,179312626
2023-03-07,194300058,43477353,187399,1135638,195435696
2023-03-08,158056116,16556092,140899,859484,158915600
2023-03-09,155420415,9605989,145699,891678,156312093
2023-03-10,159141460,18818112,166699,996860,160138320
2023-03-13,174357582,22249342,171199,1032330,175389912
2023-03-14,181295446,30208404,138099,827213,182122659
2023-03-15,158302531,32672054,125456,771554,159074085
2023-03-16,159543338,16227570,122356,743924,160287262
2023-03-17,158885205,22776284,131156,814479,159699684
2023-03-20,165570401,38594931,118649,729691,166300092
2023-03-21,172794444,18438236,117649,722365,173516809
2023-03-22,164364913,14336030,153049,947373,165312286
2023-03-23,155777116,18555728,152249,950034,156727150
2023-03-24,159030988,21166607,151449,926868,159957856
2023-03-27,163146586,13880376,151449,922324,164068910
2023-03-28,166654431,13654903,155549,948849,167603280
2023-03-29,155863005,20456352,155049,911688,156774693
2023-03-30,154447696,19351006,154049,925834,155373530
2023-03-31,147500839,10836050,163149,1004998,148505837
2023-04-03,142075967,11154744,165049,1018352,143094319
2023-04-04,139288668,16693297,170449,1065306,140353974
2023-04-06,140312172,15883433,191849,1189464,141501636
2023-04-07,153005419,25686829,430249,2650334,155655753
2023-04-10,156737122,14152377,501149,3072043,159809165
2023-04-11,163241048,15175623,538249,3358674,166599722
2023-04-12,159614764,9496096,462549,2909433,162524197
2023-04-13,153854637,9177092,462749,2906064,156760701
2023-04-14,168591654,35687239,461549,2944683,171536337
2023-04-17,169794513,25005514,457849,2966862,172761375
2023-04-18,174174470,25502370,456949,2965599,177140069
2023-04-19,193352281,55464321,576749,3818078,197170359
2023-04-20,198046228,29251821,495049,3326729,201372957
2023-04-21,199998673,26025749,438549,2859339,202858012
2023-04-24,213312613,26227013,411849,2693492,216006105
2023-04-25,217760395,24222360,413349,2649567,220409962
2023-04-26,222624398,17350387,406349,2592507,225216905
2023-04-27,224456445,52035919,702499,4109619,228566064
2023-04-28,193566478,13520880,425499,2625329,196191807
2023-05-04,186634565,8433174,420899,2655873,189290438
2023-05-05,182016770,10725286,426499,2725329,184742099
2023-05-08,179731970,14940353,419399,2700930,182432900
2023-05-09,178704687,15216756,452699,2861058,181565745
2023-05-10,181493559,14568697,432099,2700619,184194178
2023-05-11,189148599,13364746,460499,2836674,191985273
2023-05-12,186094406,11333270,430399,2612522,188706928
2023-05-15,194821806,16660556,456899,2768808,197590614
2023-05-16,209908951,21561882,504799,2988410,212897361
2023-05-17,211041601,21274647,586099,3481428,214523029
2023-05-18,200779273,7275172,630699,3746352,204525625
2023-05-19,209036373,12981843,652399,3842630,212879003
2023-05-22,214835422,8714447,659899,3913201,218748623
2023-05-23,217732010,11152101,680499,4035359,221767369
2023-05-24,224516464,11769538,760299,4432543,228949007
2023-05-25,229994968,10648625,955199,5626122,235621090
2023-05-26,228333984,17006830,824399,4921662,233255646
2023-05-29,228661191,9693839,1262339,5175590,233836781
2023-05-30,226447698,6221103,987539,4088411,230536109
2023-05-31,224973914,6880870,833599,3384413,228358327
2023-06-01,220275253,4019918,773939,3165410,223440663
2023-06-02,217786045,6229850,744379,3051954,220837999
2023-06-05,209249737,33609374,876259,3715338,212965075
2023-06-06,219580787,26427562,851159,3532310,223113097
2023-06-07,224603961,12802548,633939,2637187,227241148
2023-06-08,198708285,16179927,758839,3300950,202009235
2023-06-09,180971569,26928686,886439,3980111,184951680
2023-06-12,191577113,30651760,867819,3818404,195395517
2023-06-13,189180341,16472963,859886,3826493,193006834
2023-06-14,193223261,17157890,773284,3379250,196602511
2023-06-15,197506436,11118185,844124,3680382,201186818
2023-06-16,200955532,21571670,920224,4058189,205013721
2023-06-19,192709932,12288601,1321709,5868387,198578319
2023-06-20,192862033,9777516,1259429,5541488,198403521
2023-06-21,196097854,16072827,1315929,5671655,201769509
2023-06-26,203478842,14173877,1432569,6074093,209552935
2023-06-27,191666983,4706936,1164229,5087680,196754663
2023-06-28,193478194,9023572,1052209,4577110,198055304
2023-06-29,177424497,4932059,1195272,5318961,182743458
2023-06-30,165821364,7427402,1184875,5284541,171105905
2023-07-03,160664565,13709417,1179183,5235574,165900139
2023-07-04,159811371,6783347,1124683,4982345,164793716
2023-07-05,159593849,6478070,1069483,4705725,164299574
2023-07-06,159549059,10819524,1058158,4613567,164162626
2023-07-07,162658670,9005972,1053358,4571575,167230245
2023-07-10,164974062,5135110,1063058,4624303,169598365
2023-07-11,166341216,5388329,1156358,5041719,171382935
2023-07-12,167498824,9535934,1449058,6187479,173686303
2023-07-13,167314030,6175983,1159038,4983864,172297894
2023-07-14,168530533,6482326,1146438,4941147,173471680
2023-07-17,169838960,4309813,1143838,4907066,174746026
2023-07-18,171065245,4553244,1081038,4626842,175692087
2023-07-19,172489349,4370581,1141938,4910334,177399683
2023-07-20,172022605,4644759,1099838,4663315,176685920
2023-07-21,174579097,8838154,1190538,5131218,179710315
2023-07-24,175783168,10484807,1088638,4702916,180486084
2023-07-25,166392175,7882165,1064673,4695207,171087382
2023-07-26,165188886,7456002,1027673,4542316,169731202
2023-07-27,157300142,5474357,1028273,4493554,161793696
2023-07-28,164759682,16106611,1028873,4537329,169297011
2023-07-31,158088940,11006778,1021773,4567326,162656266
2023-08-01,153472698,7249509,1127851,5018937,158491635
2023-08-02,153362336,7501461,1123051,4941424,158303760
2023-08-03,155884080,7635584,1121651,4946480,160830560
2023-08-04,158107207,11278796,1105851,4865744,162972951
2023-08-07,160489502,10934508,1132397,4937250,165426752
2023-08-08,161004698,6179990,961297,4172030,165176728
2023-08-09,160930032,9016202,934597,4037459,164967491
2023-08-10,164411199,5823257,934397,4027251,168438450
2023-08-11,166014610,8009875,943597,3991415,170006025
2023-08-14,167845306,4408794,919097,3924545,171769851
2023-08-15,166927011,1257541,922097,3909692,170836703
2023-08-16,167299303,2628561,932697,3945308,171244611
2023-08-17,168776111,3247010,944197,4022279,172798390
2023-08-18,163507673,1983790,939397,3926679,167434352
2023-08-21,162944473,2023310,927337,3885543,166830016
2023-08-22,164207893,4186863,929657,3904560,168112453
2023-08-23,164947325,2956224,931157,3827054,168774379
2023-08-24,163040485,8617711,995557,4002138,167042623
2023-08-25,159773529,5963004,884305,3484163,163257692
2023-08-28,156899673,11400000,894145,3648111,160547784
2023-08-29,155741618,8534093,856545,3597490,159339108
2023-08-30,158935419,6538506,802845,3291664,162227083
2023-08-31,159480736,3205554,968925,3924146,163404882
2023-09-01,159933793,6516997,975925,3991535,163925328
2023-09-04,151759004,2760174,964025,4000704,155759708
2023-09-05,148560043,2565987,847285,3482340,152042383
2023-09-06,150608193,5444244,843385,3441010,154049203
2023-09-07,151991750,3783462,896405,3621478,155613228
2023-09-08,151378736,4061037,1048095,4255264,155634000
2023-09-11,158604241,11250318,881675,3597234,162201475
2023-09-12,160847834,5980878,869875,3549090,164396924
2023-09-13,158130035,7755278,868875,3518944,161648979
2023-09-14,159384703,4689685,817575,3286650,162671353
2023-09-15,159291758,3882088,831375,3333814,162625572
2023-09-18,160253065,3888808,819275,3285293,163538358
2023-09-19,158846819,1676755,818975,3284090,162130909
2023-09-20,157624669,1387659,808975,3227810,160852479
2023-09-21,161866122,7291168,856875,3393223,165259345
2023-09-22,160142196,3512309,815275,3277404,163419600
2023-09-25,160445770,2929149,816275,3232447,163678217
2023-09-26,157783813,888886,791175,3133051,160916864
2023-09-27,155552137,3994245,926875,3763111,159315248
2023-09-28,149988460,1389598,656075,2689907,152678367
2023-10-09,155365619,6694444,632575,2542950,157908569
2023-10-10,165236320,11895031,670275,2607371,167843691
2023-10-11,167909495,6487735,676615,2611733,170521228
2023-10-12,170001150,8122046,622355,2427185,172428335
2023-10-13,163774179,2918709,604835,2328615,166102794
2023-10-16,166902925,7347132,658035,2533435,169436360
2023-10-17,166097277,5050392,663435,2554225,168651502
2023-10-18,167777203,5950158,659335,2485693,170262896
2023-10-19,169029427,3000796,732191,2745717,171775144
2023-10-20,168189209,4148936,665291,2481535,170670744
2023-10-23,168255622,4733200,655391,2385625,170641247
2023-10-24,164692574,1618527,392091,1458579,166151153
2023-10-25,158221858,6946310,577791,2247608,160469466
2023-10-26,155171542,2600255,562658,2177487,157349029
