date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,15536512,16314523,0,0,15536512
2022-07-12,17331558,8807601,0,0,17331558
2022-07-13,76125204,69926765,31390,6795621,82920825
2022-07-14,120534888,67598975,59940,13366620,133901508
2022-07-15,146968786,79545601,91740,20602052,167570838
2022-07-18,430300824,343877960,153598,38510091,468810915
2022-07-19,492430975,123513262,155150,36149950,528580925
2022-07-20,480259018,52972278,161652,37632586,517891604
2022-07-21,478934443,68546636,199052,46454756,525389199
2022-07-22,453268922,50090576,206405,48750797,502019719
2022-07-25,477855156,65790096,162050,37757650,515612806
2022-07-26,493216140,97675702,229950,54038250,547254390
2022-07-27,559945083,110008669,286250,69387000,629332083
2022-07-28,528704262,89170782,296487,69985756,598690018
2022-07-29,532651944,109217802,307250,70298800,602950744
2022-08-01,450625401,59570463,355100,88828266,539453667
2022-08-02,441234063,79415803,485001,122462753,563696816
2022-08-03,391713907,39956217,505056,121718496,513432403
2022-08-04,301740117,24184425,528016,125773411,427513528
2022-08-05,326873078,49683379,532803,126482104,453355182
2022-08-08,310787355,53306756,573883,141433465,452220820
2022-08-09,299140243,43612748,572061,142385982,441526225
2022-08-10,262273058,34980004,560973,141926169,404199227
2022-08-11,251800058,36744927,584902,146225500,398025558
2022-08-12,250965771,22170785,597842,146190304,397156075
2022-08-15,232901924,31714399,628914,161316443,394218367
2022-08-16,246589608,46061796,621337,159435073,406024681
2022-08-17,247800530,43282351,629811,165117549,412918079
2022-08-18,292233518,95638233,737713,208758024,500991542
2022-08-19,312404728,113293014,768851,218338306,530743034
2022-08-22,308698466,53579471,766363,211431890,520130356
2022-08-23,308512336,54581674,808365,229931341,538443677
2022-08-24,293007253,51963894,842432,238399833,531407086
2022-08-25,294790692,54887564,961080,254686200,549476892
2022-08-26,286991729,31244415,995480,260258291,547250020
2022-08-29,303989267,63893370,987092,263800339,567789606
2022-08-30,306559338,34052111,910933,234100672,540660010
2022-08-31,286874016,45614652,1049013,241010739,527884755
2022-09-01,270096470,29821439,1142342,265548823,535645293
2022-09-02,277254692,37709601,1170782,267839798,545094490
2022-09-05,271329657,32250518,1227217,293943016,565272673
2022-09-06,282438344,55646257,1278802,323818244,606256588
2022-09-07,272480409,30790448,1305412,340725586,613205995
2022-09-08,292158420,43768287,1341778,352901032,645059452
2022-09-09,292228398,26689381,1187583,306372663,598601061
2022-09-13,289198983,17754513,932344,238027423,527226406
2022-09-14,287014196,21065756,856015,216015385,503029581
2022-09-15,276955282,44254166,837697,185993865,462949147
2022-09-16,268313751,14166589,1102612,248870557,517184308
2022-09-19,268683288,16307619,1084497,242157334,510840622
2022-09-20,264339365,23282496,1061725,249515993,513855358
2022-09-21,267708861,22029487,1015120,237812163,505521024
2022-09-22,284670399,42192027,1033074,245830289,530500688
2022-09-23,283133179,41422518,991294,229881080,513014259
2022-09-26,286547003,57055823,893438,222314180,508861183
