date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,836417956,30868336,14060,179827,836597783
2016-01-05,823136373,41956493,14060,180530,823316903
2016-01-06,818814874,30498302,14060,185310,819000184
2016-01-07,815549373,6777570,14060,168017,815717390
2016-01-08,795091992,27940502,14060,171953,795263945
2016-01-11,771502151,17414359,14060,159862,771662013
2016-01-12,758697197,14839622,14060,162393,758859590
2016-01-13,738476560,18584707,14060,164361,738640921
2016-01-14,735179873,22049703,14060,169985,735349858
2016-01-15,731168568,17341553,14060,164783,731333351
2016-01-18,721731417,16279351,14060,164923,721896340
2016-01-19,730965276,28084452,14060,170547,731135823
2016-01-20,732559565,25091540,14060,167595,732727160
2016-01-21,736432362,20849587,14060,161408,736593770
2016-01-22,729467414,14641027,14060,162533,729629947
2016-01-25,729327204,20214461,13160,151603,729478807
2016-01-26,705742277,19763436,7360,78604,705820881
2016-01-27,696996264,19212646,7360,76028,697072292
2016-01-28,682893885,14758893,42060,420600,683314485
2016-01-29,671907436,21291583,13160,136206,672043642
2016-02-01,668870604,11927598,13160,132916,669003520
2016-02-02,652573859,20849143,13160,136600,652710459
2016-02-03,633022779,17188473,13160,133968,633156747
2016-02-04,633840451,24133596,13160,136864,633977315
2016-02-05,609727964,8187355,13160,135153,609863117
2016-02-15,608335977,16089976,13160,133179,608469156
2016-02-16,615138390,38958707,89560,947544,616085934
2016-02-17,605117188,20526445,89560,951127,606068315
2016-02-18,598491375,24580483,13160,140022,598631397
2016-02-19,595302082,13932413,13160,140680,595442762
2016-02-22,609837165,40151803,89519,990975,610828140
2016-02-23,604140990,21780173,89519,993661,605134651
2016-02-24,604019519,30862333,89519,997241,605016760
2016-02-25,617451954,55033864,13169,138933,617590887
2016-02-26,603019754,24444462,13169,140644,603160398
2016-02-29,588949506,17730886,16469,168477,589117983
2016-03-01,587424148,26712943,89469,934951,588359099
2016-03-02,617597327,61470085,13160,146076,617743403
2016-03-03,611229913,44236775,13160,145812,611375725
2016-03-04,609890294,34851198,13160,144102,610034396
2016-03-07,611423861,24725329,13160,146339,611570200
2016-03-08,604621854,27943299,13160,144891,604766745
2016-03-09,602654255,12662371,13160,140812,602795067
2016-03-10,605491881,11411926,7360,78163,605570044
2016-03-11,602897947,6623060,13160,139496,603037443
2016-03-14,609082477,26351190,89560,981577,610064054
2016-03-15,606329753,21029398,89560,986951,607316704
2016-03-16,604369086,17793058,89560,976204,605345290
2016-03-17,603599593,32083484,13160,146339,603745932
2016-03-18,580550918,59241244,43160,489866,581040784
2016-03-21,612119136,125767346,59560,718889,612838025
